4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.090578e+04	0.000000e+00
1.09488900000e+03	1.064586e+04	0.000000e+00
1.19878200000e+03	1.041961e+04	0.000000e+00
1.31253300000e+03	1.021182e+04	0.000000e+00
1.43707800000e+03	1.001851e+04	0.000000e+00
1.57344100000e+03	9.836797e+03	0.000000e+00
1.72274300000e+03	9.669545e+03	0.000000e+00
1.88621200000e+03	9.512564e+03	0.000000e+00
2.06519300000e+03	9.363193e+03	0.000000e+00
2.26115700000e+03	9.225438e+03	0.000000e+00
2.47571600000e+03	9.094930e+03	0.000000e+00
2.71063400000e+03	8.971762e+03	0.000000e+00
2.96784300000e+03	8.857166e+03	0.000000e+00
3.24945900000e+03	8.750566e+03	0.000000e+00
3.55779600000e+03	8.650021e+03	0.000000e+00
3.89539200000e+03	8.555939e+03	0.000000e+00
4.26502200000e+03	8.469484e+03	0.000000e+00
4.66972500000e+03	8.386910e+03	0.000000e+00
5.11283100000e+03	8.311801e+03	0.000000e+00
5.59798200000e+03	8.239914e+03	0.000000e+00
6.12916900000e+03	8.173465e+03	0.000000e+00
6.71075900000e+03	8.111075e+03	0.000000e+00
7.34753600000e+03	8.053053e+03	0.000000e+00
8.04473600000e+03	7.999374e+03	0.000000e+00
8.80809300000e+03	7.948239e+03	0.000000e+00
9.64388400000e+03	7.903212e+03	0.000000e+00
1.05589820000e+04	7.857362e+03	0.000000e+00
1.15609130000e+04	7.816042e+03	0.000000e+00
1.26579160000e+04	7.777492e+03	0.000000e+00
1.38590120000e+04	7.739611e+03	0.000000e+00
1.51740800000e+04	7.703266e+03	0.000000e+00
1.66139320000e+04	7.667061e+03	0.000000e+00
1.81904110000e+04	7.635823e+03	0.000000e+00
1.99164810000e+04	7.602681e+03	0.000000e+00
2.18063350000e+04	7.572807e+03	0.000000e+00
2.38755150000e+04	7.542650e+03	0.000000e+00
2.61410380000e+04	7.513583e+03	0.000000e+00
2.86215340000e+04	7.486391e+03	0.000000e+00
3.13374020000e+04	7.460202e+03	0.000000e+00
3.43109760000e+04	7.433226e+03	0.000000e+00
3.75667090000e+04	7.408465e+03	0.000000e+00
4.11313750000e+04	7.383125e+03	0.000000e+00
4.50342890000e+04	7.360348e+03	0.000000e+00
4.93075460000e+04	7.338059e+03	0.000000e+00
5.39862880000e+04	7.316044e+03	0.000000e+00
5.91089910000e+04	7.295050e+03	0.000000e+00
6.47177820000e+04	7.275620e+03	0.000000e+00
7.08587850000e+04	7.257794e+03	0.000000e+00
7.75825020000e+04	7.239667e+03	0.000000e+00
8.49442250000e+04	7.222723e+03	0.000000e+00
9.30044950000e+04	7.207232e+03	0.000000e+00
1.01829595000e+05	7.192332e+03	0.000000e+00
1.11492100000e+05	7.178070e+03	0.000000e+00
1.22071470000e+05	7.165182e+03	0.000000e+00
1.33654705000e+05	7.152453e+03	0.000000e+00
1.46337062000e+05	7.140913e+03	0.000000e+00
1.60222834000e+05	7.129451e+03	0.000000e+00
1.75426213000e+05	7.119301e+03	0.000000e+00
1.92072225000e+05	7.110255e+03	0.000000e+00
2.10297759000e+05	7.100864e+03	0.000000e+00
2.30252696000e+05	7.091801e+03	0.000000e+00
2.52101136000e+05	7.083944e+03	0.000000e+00
2.76022752000e+05	7.075890e+03	0.000000e+00
3.02214266000e+05	7.068738e+03	0.000000e+00
3.30891064000e+05	7.061720e+03	0.000000e+00
3.62288975000e+05	7.055819e+03	0.000000e+00
3.96666201000e+05	7.049396e+03	0.000000e+00
4.34305446000e+05	7.043207e+03	0.000000e+00
4.75516241000e+05	7.037794e+03	0.000000e+00
5.20637485000e+05	7.032935e+03	0.000000e+00
5.70040237000e+05	7.027196e+03	0.000000e+00
6.24130765000e+05	7.022582e+03	0.000000e+00
6.83353887000e+05	7.017271e+03	0.000000e+00
7.48196631000e+05	7.012942e+03	0.000000e+00
8.19192234000e+05	7.008200e+03	0.000000e+00
8.96924538000e+05	7.003724e+03	0.000000e+00
9.82032779000e+05	6.998603e+03	0.000000e+00
1.07521685300e+06	6.993399e+03	0.000000e+00
1.17724306800e+06	6.986580e+03	0.000000e+00
1.28895044400e+06	6.980639e+03	0.000000e+00
1.41125761800e+06	6.973593e+03	0.000000e+00
1.54517039300e+06	6.966695e+03	0.000000e+00
1.69179001200e+06	6.958911e+03	0.000000e+00
1.85232221600e+06	6.949614e+03	0.000000e+00
2.02808715400e+06	6.939939e+03	0.000000e+00
2.22053024500e+06	6.928563e+03	0.000000e+00
2.43123406200e+06	6.915302e+03	0.000000e+00
2.66193134600e+06	6.900368e+03	0.000000e+00
2.91451925700e+06	6.883048e+03	0.000000e+00
3.19107497300e+06	6.863006e+03	0.000000e+00
3.49387277500e+06	6.839498e+03	0.000000e+00
3.82540274700e+06	6.812741e+03	0.000000e+00
4.18839125400e+06	6.781291e+03	0.000000e+00
4.58582336600e+06	6.744543e+03	0.000000e+00
5.02096740000e+06	6.701988e+03	0.000000e+00
5.49740180000e+06	6.652323e+03	0.000000e+00
6.01904456800e+06	6.594720e+03	0.000000e+00
6.59018547800e+06	6.527894e+03	0.000000e+00
7.21552135800e+06	6.451455e+03	0.000000e+00
7.90019471200e+06	6.363281e+03	0.000000e+00
8.64983601300e+06	6.264419e+03	0.000000e+00
9.47061000100e+06	6.159154e+03	0.000000e+00
1.03692663830e+07	6.009385e+03	0.000000e+00
1.13531953390e+07	5.831128e+03	0.000000e+00
1.24304882960e+07	5.652713e+03	0.000000e+00
1.36100044660e+07	5.456320e+03	0.000000e+00
1.49014437050e+07	5.238424e+03	0.000000e+00
1.63154262770e+07	5.126049e+03	0.000000e+00
1.78635801920e+07	4.885798e+03	0.000000e+00
1.95586368300e+07	4.629512e+03	0.000000e+00
2.14145356390e+07	4.359014e+03	0.000000e+00
2.34465387640e+07	4.078488e+03	0.000000e+00
2.56713565630e+07	3.789093e+03	0.000000e+00
2.81072850210e+07	3.500289e+03	0.000000e+00
3.07743562090e+07	3.209464e+03	0.000000e+00
3.36945030220e+07	2.928463e+03	0.000000e+00
3.68917395440e+07	2.653738e+03	0.000000e+00
4.03923585320e+07	2.387732e+03	0.000000e+00
4.42251476320e+07	2.135596e+03	0.000000e+00
4.84216261230e+07	1.899763e+03	0.000000e+00
5.30163041160e+07	1.682692e+03	0.000000e+00
5.80469663480e+07	1.482638e+03	0.000000e+00
6.35549829140e+07	1.298656e+03	0.000000e+00
6.95856494710e+07	1.131434e+03	0.000000e+00
7.61885597370e+07	9.831244e+02	0.000000e+00
8.34180133250e+07	8.454608e+02	0.000000e+00
9.13334622820e+07	7.278699e+02	0.000000e+00
1.00000000000e+08	6.217522e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.112305e+04	0.000000e+00
1.09488900000e+03	-1.025428e+04	0.000000e+00
1.19878200000e+03	-9.530182e+03	0.000000e+00
1.31253300000e+03	-8.879932e+03	0.000000e+00
1.43707800000e+03	-8.283631e+03	0.000000e+00
1.57344100000e+03	-7.733025e+03	0.000000e+00
1.72274300000e+03	-7.225810e+03	0.000000e+00
1.88621200000e+03	-6.751945e+03	0.000000e+00
2.06519300000e+03	-6.311212e+03	0.000000e+00
2.26115700000e+03	-5.901320e+03	0.000000e+00
2.47571600000e+03	-5.520583e+03	0.000000e+00
2.71063400000e+03	-5.163841e+03	0.000000e+00
2.96784300000e+03	-4.828833e+03	0.000000e+00
3.24945900000e+03	-4.513386e+03	0.000000e+00
3.55779600000e+03	-4.218443e+03	0.000000e+00
3.89539200000e+03	-3.944540e+03	0.000000e+00
4.26502200000e+03	-3.685507e+03	0.000000e+00
4.66972500000e+03	-3.443566e+03	0.000000e+00
5.11283100000e+03	-3.218201e+03	0.000000e+00
5.59798200000e+03	-3.005816e+03	0.000000e+00
6.12916900000e+03	-2.808623e+03	0.000000e+00
6.71075900000e+03	-2.624116e+03	0.000000e+00
7.34753600000e+03	-2.451913e+03	0.000000e+00
8.04473600000e+03	-2.290496e+03	0.000000e+00
8.80809300000e+03	-2.141967e+03	0.000000e+00
9.64388400000e+03	-2.000619e+03	0.000000e+00
1.05589820000e+04	-1.871039e+03	0.000000e+00
1.15609130000e+04	-1.749677e+03	0.000000e+00
1.26579160000e+04	-1.641478e+03	0.000000e+00
1.38590120000e+04	-1.537712e+03	0.000000e+00
1.51740800000e+04	-1.440990e+03	0.000000e+00
1.66139320000e+04	-1.354340e+03	0.000000e+00
1.81904110000e+04	-1.270355e+03	0.000000e+00
1.99164810000e+04	-1.194105e+03	0.000000e+00
2.18063350000e+04	-1.124406e+03	0.000000e+00
2.38755150000e+04	-1.058976e+03	0.000000e+00
2.61410380000e+04	-9.987722e+02	0.000000e+00
2.86215340000e+04	-9.406499e+02	0.000000e+00
3.13374020000e+04	-8.886022e+02	0.000000e+00
3.43109760000e+04	-8.397817e+02	0.000000e+00
3.75667090000e+04	-7.932369e+02	0.000000e+00
4.11313750000e+04	-7.493975e+02	0.000000e+00
4.50342890000e+04	-7.084449e+02	0.000000e+00
4.93075460000e+04	-6.695441e+02	0.000000e+00
5.39862880000e+04	-6.348817e+02	0.000000e+00
5.91089910000e+04	-6.002498e+02	0.000000e+00
6.47177820000e+04	-5.693525e+02	0.000000e+00
7.08587850000e+04	-5.382616e+02	0.000000e+00
7.75825020000e+04	-5.107188e+02	0.000000e+00
8.49442250000e+04	-4.836981e+02	0.000000e+00
9.30044950000e+04	-4.607501e+02	0.000000e+00
1.01829595000e+05	-4.364123e+02	0.000000e+00
1.11492100000e+05	-4.170410e+02	0.000000e+00
1.22071470000e+05	-3.959241e+02	0.000000e+00
1.33654705000e+05	-3.782842e+02	0.000000e+00
1.46337062000e+05	-3.616638e+02	0.000000e+00
1.60222834000e+05	-3.457679e+02	0.000000e+00
1.75426213000e+05	-3.316440e+02	0.000000e+00
1.92072225000e+05	-3.194086e+02	0.000000e+00
2.10297759000e+05	-3.087549e+02	0.000000e+00
2.30252696000e+05	-3.011013e+02	0.000000e+00
2.52101136000e+05	-2.899152e+02	0.000000e+00
2.76022752000e+05	-2.849271e+02	0.000000e+00
3.02214266000e+05	-2.787297e+02	0.000000e+00
3.30891064000e+05	-2.743591e+02	0.000000e+00
3.62288975000e+05	-2.712336e+02	0.000000e+00
3.96666201000e+05	-2.700869e+02	0.000000e+00
4.34305446000e+05	-2.707705e+02	0.000000e+00
4.75516241000e+05	-2.725829e+02	0.000000e+00
5.20637485000e+05	-2.741917e+02	0.000000e+00
5.70040237000e+05	-2.808099e+02	0.000000e+00
6.24130765000e+05	-2.869532e+02	0.000000e+00
6.83353887000e+05	-2.961524e+02	0.000000e+00
7.48196631000e+05	-3.054597e+02	0.000000e+00
8.19192234000e+05	-3.182770e+02	0.000000e+00
8.96924538000e+05	-3.335953e+02	0.000000e+00
9.82032779000e+05	-3.498571e+02	0.000000e+00
1.07521685300e+06	-3.707574e+02	0.000000e+00
1.17724306800e+06	-3.917559e+02	0.000000e+00
1.28895044400e+06	-4.166307e+02	0.000000e+00
