4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.116699e+04	0.000000e+00
1.09488900000e+03	1.090932e+04	0.000000e+00
1.19878200000e+03	1.068265e+04	0.000000e+00
1.31253300000e+03	1.047452e+04	0.000000e+00
1.43707800000e+03	1.027837e+04	0.000000e+00
1.57344100000e+03	1.009415e+04	0.000000e+00
1.72274300000e+03	9.922979e+03	0.000000e+00
1.88621200000e+03	9.761408e+03	0.000000e+00
2.06519300000e+03	9.606977e+03	0.000000e+00
2.26115700000e+03	9.463172e+03	0.000000e+00
2.47571600000e+03	9.326025e+03	0.000000e+00
2.71063400000e+03	9.196561e+03	0.000000e+00
2.96784300000e+03	9.074768e+03	0.000000e+00
3.24945900000e+03	8.959902e+03	0.000000e+00
3.55779600000e+03	8.851875e+03	0.000000e+00
3.89539200000e+03	8.750725e+03	0.000000e+00
4.26502200000e+03	8.655277e+03	0.000000e+00
4.66972500000e+03	8.566373e+03	0.000000e+00
5.11283100000e+03	8.482555e+03	0.000000e+00
5.59798200000e+03	8.404395e+03	0.000000e+00
6.12916900000e+03	8.330543e+03	0.000000e+00
6.71075900000e+03	8.261762e+03	0.000000e+00
7.34753600000e+03	8.197621e+03	0.000000e+00
8.04473600000e+03	8.138209e+03	0.000000e+00
8.80809300000e+03	8.082593e+03	0.000000e+00
9.64388400000e+03	8.029228e+03	0.000000e+00
1.05589820000e+04	7.977147e+03	0.000000e+00
1.15609130000e+04	7.932101e+03	0.000000e+00
1.26579160000e+04	7.887557e+03	0.000000e+00
1.38590120000e+04	7.847997e+03	0.000000e+00
1.51740800000e+04	7.808591e+03	0.000000e+00
1.66139320000e+04	7.769679e+03	0.000000e+00
1.81904110000e+04	7.735036e+03	0.000000e+00
1.99164810000e+04	7.700079e+03	0.000000e+00
2.18063350000e+04	7.666834e+03	0.000000e+00
2.38755150000e+04	7.635652e+03	0.000000e+00
2.61410380000e+04	7.605674e+03	0.000000e+00
2.86215340000e+04	7.576469e+03	0.000000e+00
3.13374020000e+04	7.548846e+03	0.000000e+00
3.43109760000e+04	7.520746e+03	0.000000e+00
3.75667090000e+04	7.494402e+03	0.000000e+00
4.11313750000e+04	7.468835e+03	0.000000e+00
4.50342890000e+04	7.444849e+03	0.000000e+00
4.93075460000e+04	7.421360e+03	0.000000e+00
5.39862880000e+04	7.398773e+03	0.000000e+00
5.91089910000e+04	7.377275e+03	0.000000e+00
6.47177820000e+04	7.356188e+03	0.000000e+00
7.08587850000e+04	7.336922e+03	0.000000e+00
7.75825020000e+04	7.318183e+03	0.000000e+00
8.49442250000e+04	7.300845e+03	0.000000e+00
9.30044950000e+04	7.283302e+03	0.000000e+00
1.01829595000e+05	7.268599e+03	0.000000e+00
1.11492100000e+05	7.253164e+03	0.000000e+00
1.22071470000e+05	7.238759e+03	0.000000e+00
1.33654705000e+05	7.225860e+03	0.000000e+00
1.46337062000e+05	7.213161e+03	0.000000e+00
1.60222834000e+05	7.201480e+03	0.000000e+00
1.75426213000e+05	7.190173e+03	0.000000e+00
1.92072225000e+05	7.179384e+03	0.000000e+00
2.10297759000e+05	7.170092e+03	0.000000e+00
2.30252696000e+05	7.160865e+03	0.000000e+00
2.52101136000e+05	7.152115e+03	0.000000e+00
2.76022752000e+05	7.143288e+03	0.000000e+00
3.02214266000e+05	7.135282e+03	0.000000e+00
3.30891064000e+05	7.128268e+03	0.000000e+00
3.62288975000e+05	7.121409e+03	0.000000e+00
3.96666201000e+05	7.114609e+03	0.000000e+00
4.34305446000e+05	7.108402e+03	0.000000e+00
4.75516241000e+05	7.102648e+03	0.000000e+00
5.20637485000e+05	7.096852e+03	0.000000e+00
5.70040237000e+05	7.090817e+03	0.000000e+00
6.24130765000e+05	7.085648e+03	0.000000e+00
6.83353887000e+05	7.080521e+03	0.000000e+00
7.48196631000e+05	7.075791e+03	0.000000e+00
8.19192234000e+05	7.070293e+03	0.000000e+00
8.96924538000e+05	7.065355e+03	0.000000e+00
9.82032779000e+05	7.060499e+03	0.000000e+00
1.07521685300e+06	7.055144e+03	0.000000e+00
1.17724306800e+06	7.047445e+03	0.000000e+00
1.28895044400e+06	7.041465e+03	0.000000e+00
1.41125761800e+06	7.034911e+03	0.000000e+00
1.54517039300e+06	7.027177e+03	0.000000e+00
1.69179001200e+06	7.019119e+03	0.000000e+00
1.85232221600e+06	7.009660e+03	0.000000e+00
2.02808715400e+06	6.999110e+03	0.000000e+00
2.22053024500e+06	6.987357e+03	0.000000e+00
2.43123406200e+06	6.973781e+03	0.000000e+00
2.66193134600e+06	6.958349e+03	0.000000e+00
2.91451925700e+06	6.940688e+03	0.000000e+00
3.19107497300e+06	6.919403e+03	0.000000e+00
3.49387277500e+06	6.895898e+03	0.000000e+00
3.82540274700e+06	6.867668e+03	0.000000e+00
4.18839125400e+06	6.835225e+03	0.000000e+00
4.58582336600e+06	6.797871e+03	0.000000e+00
5.02096740000e+06	6.754212e+03	0.000000e+00
5.49740180000e+06	6.702815e+03	0.000000e+00
6.01904456800e+06	6.643710e+03	0.000000e+00
6.59018547800e+06	6.575489e+03	0.000000e+00
7.21552135800e+06	6.497369e+03	0.000000e+00
7.90019471200e+06	6.407068e+03	0.000000e+00
8.64983601300e+06	6.306146e+03	0.000000e+00
9.47061000100e+06	6.196939e+03	0.000000e+00
1.03692663830e+07	6.045594e+03	0.000000e+00
1.13531953390e+07	5.863009e+03	0.000000e+00
1.24304882960e+07	5.683372e+03	0.000000e+00
1.36100044660e+07	5.483648e+03	0.000000e+00
1.49014437050e+07	5.262411e+03	0.000000e+00
1.63154262770e+07	5.148088e+03	0.000000e+00
1.78635801920e+07	4.904864e+03	0.000000e+00
1.95586368300e+07	4.645991e+03	0.000000e+00
2.14145356390e+07	4.373206e+03	0.000000e+00
2.34465387640e+07	4.088901e+03	0.000000e+00
2.56713565630e+07	3.798485e+03	0.000000e+00
2.81072850210e+07	3.506450e+03	0.000000e+00
3.07743562090e+07	3.215252e+03	0.000000e+00
3.36945030220e+07	2.932163e+03	0.000000e+00
3.68917395440e+07	2.654760e+03	0.000000e+00
4.03923585320e+07	2.389026e+03	0.000000e+00
4.42251476320e+07	2.135562e+03	0.000000e+00
4.84216261230e+07	1.899356e+03	0.000000e+00
5.30163041160e+07	1.681722e+03	0.000000e+00
5.80469663480e+07	1.481836e+03	0.000000e+00
6.35549829140e+07	1.296478e+03	0.000000e+00
6.95856494710e+07	1.129434e+03	0.000000e+00
7.61885597370e+07	9.812207e+02	0.000000e+00
8.34180133250e+07	8.444087e+02	0.000000e+00
9.13334622820e+07	7.261927e+02	0.000000e+00
1.00000000000e+08	6.200668e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.060531e+04	0.000000e+00
1.09488900000e+03	-9.807283e+03	0.000000e+00
1.19878200000e+03	-9.136447e+03	0.000000e+00
1.31253300000e+03	-8.534043e+03	0.000000e+00
1.43707800000e+03	-7.980543e+03	0.000000e+00
1.57344100000e+03	-7.468863e+03	0.000000e+00
1.72274300000e+03	-6.994049e+03	0.000000e+00
1.88621200000e+03	-6.550521e+03	0.000000e+00
2.06519300000e+03	-6.139043e+03	0.000000e+00
2.26115700000e+03	-5.753703e+03	0.000000e+00
2.47571600000e+03	-5.395766e+03	0.000000e+00
2.71063400000e+03	-5.059260e+03	0.000000e+00
2.96784300000e+03	-4.744019e+03	0.000000e+00
3.24945900000e+03	-4.445650e+03	0.000000e+00
3.55779600000e+03	-4.166982e+03	0.000000e+00
3.89539200000e+03	-3.904306e+03	0.000000e+00
4.26502200000e+03	-3.658328e+03	0.000000e+00
4.66972500000e+03	-3.425560e+03	0.000000e+00
5.11283100000e+03	-3.208514e+03	0.000000e+00
5.59798200000e+03	-3.004706e+03	0.000000e+00
6.12916900000e+03	-2.812482e+03	0.000000e+00
6.71075900000e+03	-2.633225e+03	0.000000e+00
7.34753600000e+03	-2.465390e+03	0.000000e+00
8.04473600000e+03	-2.307739e+03	0.000000e+00
8.80809300000e+03	-2.159428e+03	0.000000e+00
9.64388400000e+03	-2.024723e+03	0.000000e+00
1.05589820000e+04	-1.893752e+03	0.000000e+00
1.15609130000e+04	-1.776853e+03	0.000000e+00
1.26579160000e+04	-1.664357e+03	0.000000e+00
1.38590120000e+04	-1.562893e+03	0.000000e+00
1.51740800000e+04	-1.465928e+03	0.000000e+00
1.66139320000e+04	-1.377583e+03	0.000000e+00
1.81904110000e+04	-1.295440e+03	0.000000e+00
1.99164810000e+04	-1.219301e+03	0.000000e+00
2.18063350000e+04	-1.147381e+03	0.000000e+00
2.38755150000e+04	-1.082514e+03	0.000000e+00
2.61410380000e+04	-1.019067e+03	0.000000e+00
2.86215340000e+04	-9.612727e+02	0.000000e+00
3.13374020000e+04	-9.088505e+02	0.000000e+00
3.43109760000e+04	-8.584958e+02	0.000000e+00
3.75667090000e+04	-8.109492e+02	0.000000e+00
4.11313750000e+04	-7.664773e+02	0.000000e+00
4.50342890000e+04	-7.277612e+02	0.000000e+00
4.93075460000e+04	-6.870782e+02	0.000000e+00
5.39862880000e+04	-6.509055e+02	0.000000e+00
5.91089910000e+04	-6.166254e+02	0.000000e+00
6.47177820000e+04	-5.852863e+02	0.000000e+00
7.08587850000e+04	-5.544304e+02	0.000000e+00
7.75825020000e+04	-5.275581e+02	0.000000e+00
8.49442250000e+04	-4.995103e+02	0.000000e+00
9.30044950000e+04	-4.764356e+02	0.000000e+00
1.01829595000e+05	-4.513639e+02	0.000000e+00
1.11492100000e+05	-4.314568e+02	0.000000e+00
1.22071470000e+05	-4.101312e+02	0.000000e+00
1.33654705000e+05	-3.920822e+02	0.000000e+00
1.46337062000e+05	-3.761052e+02	0.000000e+00
1.60222834000e+05	-3.598890e+02	0.000000e+00
1.75426213000e+05	-3.459348e+02	0.000000e+00
1.92072225000e+05	-3.330444e+02	0.000000e+00
2.10297759000e+05	-3.222283e+02	0.000000e+00
2.30252696000e+05	-3.127101e+02	0.000000e+00
2.52101136000e+05	-3.029464e+02	0.000000e+00
2.76022752000e+05	-2.967797e+02	0.000000e+00
3.02214266000e+05	-2.898429e+02	0.000000e+00
3.30891064000e+05	-2.850317e+02	0.000000e+00
3.62288975000e+05	-2.825129e+02	0.000000e+00
3.96666201000e+05	-2.807349e+02	0.000000e+00
4.34305446000e+05	-2.809480e+02	0.000000e+00
4.75516241000e+05	-2.824506e+02	0.000000e+00
5.20637485000e+05	-2.848149e+02	0.000000e+00
5.70040237000e+05	-2.900819e+02	0.000000e+00
6.24130765000e+05	-2.969468e+02	0.000000e+00
6.83353887000e+05	-3.055958e+02	0.000000e+00
7.48196631000e+05	-3.150961e+02	0.000000e+00
8.19192234000e+05	-3.281212e+02	0.000000e+00
8.96924538000e+05	-3.438035e+02	0.000000e+00
9.82032779000e+05	-3.589972e+02	0.000000e+00
1.07521685300e+06	-3.804029e+02	0.000000e+00
1.17724306800e+06	-4.010701e+02	0.000000e+00
1.28895044400e+06	-4.272231e+02	0.000000e+00
1.41125761800e+06	-4.554026e+02	0.000000e+00
1.54517039300e+06	-4.858804e+02	0.000000e+00
1.69179001200e+06	-5.206141e+02	0.000000e+00
1.85232221600e+06	-5.593662e+02	0.000000e+00
2.02808715400e+06	-6.019253e+02	0.000000e+00
2.22053024500e+06	-6.482136e+02	0.000000e+00
2.43123406200e+06	-6.997628e+02	0.000000e+00
2.66193134600e+06	-7.553628e+02	0.000000e+00
2.91451925700e+06	-8.173827e+02	0.000000e+00
3.19107497300e+06	-8.839822e+02	0.000000e+00
3.49387277500e+06	-9.567545e+02	0.000000e+00
3.82540274700e+06	-1.035527e+03	0.000000e+00
4.18839125400e+06	-1.120800e+03	0.000000e+00
4.58582336600e+06	-1.211912e+03	0.000000e+00
5.02096740000e+06	-1.310854e+03	0.000000e+00
5.49740180000e+06	-1.416978e+03	0.000000e+00
6.01904456800e+06	-1.529804e+03	0.000000e+00
6.59018547800e+06	-1.648733e+03	0.000000e+00
7.21552135800e+06	-1.775054e+03	0.000000e+00
7.90019471200e+06	-1.907070e+03	0.000000e+00
8.64983601300e+06	-2.045269e+03	0.000000e+00
9.47061000100e+06	-2.191641e+03	0.000000e+00
1.03692663830e+07	-2.382611e+03	0.000000e+00
1.13531953390e+07	-2.507999e+03	0.000000e+00
1.24304882960e+07	-2.641191e+03	0.000000e+00
1.36100044660e+07	-2.776674e+03	0.000000e+00
1.49014437050e+07	-2.903179e+03	0.000000e+00
1.63154262770e+07	-2.978457e+03	0.000000e+00
1.78635801920e+07	-3.086067e+03	0.000000e+00
1.95586368300e+07	-3.177500e+03	0.000000e+00
2.14145356390e+07	-3.246035e+03	0.000000e+00
2.34465387640e+07	-3.297514e+03	0.000000e+00
2.56713565630e+07	-3.325372e+03	0.000000e+00
2.81072850210e+07	-3.329125e+03	0.000000e+00
3.07743562090e+07	-3.306067e+03	0.000000e+00
3.36945030220e+07	-3.263741e+03	0.000000e+00
3.68917395440e+07	-3.199323e+03	0.000000e+00
4.03923585320e+07	-3.117282e+03	0.000000e+00
4.42251476320e+07	-3.016059e+03	0.000000e+00
4.84216261230e+07	-2.900300e+03	0.000000e+00
5.30163041160e+07	-2.771697e+03	0.000000e+00
5.80469663480e+07	-2.637371e+03	0.000000e+00
6.35549829140e+07	-2.495896e+03	0.000000e+00
6.95856494710e+07	-2.349992e+03	0.000000e+00
7.61885597370e+07	-2.201748e+03	0.000000e+00
8.34180133250e+07	-2.055983e+03	0.000000e+00
9.13334622820e+07	-1.909996e+03	0.000000e+00
1.00000000000e+08	-1.769221e+03	0.000000e+00
