4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.111030e+04	0.000000e+00
1.09488900000e+03	1.084633e+04	0.000000e+00
1.19878200000e+03	1.061676e+04	0.000000e+00
1.31253300000e+03	1.040603e+04	0.000000e+00
1.43707800000e+03	1.020691e+04	0.000000e+00
1.57344100000e+03	1.002192e+04	0.000000e+00
1.72274300000e+03	9.848160e+03	0.000000e+00
1.88621200000e+03	9.686719e+03	0.000000e+00
2.06519300000e+03	9.532625e+03	0.000000e+00
2.26115700000e+03	9.388908e+03	0.000000e+00
2.47571600000e+03	9.253312e+03	0.000000e+00
2.71063400000e+03	9.123910e+03	0.000000e+00
2.96784300000e+03	9.005488e+03	0.000000e+00
3.24945900000e+03	8.892129e+03	0.000000e+00
3.55779600000e+03	8.786312e+03	0.000000e+00
3.89539200000e+03	8.688664e+03	0.000000e+00
4.26502200000e+03	8.593266e+03	0.000000e+00
4.66972500000e+03	8.508555e+03	0.000000e+00
5.11283100000e+03	8.428301e+03	0.000000e+00
5.59798200000e+03	8.352414e+03	0.000000e+00
6.12916900000e+03	8.281719e+03	0.000000e+00
6.71075900000e+03	8.216297e+03	0.000000e+00
7.34753600000e+03	8.154709e+03	0.000000e+00
8.04473600000e+03	8.096211e+03	0.000000e+00
8.80809300000e+03	8.042811e+03	0.000000e+00
9.64388400000e+03	7.992791e+03	0.000000e+00
1.05589820000e+04	7.945804e+03	0.000000e+00
1.15609130000e+04	7.901751e+03	0.000000e+00
1.26579160000e+04	7.860803e+03	0.000000e+00
1.38590120000e+04	7.820336e+03	0.000000e+00
1.51740800000e+04	7.783949e+03	0.000000e+00
1.66139320000e+04	7.745799e+03	0.000000e+00
1.81904110000e+04	7.712174e+03	0.000000e+00
1.99164810000e+04	7.678826e+03	0.000000e+00
2.18063350000e+04	7.648120e+03	0.000000e+00
2.38755150000e+04	7.616499e+03	0.000000e+00
2.61410380000e+04	7.587749e+03	0.000000e+00
2.86215340000e+04	7.558774e+03	0.000000e+00
3.13374020000e+04	7.530862e+03	0.000000e+00
3.43109760000e+04	7.504064e+03	0.000000e+00
3.75667090000e+04	7.479402e+03	0.000000e+00
4.11313750000e+04	7.454070e+03	0.000000e+00
4.50342890000e+04	7.430263e+03	0.000000e+00
4.93075460000e+04	7.407500e+03	0.000000e+00
5.39862880000e+04	7.384640e+03	0.000000e+00
5.91089910000e+04	7.363304e+03	0.000000e+00
6.47177820000e+04	7.343310e+03	0.000000e+00
7.08587850000e+04	7.324220e+03	0.000000e+00
7.75825020000e+04	7.305441e+03	0.000000e+00
8.49442250000e+04	7.288589e+03	0.000000e+00
9.30044950000e+04	7.271957e+03	0.000000e+00
1.01829595000e+05	7.256821e+03	0.000000e+00
1.11492100000e+05	7.242153e+03	0.000000e+00
1.22071470000e+05	7.228042e+03	0.000000e+00
1.33654705000e+05	7.214564e+03	0.000000e+00
1.46337062000e+05	7.203296e+03	0.000000e+00
1.60222834000e+05	7.191637e+03	0.000000e+00
1.75426213000e+05	7.181190e+03	0.000000e+00
1.92072225000e+05	7.170741e+03	0.000000e+00
2.10297759000e+05	7.161303e+03	0.000000e+00
2.30252696000e+05	7.152315e+03	0.000000e+00
2.52101136000e+05	7.144269e+03	0.000000e+00
2.76022752000e+05	7.135846e+03	0.000000e+00
3.02214266000e+05	7.127679e+03	0.000000e+00
3.30891064000e+05	7.120829e+03	0.000000e+00
3.62288975000e+05	7.114460e+03	0.000000e+00
3.96666201000e+05	7.108438e+03	0.000000e+00
4.34305446000e+05	7.102128e+03	0.000000e+00
4.75516241000e+05	7.096082e+03	0.000000e+00
5.20637485000e+05	7.090242e+03	0.000000e+00
5.70040237000e+05	7.085348e+03	0.000000e+00
6.24130765000e+05	7.079813e+03	0.000000e+00
6.83353887000e+05	7.075284e+03	0.000000e+00
7.48196631000e+05	7.070105e+03	0.000000e+00
8.19192234000e+05	7.065151e+03	0.000000e+00
8.96924538000e+05	7.060262e+03	0.000000e+00
9.82032779000e+05	7.055536e+03	0.000000e+00
1.07521685300e+06	7.050221e+03	0.000000e+00
1.17724306800e+06	7.043022e+03	0.000000e+00
1.28895044400e+06	7.036835e+03	0.000000e+00
1.41125761800e+06	7.030265e+03	0.000000e+00
1.54517039300e+06	7.023090e+03	0.000000e+00
1.69179001200e+06	7.014517e+03	0.000000e+00
1.85232221600e+06	7.005822e+03	0.000000e+00
2.02808715400e+06	6.995270e+03	0.000000e+00
2.22053024500e+06	6.983594e+03	0.000000e+00
2.43123406200e+06	6.970253e+03	0.000000e+00
2.66193134600e+06	6.955128e+03	0.000000e+00
2.91451925700e+06	6.937979e+03	0.000000e+00
3.19107497300e+06	6.917103e+03	0.000000e+00
3.49387277500e+06	6.893338e+03	0.000000e+00
3.82540274700e+06	6.865937e+03	0.000000e+00
4.18839125400e+06	6.834139e+03	0.000000e+00
4.58582336600e+06	6.796610e+03	0.000000e+00
5.02096740000e+06	6.753350e+03	0.000000e+00
5.49740180000e+06	6.702658e+03	0.000000e+00
6.01904456800e+06	6.643599e+03	0.000000e+00
6.59018547800e+06	6.575803e+03	0.000000e+00
7.21552135800e+06	6.498178e+03	0.000000e+00
7.90019471200e+06	6.408170e+03	0.000000e+00
8.64983601300e+06	6.307407e+03	0.000000e+00
9.47061000100e+06	6.199353e+03	0.000000e+00
1.03692663830e+07	6.047309e+03	0.000000e+00
1.13531953390e+07	5.865254e+03	0.000000e+00
1.24304882960e+07	5.685117e+03	0.000000e+00
1.36100044660e+07	5.485207e+03	0.000000e+00
1.49014437050e+07	5.264107e+03	0.000000e+00
1.63154262770e+07	5.149585e+03	0.000000e+00
1.78635801920e+07	4.905847e+03	0.000000e+00
1.95586368300e+07	4.646295e+03	0.000000e+00
2.14145356390e+07	4.372507e+03	0.000000e+00
2.34465387640e+07	4.087999e+03	0.000000e+00
2.56713565630e+07	3.797278e+03	0.000000e+00
2.81072850210e+07	3.504923e+03	0.000000e+00
3.07743562090e+07	3.213775e+03	0.000000e+00
3.36945030220e+07	2.929268e+03	0.000000e+00
3.68917395440e+07	2.653377e+03	0.000000e+00
4.03923585320e+07	2.385515e+03	0.000000e+00
4.42251476320e+07	2.133184e+03	0.000000e+00
4.84216261230e+07	1.895955e+03	0.000000e+00
