4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	7.306883e+03	0.000000e+00
3.43109760000e+04	7.280750e+03	0.000000e+00
3.75667090000e+04	7.255938e+03	0.000000e+00
4.11313750000e+04	7.232289e+03	0.000000e+00
4.50342890000e+04	7.209841e+03	0.000000e+00
4.93075460000e+04	7.187272e+03	0.000000e+00
5.39862880000e+04	7.165732e+03	0.000000e+00
5.91089910000e+04	7.145884e+03	0.000000e+00
6.47177820000e+04	7.127156e+03	0.000000e+00
7.08587850000e+04	7.109330e+03	0.000000e+00
7.75825020000e+04	7.092011e+03	0.000000e+00
8.49442250000e+04	7.076368e+03	0.000000e+00
9.30044950000e+04	7.060498e+03	0.000000e+00
1.01829595000e+05	7.046062e+03	0.000000e+00
1.11492100000e+05	7.032729e+03	0.000000e+00
1.22071470000e+05	7.019700e+03	0.000000e+00
1.33654705000e+05	7.007715e+03	0.000000e+00
1.46337062000e+05	6.996882e+03	0.000000e+00
1.60222834000e+05	6.986445e+03	0.000000e+00
1.75426213000e+05	6.976312e+03	0.000000e+00
1.92072225000e+05	6.967088e+03	0.000000e+00
2.10297759000e+05	6.959175e+03	0.000000e+00
2.30252696000e+05	6.950374e+03	0.000000e+00
2.52101136000e+05	6.942668e+03	0.000000e+00
2.76022752000e+05	6.935595e+03	0.000000e+00
3.02214266000e+05	6.928907e+03	0.000000e+00
3.30891064000e+05	6.922213e+03	0.000000e+00
3.62288975000e+05	6.915947e+03	0.000000e+00
3.96666201000e+05	6.910088e+03	0.000000e+00
4.34305446000e+05	6.904369e+03	0.000000e+00
4.75516241000e+05	6.899003e+03	0.000000e+00
5.20637485000e+05	6.894220e+03	0.000000e+00
5.70040237000e+05	6.889322e+03	0.000000e+00
6.24130765000e+05	6.884604e+03	0.000000e+00
6.83353887000e+05	6.879424e+03	0.000000e+00
7.48196631000e+05	6.875290e+03	0.000000e+00
8.19192234000e+05	6.870906e+03	0.000000e+00
8.96924538000e+05	6.866049e+03	0.000000e+00
9.82032779000e+05	6.861824e+03	0.000000e+00
1.07521685300e+06	6.856521e+03	0.000000e+00
1.17724306800e+06	6.849724e+03	0.000000e+00
1.28895044400e+06	6.843813e+03	0.000000e+00
1.41125761800e+06	6.837643e+03	0.000000e+00
1.54517039300e+06	6.830752e+03	0.000000e+00
1.69179001200e+06	6.823207e+03	0.000000e+00
1.85232221600e+06	6.814469e+03	0.000000e+00
2.02808715400e+06	6.804896e+03	0.000000e+00
2.22053024500e+06	6.793626e+03	0.000000e+00
2.43123406200e+06	6.781293e+03	0.000000e+00
2.66193134600e+06	6.766900e+03	0.000000e+00
2.91451925700e+06	6.749555e+03	0.000000e+00
3.19107497300e+06	6.730312e+03	0.000000e+00
3.49387277500e+06	6.708215e+03	0.000000e+00
3.82540274700e+06	6.682528e+03	0.000000e+00
4.18839125400e+06	6.652213e+03	0.000000e+00
4.58582336600e+06	6.617221e+03	0.000000e+00
5.02096740000e+06	6.576333e+03	0.000000e+00
5.49740180000e+06	6.529419e+03	0.000000e+00
6.01904456800e+06	6.473903e+03	0.000000e+00
6.59018547800e+06	6.409854e+03	0.000000e+00
7.21552135800e+06	6.337301e+03	0.000000e+00
7.90019471200e+06	6.253271e+03	0.000000e+00
8.64983601300e+06	6.159561e+03	0.000000e+00
9.47061000100e+06	6.057898e+03	0.000000e+00
1.03692663830e+07	5.915604e+03	0.000000e+00
1.13531953390e+07	5.745124e+03	0.000000e+00
1.24304882960e+07	5.574026e+03	0.000000e+00
1.36100044660e+07	5.385632e+03	0.000000e+00
1.49014437050e+07	5.176357e+03	0.000000e+00
1.63154262770e+07	5.067478e+03	0.000000e+00
1.78635801920e+07	4.836169e+03	0.000000e+00
1.95586368300e+07	4.588193e+03	0.000000e+00
2.14145356390e+07	4.325898e+03	0.000000e+00
2.34465387640e+07	4.054323e+03	0.000000e+00
2.56713565630e+07	3.772411e+03	0.000000e+00
2.81072850210e+07	3.487652e+03	0.000000e+00
3.07743562090e+07	3.205551e+03	0.000000e+00
3.36945030220e+07	2.926704e+03	0.000000e+00
3.68917395440e+07	2.656394e+03	0.000000e+00
4.03923585320e+07	2.393419e+03	0.000000e+00
4.42251476320e+07	2.144093e+03	0.000000e+00
4.84216261230e+07	1.909552e+03	0.000000e+00
5.30163041160e+07	1.693363e+03	0.000000e+00
5.80469663480e+07	1.494261e+03	0.000000e+00
6.35549829140e+07	1.310001e+03	0.000000e+00
6.95856494710e+07	1.142589e+03	0.000000e+00
7.61885597370e+07	9.941621e+02	0.000000e+00
8.34180133250e+07	8.567472e+02	0.000000e+00
9.13334622820e+07	7.374434e+02	0.000000e+00
1.00000000000e+08	6.306948e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.099800e+04	0.000000e+00
1.09488900000e+03	-1.012569e+04	0.000000e+00
1.19878200000e+03	-9.399566e+03	0.000000e+00
1.31253300000e+03	-8.748332e+03	0.000000e+00
1.43707800000e+03	-8.153085e+03	0.000000e+00
1.57344100000e+03	-7.604178e+03	0.000000e+00
1.72274300000e+03	-7.096368e+03	0.000000e+00
1.88621200000e+03	-6.627012e+03	0.000000e+00
2.06519300000e+03	-6.187587e+03	0.000000e+00
2.26115700000e+03	-5.780720e+03	0.000000e+00
2.47571600000e+03	-5.402314e+03	0.000000e+00
2.71063400000e+03	-5.048847e+03	0.000000e+00
2.96784300000e+03	-4.717418e+03	0.000000e+00
3.24945900000e+03	-4.405390e+03	0.000000e+00
3.55779600000e+03	-4.114277e+03	0.000000e+00
3.89539200000e+03	-3.843896e+03	0.000000e+00
4.26502200000e+03	-3.589792e+03	0.000000e+00
4.66972500000e+03	-3.351685e+03	0.000000e+00
5.11283100000e+03	-3.130162e+03	0.000000e+00
5.59798200000e+03	-2.923295e+03	0.000000e+00
6.12916900000e+03	-2.729657e+03	0.000000e+00
6.71075900000e+03	-2.550577e+03	0.000000e+00
7.34753600000e+03	-2.380451e+03	0.000000e+00
8.04473600000e+03	-2.224062e+03	0.000000e+00
8.80809300000e+03	-2.078189e+03	0.000000e+00
9.64388400000e+03	-1.943297e+03	0.000000e+00
1.05589820000e+04	-1.817353e+03	0.000000e+00
1.15609130000e+04	-1.698996e+03	0.000000e+00
1.26579160000e+04	-1.593621e+03	0.000000e+00
1.38590120000e+04	-1.492496e+03	0.000000e+00
1.51740800000e+04	-1.399324e+03	0.000000e+00
1.66139320000e+04	-1.314258e+03	0.000000e+00
1.81904110000e+04	-1.234552e+03	0.000000e+00
1.99164810000e+04	-1.162266e+03	0.000000e+00
2.18063350000e+04	-1.093097e+03	0.000000e+00
2.38755150000e+04	-1.029303e+03	0.000000e+00
2.61410380000e+04	-9.702491e+02	0.000000e+00
2.86215340000e+04	-9.158287e+02	0.000000e+00
3.13374020000e+04	-8.655729e+02	0.000000e+00
3.43109760000e+04	-8.165305e+02	0.000000e+00
3.75667090000e+04	-7.710676e+02	0.000000e+00
4.11313750000e+04	-7.289148e+02	0.000000e+00
4.50342890000e+04	-6.895265e+02	0.000000e+00
4.93075460000e+04	-6.512255e+02	0.000000e+00
5.39862880000e+04	-6.154594e+02	0.000000e+00
5.91089910000e+04	-5.825127e+02	0.000000e+00
6.47177820000e+04	-5.513547e+02	0.000000e+00
7.08587850000e+04	-5.216104e+02	0.000000e+00
7.75825020000e+04	-4.951479e+02	0.000000e+00
8.49442250000e+04	-4.678293e+02	0.000000e+00
9.30044950000e+04	-4.463800e+02	0.000000e+00
1.01829595000e+05	-4.224710e+02	0.000000e+00
1.11492100000e+05	-4.032311e+02	0.000000e+00
1.22071470000e+05	-3.826495e+02	0.000000e+00
1.33654705000e+05	-3.647082e+02	0.000000e+00
1.46337062000e+05	-3.502438e+02	0.000000e+00
1.60222834000e+05	-3.340735e+02	0.000000e+00
1.75426213000e+05	-3.210988e+02	0.000000e+00
1.92072225000e+05	-3.086655e+02	0.000000e+00
2.10297759000e+05	-2.987789e+02	0.000000e+00
2.30252696000e+05	-2.891351e+02	0.000000e+00
2.52101136000e+05	-2.796418e+02	0.000000e+00
2.76022752000e+05	-2.744872e+02	0.000000e+00
3.02214266000e+05	-2.682139e+02	0.000000e+00
3.30891064000e+05	-2.639088e+02	0.000000e+00
3.62288975000e+05	-2.617885e+02	0.000000e+00
3.96666201000e+05	-2.605737e+02	0.000000e+00
4.34305446000e+05	-2.607765e+02	0.000000e+00
4.75516241000e+05	-2.631039e+02	0.000000e+00
5.20637485000e+05	-2.646757e+02	0.000000e+00
5.70040237000e+05	-2.705492e+02	0.000000e+00
6.24130765000e+05	-2.763387e+02	0.000000e+00
6.83353887000e+05	-2.860952e+02	0.000000e+00
7.48196631000e+05	-2.946857e+02	0.000000e+00
8.19192234000e+05	-3.074943e+02	0.000000e+00
8.96924538000e+05	-3.226559e+02	0.000000e+00
9.82032779000e+05	-3.378475e+02	0.000000e+00
1.07521685300e+06	-3.580353e+02	0.000000e+00
1.17724306800e+06	-3.783010e+02	0.000000e+00
1.28895044400e+06	-4.018499e+02	0.000000e+00
1.41125761800e+06	-4.296173e+02	0.000000e+00
1.54517039300e+06	-4.589731e+02	0.000000e+00
1.69179001200e+06	-4.926285e+02	0.000000e+00
1.85232221600e+06	-5.290071e+02	0.000000e+00
2.02808715400e+06	-5.693619e+02	0.000000e+00
2.22053024500e+06	-6.136118e+02	0.000000e+00
2.43123406200e+06	-6.628784e+02	0.000000e+00
2.66193134600e+06	-7.160176e+02	0.000000e+00
2.91451925700e+06	-7.744720e+02	0.000000e+00
3.19107497300e+06	-8.374589e+02	0.000000e+00
3.49387277500e+06	-9.068015e+02	0.000000e+00
3.82540274700e+06	-9.815646e+02	0.000000e+00
4.18839125400e+06	-1.062226e+03	0.000000e+00
4.58582336600e+06	-1.149462e+03	0.000000e+00
5.02096740000e+06	-1.244171e+03	0.000000e+00
5.49740180000e+06	-1.345252e+03	0.000000e+00
6.01904456800e+06	-1.452868e+03	0.000000e+00
6.59018547800e+06	-1.566807e+03	0.000000e+00
7.21552135800e+06	-1.687440e+03	0.000000e+00
7.90019471200e+06	-1.814313e+03	0.000000e+00
8.64983601300e+06	-1.947053e+03	0.000000e+00
9.47061000100e+06	-2.088888e+03	0.000000e+00
1.03692663830e+07	-2.273368e+03	0.000000e+00
1.13531953390e+07	-2.394883e+03	0.000000e+00
1.24304882960e+07	-2.526866e+03	0.000000e+00
1.36100044660e+07	-2.659153e+03	0.000000e+00
1.49014437050e+07	-2.785311e+03	0.000000e+00
1.63154262770e+07	-2.859652e+03	0.000000e+00
1.78635801920e+07	-2.968584e+03	0.000000e+00
1.95586368300e+07	-3.062286e+03	0.000000e+00
2.14145356390e+07	-3.133231e+03	0.000000e+00
2.34465387640e+07	-3.190429e+03	0.000000e+00
2.56713565630e+07	-3.223468e+03	0.000000e+00
2.81072850210e+07	-3.231434e+03	0.000000e+00
3.07743562090e+07	-3.218034e+03	0.000000e+00
3.36945030220e+07	-3.183980e+03	0.000000e+00
3.68917395440e+07	-3.126807e+03	0.000000e+00
4.03923585320e+07	-3.051129e+03	0.000000e+00
4.42251476320e+07	-2.956913e+03	0.000000e+00
4.84216261230e+07	-2.847613e+03	0.000000e+00
5.30163041160e+07	-2.726704e+03	0.000000e+00
5.80469663480e+07	-2.597341e+03	0.000000e+00
6.35549829140e+07	-2.460805e+03	0.000000e+00
6.95856494710e+07	-2.319811e+03	0.000000e+00
7.61885597370e+07	-2.176337e+03	0.000000e+00
8.34180133250e+07	-2.034133e+03	0.000000e+00
9.13334622820e+07	-1.891243e+03	0.000000e+00
1.00000000000e+08	-1.753434e+03	0.000000e+00
