4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.040094e+04	0.000000e+00
1.09488900000e+03	1.015715e+04	0.000000e+00
1.19878200000e+03	9.945898e+03	0.000000e+00
1.31253300000e+03	9.751684e+03	0.000000e+00
1.43707800000e+03	9.571793e+03	0.000000e+00
1.57344100000e+03	9.405381e+03	0.000000e+00
1.72274300000e+03	9.251660e+03	0.000000e+00
1.88621200000e+03	9.107781e+03	0.000000e+00
2.06519300000e+03	8.973061e+03	0.000000e+00
2.26115700000e+03	8.847867e+03	0.000000e+00
2.47571600000e+03	8.731957e+03	0.000000e+00
2.71063400000e+03	8.622195e+03	0.000000e+00
2.96784300000e+03	8.519883e+03	0.000000e+00
3.24945900000e+03	8.425572e+03	0.000000e+00
3.55779600000e+03	8.337012e+03	0.000000e+00
3.89539200000e+03	8.254381e+03	0.000000e+00
4.26502200000e+03	8.178677e+03	0.000000e+00
4.66972500000e+03	8.106688e+03	0.000000e+00
5.11283100000e+03	8.040228e+03	0.000000e+00
5.59798200000e+03	7.978615e+03	0.000000e+00
6.12916900000e+03	7.920255e+03	0.000000e+00
6.71075900000e+03	7.866305e+03	0.000000e+00
7.34753600000e+03	7.815312e+03	0.000000e+00
8.04473600000e+03	7.769246e+03	0.000000e+00
8.80809300000e+03	7.724110e+03	0.000000e+00
9.64388400000e+03	7.681937e+03	0.000000e+00
1.05589820000e+04	7.641722e+03	0.000000e+00
1.15609130000e+04	7.603723e+03	0.000000e+00
1.26579160000e+04	7.569360e+03	0.000000e+00
1.38590120000e+04	7.533128e+03	0.000000e+00
1.51740800000e+04	7.501721e+03	0.000000e+00
1.66139320000e+04	7.466911e+03	0.000000e+00
1.81904110000e+04	7.437521e+03	0.000000e+00
1.99164810000e+04	7.406328e+03	0.000000e+00
2.18063350000e+04	7.377375e+03	0.000000e+00
2.38755150000e+04	7.348223e+03	0.000000e+00
2.61410380000e+04	7.321167e+03	0.000000e+00
2.86215340000e+04	7.294440e+03	0.000000e+00
3.13374020000e+04	7.268844e+03	0.000000e+00
3.43109760000e+04	7.243232e+03	0.000000e+00
3.75667090000e+04	7.220026e+03	0.000000e+00
4.11313750000e+04	7.196479e+03	0.000000e+00
4.50342890000e+04	7.174115e+03	0.000000e+00
4.93075460000e+04	7.151823e+03	0.000000e+00
5.39862880000e+04	7.131745e+03	0.000000e+00
5.91089910000e+04	7.112454e+03	0.000000e+00
6.47177820000e+04	7.094878e+03	0.000000e+00
7.08587850000e+04	7.077188e+03	0.000000e+00
7.75825020000e+04	7.059836e+03	0.000000e+00
8.49442250000e+04	7.044616e+03	0.000000e+00
9.30044950000e+04	7.029646e+03	0.000000e+00
1.01829595000e+05	7.016222e+03	0.000000e+00
1.11492100000e+05	7.003642e+03	0.000000e+00
1.22071470000e+05	6.990794e+03	0.000000e+00
1.33654705000e+05	6.979623e+03	0.000000e+00
1.46337062000e+05	6.969093e+03	0.000000e+00
1.60222834000e+05	6.958989e+03	0.000000e+00
1.75426213000e+05	6.949672e+03	0.000000e+00
1.92072225000e+05	6.940635e+03	0.000000e+00
2.10297759000e+05	6.932602e+03	0.000000e+00
2.30252696000e+05	6.924618e+03	0.000000e+00
2.52101136000e+05	6.917514e+03	0.000000e+00
2.76022752000e+05	6.910578e+03	0.000000e+00
3.02214266000e+05	6.904112e+03	0.000000e+00
3.30891064000e+05	6.897948e+03	0.000000e+00
3.62288975000e+05	6.891682e+03	0.000000e+00
3.96666201000e+05	6.886181e+03	0.000000e+00
4.34305446000e+05	6.881113e+03	0.000000e+00
4.75516241000e+05	6.876060e+03	0.000000e+00
5.20637485000e+05	6.870817e+03	0.000000e+00
5.70040237000e+05	6.866568e+03	0.000000e+00
6.24130765000e+05	6.862117e+03	0.000000e+00
6.83353887000e+05	6.857624e+03	0.000000e+00
7.48196631000e+05	6.853235e+03	0.000000e+00
8.19192234000e+05	6.848903e+03	0.000000e+00
8.96924538000e+05	6.844264e+03	0.000000e+00
9.82032779000e+05	6.840022e+03	0.000000e+00
1.07521685300e+06	6.835138e+03	0.000000e+00
1.17724306800e+06	6.828577e+03	0.000000e+00
1.28895044400e+06	6.822916e+03	0.000000e+00
1.41125761800e+06	6.816281e+03	0.000000e+00
1.54517039300e+06	6.809843e+03	0.000000e+00
1.69179001200e+06	6.802339e+03	0.000000e+00
1.85232221600e+06	6.794158e+03	0.000000e+00
2.02808715400e+06	6.784964e+03	0.000000e+00
2.22053024500e+06	6.773763e+03	0.000000e+00
2.43123406200e+06	6.761799e+03	0.000000e+00
2.66193134600e+06	6.747496e+03	0.000000e+00
2.91451925700e+06	6.731233e+03	0.000000e+00
3.19107497300e+06	6.711878e+03	0.000000e+00
3.49387277500e+06	6.690148e+03	0.000000e+00
3.82540274700e+06	6.664569e+03	0.000000e+00
4.18839125400e+06	6.634751e+03	0.000000e+00
4.58582336600e+06	6.600244e+03	0.000000e+00
5.02096740000e+06	6.560229e+03	0.000000e+00
5.49740180000e+06	6.513146e+03	0.000000e+00
6.01904456800e+06	6.458738e+03	0.000000e+00
6.59018547800e+06	6.395725e+03	0.000000e+00
7.21552135800e+06	6.323755e+03	0.000000e+00
7.90019471200e+06	6.240507e+03	0.000000e+00
8.64983601300e+06	6.147198e+03	0.000000e+00
9.47061000100e+06	6.046414e+03	0.000000e+00
1.03692663830e+07	5.905175e+03	0.000000e+00
1.13531953390e+07	5.735828e+03	0.000000e+00
1.24304882960e+07	5.566015e+03	0.000000e+00
1.36100044660e+07	5.378486e+03	0.000000e+00
1.49014437050e+07	5.170211e+03	0.000000e+00
1.63154262770e+07	5.061709e+03	0.000000e+00
1.78635801920e+07	4.831016e+03	0.000000e+00
1.95586368300e+07	4.584657e+03	0.000000e+00
2.14145356390e+07	4.321475e+03	0.000000e+00
2.34465387640e+07	4.051078e+03	0.000000e+00
2.56713565630e+07	3.770900e+03	0.000000e+00
2.81072850210e+07	3.487938e+03	0.000000e+00
3.07743562090e+07	3.204885e+03	0.000000e+00
3.36945030220e+07	2.926694e+03	0.000000e+00
3.68917395440e+07	2.657511e+03	0.000000e+00
4.03923585320e+07	2.394762e+03	0.000000e+00
4.42251476320e+07	2.145366e+03	0.000000e+00
4.84216261230e+07	1.911462e+03	0.000000e+00
5.30163041160e+07	1.694489e+03	0.000000e+00
5.80469663480e+07	1.495589e+03	0.000000e+00
6.35549829140e+07	1.311513e+03	0.000000e+00
6.95856494710e+07	1.144080e+03	0.000000e+00
7.61885597370e+07	9.952781e+02	0.000000e+00
8.34180133250e+07	8.578267e+02	0.000000e+00
9.13334622820e+07	7.385491e+02	0.000000e+00
1.00000000000e+08	6.317864e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.091645e+04	0.000000e+00
1.09488900000e+03	-1.004496e+04	0.000000e+00
1.19878200000e+03	-9.316066e+03	0.000000e+00
1.31253300000e+03	-8.664500e+03	0.000000e+00
1.43707800000e+03	-8.067591e+03	0.000000e+00
1.57344100000e+03	-7.517042e+03	0.000000e+00
1.72274300000e+03	-7.008870e+03	0.000000e+00
1.88621200000e+03	-6.538617e+03	0.000000e+00
2.06519300000e+03	-6.100078e+03	0.000000e+00
2.26115700000e+03	-5.692642e+03	0.000000e+00
2.47571600000e+03	-5.314244e+03	0.000000e+00
2.71063400000e+03	-4.961677e+03	0.000000e+00
2.96784300000e+03	-4.630512e+03	0.000000e+00
3.24945900000e+03	-4.320987e+03	0.000000e+00
3.55779600000e+03	-4.031902e+03	0.000000e+00
3.89539200000e+03	-3.761013e+03	0.000000e+00
4.26502200000e+03	-3.509388e+03	0.000000e+00
4.66972500000e+03	-3.275323e+03	0.000000e+00
5.11283100000e+03	-3.055233e+03	0.000000e+00
5.59798200000e+03	-2.850123e+03	0.000000e+00
6.12916900000e+03	-2.661523e+03	0.000000e+00
6.71075900000e+03	-2.484508e+03	0.000000e+00
7.34753600000e+03	-2.317576e+03	0.000000e+00
8.04473600000e+03	-2.165930e+03	0.000000e+00
8.80809300000e+03	-2.022124e+03	0.000000e+00
9.64388400000e+03	-1.888917e+03	0.000000e+00
1.05589820000e+04	-1.767892e+03	0.000000e+00
1.15609130000e+04	-1.653421e+03	0.000000e+00
1.26579160000e+04	-1.548677e+03	0.000000e+00
1.38590120000e+04	-1.452222e+03	0.000000e+00
1.51740800000e+04	-1.362363e+03	0.000000e+00
1.66139320000e+04	-1.281207e+03	0.000000e+00
1.81904110000e+04	-1.202120e+03	0.000000e+00
1.99164810000e+04	-1.132365e+03	0.000000e+00
2.18063350000e+04	-1.064719e+03	0.000000e+00
2.38755150000e+04	-1.002310e+03	0.000000e+00
2.61410380000e+04	-9.446141e+02	0.000000e+00
2.86215340000e+04	-8.918845e+02	0.000000e+00
3.13374020000e+04	-8.413477e+02	0.000000e+00
3.43109760000e+04	-7.951097e+02	0.000000e+00
3.75667090000e+04	-7.505464e+02	0.000000e+00
4.11313750000e+04	-7.089320e+02	0.000000e+00
4.50342890000e+04	-6.709474e+02	0.000000e+00
4.93075460000e+04	-6.333530e+02	0.000000e+00
5.39862880000e+04	-5.987174e+02	0.000000e+00
5.91089910000e+04	-5.674088e+02	0.000000e+00
6.47177820000e+04	-5.358036e+02	0.000000e+00
7.08587850000e+04	-5.074293e+02	0.000000e+00
7.75825020000e+04	-4.808320e+02	0.000000e+00
8.49442250000e+04	-4.535762e+02	0.000000e+00
9.30044950000e+04	-4.321218e+02	0.000000e+00
1.01829595000e+05	-4.094673e+02	0.000000e+00
1.11492100000e+05	-3.903288e+02	0.000000e+00
1.22071470000e+05	-3.710782e+02	0.000000e+00
1.33654705000e+05	-3.540884e+02	0.000000e+00
1.46337062000e+05	-3.384551e+02	0.000000e+00
1.60222834000e+05	-3.234304e+02	0.000000e+00
1.75426213000e+05	-3.105528e+02	0.000000e+00
1.92072225000e+05	-2.986360e+02	0.000000e+00
2.10297759000e+05	-2.887396e+02	0.000000e+00
2.30252696000e+05	-2.800529e+02	0.000000e+00
2.52101136000e+05	-2.710674e+02	0.000000e+00
2.76022752000e+05	-2.661044e+02	0.000000e+00
3.02214266000e+05	-2.610848e+02	0.000000e+00
3.30891064000e+05	-2.566025e+02	0.000000e+00
3.62288975000e+05	-2.543441e+02	0.000000e+00
3.96666201000e+05	-2.533922e+02	0.000000e+00
4.34305446000e+05	-2.544553e+02	0.000000e+00
4.75516241000e+05	-2.562814e+02	0.000000e+00
5.20637485000e+05	-2.586049e+02	0.000000e+00
5.70040237000e+05	-2.643782e+02	0.000000e+00
6.24130765000e+05	-2.710403e+02	0.000000e+00
6.83353887000e+05	-2.799803e+02	0.000000e+00
7.48196631000e+05	-2.892017e+02	0.000000e+00
8.19192234000e+05	-3.016949e+02	0.000000e+00
8.96924538000e+05	-3.166450e+02	0.000000e+00
9.82032779000e+05	-3.327017e+02	0.000000e+00
1.07521685300e+06	-3.525930e+02	0.000000e+00
1.17724306800e+06	-3.731808e+02	0.000000e+00
1.28895044400e+06	-3.962712e+02	0.000000e+00
1.41125761800e+06	-4.244473e+02	0.000000e+00
1.54517039300e+06	-4.532817e+02	0.000000e+00
1.69179001200e+06	-4.863792e+02	0.000000e+00
1.85232221600e+06	-5.223003e+02	0.000000e+00
2.02808715400e+06	-5.632839e+02	0.000000e+00
