4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.116750e+04	0.000000e+00
1.09488900000e+03	1.091010e+04	0.000000e+00
1.19878200000e+03	1.068536e+04	0.000000e+00
1.31253300000e+03	1.047850e+04	0.000000e+00
1.43707800000e+03	1.028357e+04	0.000000e+00
1.57344100000e+03	1.010109e+04	0.000000e+00
1.72274300000e+03	9.928979e+03	0.000000e+00
1.88621200000e+03	9.767809e+03	0.000000e+00
2.06519300000e+03	9.615088e+03	0.000000e+00
2.26115700000e+03	9.469848e+03	0.000000e+00
2.47571600000e+03	9.334508e+03	0.000000e+00
2.71063400000e+03	9.203973e+03	0.000000e+00
2.96784300000e+03	9.082639e+03	0.000000e+00
3.24945900000e+03	8.967959e+03	0.000000e+00
3.55779600000e+03	8.859289e+03	0.000000e+00
3.89539200000e+03	8.758430e+03	0.000000e+00
4.26502200000e+03	8.662156e+03	0.000000e+00
4.66972500000e+03	8.573654e+03	0.000000e+00
5.11283100000e+03	8.488848e+03	0.000000e+00
5.59798200000e+03	8.409699e+03	0.000000e+00
6.12916900000e+03	8.334602e+03	0.000000e+00
6.71075900000e+03	8.266951e+03	0.000000e+00
7.34753600000e+03	8.202520e+03	0.000000e+00
8.04473600000e+03	8.141025e+03	0.000000e+00
8.80809300000e+03	8.084837e+03	0.000000e+00
9.64388400000e+03	8.030517e+03	0.000000e+00
1.05589820000e+04	7.980245e+03	0.000000e+00
1.15609130000e+04	7.932504e+03	0.000000e+00
1.26579160000e+04	7.889500e+03	0.000000e+00
1.38590120000e+04	7.847180e+03	0.000000e+00
1.51740800000e+04	7.807326e+03	0.000000e+00
1.66139320000e+04	7.768974e+03	0.000000e+00
1.81904110000e+04	7.734506e+03	0.000000e+00
1.99164810000e+04	7.700361e+03	0.000000e+00
2.18063350000e+04	7.665313e+03	0.000000e+00
2.38755150000e+04	7.633604e+03	0.000000e+00
2.61410380000e+04	7.603138e+03	0.000000e+00
2.86215340000e+04	7.574144e+03	0.000000e+00
3.13374020000e+04	7.545785e+03	0.000000e+00
3.43109760000e+04	7.518030e+03	0.000000e+00
3.75667090000e+04	7.490855e+03	0.000000e+00
4.11313750000e+04	7.465730e+03	0.000000e+00
4.50342890000e+04	7.441324e+03	0.000000e+00
4.93075460000e+04	7.417842e+03	0.000000e+00
5.39862880000e+04	7.394736e+03	0.000000e+00
5.91089910000e+04	7.372913e+03	0.000000e+00
6.47177820000e+04	7.352362e+03	0.000000e+00
7.08587850000e+04	7.332688e+03	0.000000e+00
7.75825020000e+04	7.313844e+03	0.000000e+00
8.49442250000e+04	7.295964e+03	0.000000e+00
9.30044950000e+04	7.279089e+03	0.000000e+00
1.01829595000e+05	7.263387e+03	0.000000e+00
1.11492100000e+05	7.248531e+03	0.000000e+00
1.22071470000e+05	7.233952e+03	0.000000e+00
1.33654705000e+05	7.220581e+03	0.000000e+00
1.46337062000e+05	7.208703e+03	0.000000e+00
1.60222834000e+05	7.196077e+03	0.000000e+00
1.75426213000e+05	7.184958e+03	0.000000e+00
1.92072225000e+05	7.174625e+03	0.000000e+00
2.10297759000e+05	7.164187e+03	0.000000e+00
2.30252696000e+05	7.154972e+03	0.000000e+00
2.52101136000e+05	7.146226e+03	0.000000e+00
2.76022752000e+05	7.137621e+03	0.000000e+00
3.02214266000e+05	7.129800e+03	0.000000e+00
3.30891064000e+05	7.122507e+03	0.000000e+00
3.62288975000e+05	7.115499e+03	0.000000e+00
3.96666201000e+05	7.109101e+03	0.000000e+00
4.34305446000e+05	7.102445e+03	0.000000e+00
4.75516241000e+05	7.096460e+03	0.000000e+00
5.20637485000e+05	7.090922e+03	0.000000e+00
5.70040237000e+05	7.085038e+03	0.000000e+00
6.24130765000e+05	7.079920e+03	0.000000e+00
