4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107497300e+06	6.869146e+03	0.000000e+00
3.49387277500e+06	6.845734e+03	0.000000e+00
3.82540274700e+06	6.818917e+03	0.000000e+00
4.18839125400e+06	6.786948e+03	0.000000e+00
4.58582336600e+06	6.750710e+03	0.000000e+00
5.02096740000e+06	6.707617e+03	0.000000e+00
5.49740180000e+06	6.657459e+03	0.000000e+00
6.01904456800e+06	6.599453e+03	0.000000e+00
6.59018547800e+06	6.532700e+03	0.000000e+00
7.21552135800e+06	6.456318e+03	0.000000e+00
7.90019471200e+06	6.367616e+03	0.000000e+00
8.64983601300e+06	6.268884e+03	0.000000e+00
9.47061000100e+06	6.162993e+03	0.000000e+00
1.03692663830e+07	6.011083e+03	0.000000e+00
1.13531953390e+07	5.834779e+03	0.000000e+00
1.24304882960e+07	5.655669e+03	0.000000e+00
1.36100044660e+07	5.458971e+03	0.000000e+00
1.49014437050e+07	5.240940e+03	0.000000e+00
1.63154262770e+07	5.128374e+03	0.000000e+00
1.78635801920e+07	4.888234e+03	0.000000e+00
1.95586368300e+07	4.632025e+03	0.000000e+00
2.14145356390e+07	4.361203e+03	0.000000e+00
2.34465387640e+07	4.079508e+03	0.000000e+00
2.56713565630e+07	3.791169e+03	0.000000e+00
2.81072850210e+07	3.502276e+03	0.000000e+00
3.07743562090e+07	3.211824e+03	0.000000e+00
3.36945030220e+07	2.929972e+03	0.000000e+00
3.68917395440e+07	2.655115e+03	0.000000e+00
4.03923585320e+07	2.389563e+03	0.000000e+00
4.42251476320e+07	2.136827e+03	0.000000e+00
4.84216261230e+07	1.901000e+03	0.000000e+00
5.30163041160e+07	1.682304e+03	0.000000e+00
5.80469663480e+07	1.483086e+03	0.000000e+00
6.35549829140e+07	1.297964e+03	0.000000e+00
6.95856494710e+07	1.130502e+03	0.000000e+00
7.61885597370e+07	9.824077e+02	0.000000e+00
8.34180133250e+07	8.450533e+02	0.000000e+00
9.13334622820e+07	7.271051e+02	0.000000e+00
1.00000000000e+08	6.211669e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.100861e+04	0.000000e+00
1.09488900000e+03	-1.016439e+04	0.000000e+00
1.19878200000e+03	-9.457203e+03	0.000000e+00
1.31253300000e+03	-8.821086e+03	0.000000e+00
1.43707800000e+03	-8.237533e+03	0.000000e+00
1.57344100000e+03	-7.697282e+03	0.000000e+00
1.72274300000e+03	-7.197638e+03	0.000000e+00
1.88621200000e+03	-6.732857e+03	0.000000e+00
2.06519300000e+03	-6.300026e+03	0.000000e+00
2.26115700000e+03	-5.895565e+03	0.000000e+00
2.47571600000e+03	-5.520942e+03	0.000000e+00
2.71063400000e+03	-5.168061e+03	0.000000e+00
2.96784300000e+03	-4.838586e+03	0.000000e+00
3.24945900000e+03	-4.526130e+03	0.000000e+00
3.55779600000e+03	-4.236162e+03	0.000000e+00
3.89539200000e+03	-3.963482e+03	0.000000e+00
4.26502200000e+03	-3.706987e+03	0.000000e+00
4.66972500000e+03	-3.467520e+03	0.000000e+00
5.11283100000e+03	-3.242331e+03	0.000000e+00
5.59798200000e+03	-3.032267e+03	0.000000e+00
6.12916900000e+03	-2.834921e+03	0.000000e+00
6.71075900000e+03	-2.650503e+03	0.000000e+00
7.34753600000e+03	-2.477230e+03	0.000000e+00
8.04473600000e+03	-2.316027e+03	0.000000e+00
8.80809300000e+03	-2.167118e+03	0.000000e+00
9.64388400000e+03	-2.028736e+03	0.000000e+00
1.05589820000e+04	-1.897883e+03	0.000000e+00
1.15609130000e+04	-1.776287e+03	0.000000e+00
1.26579160000e+04	-1.663808e+03	0.000000e+00
1.38590120000e+04	-1.560722e+03	0.000000e+00
1.51740800000e+04	-1.463649e+03	0.000000e+00
1.66139320000e+04	-1.375388e+03	0.000000e+00
1.81904110000e+04	-1.290604e+03	0.000000e+00
1.99164810000e+04	-1.213827e+03	0.000000e+00
2.18063350000e+04	-1.141887e+03	0.000000e+00
2.38755150000e+04	-1.076977e+03	0.000000e+00
2.61410380000e+04	-1.014410e+03	0.000000e+00
2.86215340000e+04	-9.562357e+02	0.000000e+00
3.13374020000e+04	-9.044972e+02	0.000000e+00
3.43109760000e+04	-8.528032e+02	0.000000e+00
3.75667090000e+04	-8.065903e+02	0.000000e+00
4.11313750000e+04	-7.619313e+02	0.000000e+00
4.50342890000e+04	-7.220054e+02	0.000000e+00
4.93075460000e+04	-6.814025e+02	0.000000e+00
5.39862880000e+04	-6.447933e+02	0.000000e+00
5.91089910000e+04	-6.112478e+02	0.000000e+00
6.47177820000e+04	-5.793099e+02	0.000000e+00
7.08587850000e+04	-5.484495e+02	0.000000e+00
7.75825020000e+04	-5.206702e+02	0.000000e+00
8.49442250000e+04	-4.923738e+02	0.000000e+00
9.30044950000e+04	-4.691917e+02	0.000000e+00
1.01829595000e+05	-4.450251e+02	0.000000e+00
1.11492100000e+05	-4.248005e+02	0.000000e+00
1.22071470000e+05	-4.030062e+02	0.000000e+00
1.33654705000e+05	-3.852305e+02	0.000000e+00
1.46337062000e+05	-3.695992e+02	0.000000e+00
1.60222834000e+05	-3.520560e+02	0.000000e+00
1.75426213000e+05	-3.391506e+02	0.000000e+00
1.92072225000e+05	-3.260986e+02	0.000000e+00
2.10297759000e+05	-3.150218e+02	0.000000e+00
2.30252696000e+05	-3.050621e+02	0.000000e+00
2.52101136000e+05	-2.954097e+02	0.000000e+00
2.76022752000e+05	-2.894261e+02	0.000000e+00
3.02214266000e+05	-2.832948e+02	0.000000e+00
3.30891064000e+05	-2.773881e+02	0.000000e+00
3.62288975000e+05	-2.753735e+02	0.000000e+00
3.96666201000e+05	-2.739258e+02	0.000000e+00
4.34305446000e+05	-2.738923e+02	0.000000e+00
4.75516241000e+05	-2.762389e+02	0.000000e+00
5.20637485000e+05	-2.788665e+02	0.000000e+00
5.70040237000e+05	-2.837307e+02	0.000000e+00
6.24130765000e+05	-2.896146e+02	0.000000e+00
6.83353887000e+05	-2.992997e+02	0.000000e+00
7.48196631000e+05	-3.078707e+02	0.000000e+00
8.19192234000e+05	-3.211586e+02	0.000000e+00
8.96924538000e+05	-3.366598e+02	0.000000e+00
9.82032779000e+05	-3.524707e+02	0.000000e+00
1.07521685300e+06	-3.728547e+02	0.000000e+00
1.17724306800e+06	-3.938727e+02	0.000000e+00
1.28895044400e+06	-4.183605e+02	0.000000e+00
1.41125761800e+06	-4.470775e+02	0.000000e+00
1.54517039300e+06	-4.769645e+02	0.000000e+00
1.69179001200e+06	-5.120734e+02	0.000000e+00
1.85232221600e+06	-5.496594e+02	0.000000e+00
2.02808715400e+06	-5.919370e+02	0.000000e+00
2.22053024500e+06	-6.372548e+02	0.000000e+00
2.43123406200e+06	-6.884086e+02	0.000000e+00
2.66193134600e+06	-7.433464e+02	0.000000e+00
2.91451925700e+06	-8.040471e+02	0.000000e+00
3.19107497300e+06	-8.697227e+02	0.000000e+00
3.49387277500e+06	-9.411565e+02	0.000000e+00
3.82540274700e+06	-1.018569e+03	0.000000e+00
4.18839125400e+06	-1.103030e+03	0.000000e+00
4.58582336600e+06	-1.193807e+03	0.000000e+00
5.02096740000e+06	-1.291953e+03	0.000000e+00
5.49740180000e+06	-1.396215e+03	0.000000e+00
6.01904456800e+06	-1.507959e+03	0.000000e+00
6.59018547800e+06	-1.625449e+03	0.000000e+00
7.21552135800e+06	-1.750066e+03	0.000000e+00
7.90019471200e+06	-1.881701e+03	0.000000e+00
8.64983601300e+06	-2.017957e+03	0.000000e+00
9.47061000100e+06	-2.163884e+03	0.000000e+00
1.03692663830e+07	-2.354054e+03	0.000000e+00
1.13531953390e+07	-2.477397e+03	0.000000e+00
1.24304882960e+07	-2.612062e+03	0.000000e+00
1.36100044660e+07	-2.745573e+03	0.000000e+00
1.49014437050e+07	-2.872878e+03	0.000000e+00
1.63154262770e+07	-2.947776e+03	0.000000e+00
1.78635801920e+07	-3.055974e+03	0.000000e+00
1.95586368300e+07	-3.148394e+03	0.000000e+00
2.14145356390e+07	-3.218076e+03	0.000000e+00
2.34465387640e+07	-3.272373e+03	0.000000e+00
2.56713565630e+07	-3.299875e+03	0.000000e+00
2.81072850210e+07	-3.303431e+03	0.000000e+00
3.07743562090e+07	-3.286111e+03	0.000000e+00
3.36945030220e+07	-3.243785e+03	0.000000e+00
3.68917395440e+07	-3.182287e+03	0.000000e+00
4.03923585320e+07	-3.101894e+03	0.000000e+00
4.42251476320e+07	-3.001897e+03	0.000000e+00
4.84216261230e+07	-2.887394e+03	0.000000e+00
5.30163041160e+07	-2.760372e+03	0.000000e+00
5.80469663480e+07	-2.627453e+03	0.000000e+00
6.35549829140e+07	-2.487720e+03	0.000000e+00
6.95856494710e+07	-2.342744e+03	0.000000e+00
7.61885597370e+07	-2.195875e+03	0.000000e+00
8.34180133250e+07	-2.049369e+03	0.000000e+00
9.13334622820e+07	-1.904418e+03	0.000000e+00
1.00000000000e+08	-1.764174e+03	0.000000e+00
