4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.072023e+04	0.000000e+00
1.09488900000e+03	1.046393e+04	0.000000e+00
1.19878200000e+03	1.024204e+04	0.000000e+00
1.31253300000e+03	1.003748e+04	0.000000e+00
1.43707800000e+03	9.848252e+03	0.000000e+00
1.57344100000e+03	9.671672e+03	0.000000e+00
1.72274300000e+03	9.508084e+03	0.000000e+00
1.88621200000e+03	9.355154e+03	0.000000e+00
2.06519300000e+03	9.211502e+03	0.000000e+00
2.26115700000e+03	9.077033e+03	0.000000e+00
2.47571600000e+03	8.952539e+03	0.000000e+00
2.71063400000e+03	8.832939e+03	0.000000e+00
2.96784300000e+03	8.722441e+03	0.000000e+00
3.24945900000e+03	8.619332e+03	0.000000e+00
3.55779600000e+03	8.523395e+03	0.000000e+00
3.89539200000e+03	8.433508e+03	0.000000e+00
4.26502200000e+03	8.350336e+03	0.000000e+00
4.66972500000e+03	8.271680e+03	0.000000e+00
5.11283100000e+03	8.200834e+03	0.000000e+00
5.59798200000e+03	8.132786e+03	0.000000e+00
6.12916900000e+03	8.070029e+03	0.000000e+00
6.71075900000e+03	8.009492e+03	0.000000e+00
7.34753600000e+03	7.955222e+03	0.000000e+00
8.04473600000e+03	7.904251e+03	0.000000e+00
8.80809300000e+03	7.855932e+03	0.000000e+00
9.64388400000e+03	7.809623e+03	0.000000e+00
1.05589820000e+04	7.767284e+03	0.000000e+00
1.15609130000e+04	7.726731e+03	0.000000e+00
1.26579160000e+04	7.688646e+03	0.000000e+00
1.38590120000e+04	7.652594e+03	0.000000e+00
1.51740800000e+04	7.619246e+03	0.000000e+00
1.66139320000e+04	7.583835e+03	0.000000e+00
1.81904110000e+04	7.552725e+03	0.000000e+00
1.99164810000e+04	7.521999e+03	0.000000e+00
2.18063350000e+04	7.491683e+03	0.000000e+00
2.38755150000e+04	7.461967e+03	0.000000e+00
2.61410380000e+04	7.433707e+03	0.000000e+00
2.86215340000e+04	7.405973e+03	0.000000e+00
3.13374020000e+04	7.379893e+03	0.000000e+00
3.43109760000e+04	7.354072e+03	0.000000e+00
3.75667090000e+04	7.329673e+03	0.000000e+00
4.11313750000e+04	7.305460e+03	0.000000e+00
4.50342890000e+04	7.281815e+03	0.000000e+00
4.93075460000e+04	7.259764e+03	0.000000e+00
5.39862880000e+04	7.239208e+03	0.000000e+00
5.91089910000e+04	7.218930e+03	0.000000e+00
6.47177820000e+04	7.199488e+03	0.000000e+00
7.08587850000e+04	7.181160e+03	0.000000e+00
7.75825020000e+04	7.164292e+03	0.000000e+00
8.49442250000e+04	7.147128e+03	0.000000e+00
9.30044950000e+04	7.132396e+03	0.000000e+00
1.01829595000e+05	7.117729e+03	0.000000e+00
1.11492100000e+05	7.104114e+03	0.000000e+00
1.22071470000e+05	7.091202e+03	0.000000e+00
1.33654705000e+05	7.078940e+03	0.000000e+00
1.46337062000e+05	7.067599e+03	0.000000e+00
1.60222834000e+05	7.056937e+03	0.000000e+00
1.75426213000e+05	7.046919e+03	0.000000e+00
1.92072225000e+05	7.037691e+03	0.000000e+00
2.10297759000e+05	7.028770e+03	0.000000e+00
2.30252696000e+05	7.020125e+03	0.000000e+00
2.52101136000e+05	7.012506e+03	0.000000e+00
2.76022752000e+05	7.005050e+03	0.000000e+00
3.02214266000e+05	6.997987e+03	0.000000e+00
3.30891064000e+05	6.991139e+03	0.000000e+00
3.62288975000e+05	6.985263e+03	0.000000e+00
3.96666201000e+05	6.979277e+03	0.000000e+00
4.34305446000e+05	6.973420e+03	0.000000e+00
4.75516241000e+05	6.968312e+03	0.000000e+00
5.20637485000e+05	6.963067e+03	0.000000e+00
5.70040237000e+05	6.957963e+03	0.000000e+00
6.24130765000e+05	6.953038e+03	0.000000e+00
6.83353887000e+05	6.948158e+03	0.000000e+00
7.48196631000e+05	6.943878e+03	0.000000e+00
8.19192234000e+05	6.939387e+03	0.000000e+00
8.96924538000e+05	6.934618e+03	0.000000e+00
9.82032779000e+05	6.930207e+03	0.000000e+00
1.07521685300e+06	6.925027e+03	0.000000e+00
1.17724306800e+06	6.918320e+03	0.000000e+00
1.28895044400e+06	6.912657e+03	0.000000e+00
1.41125761800e+06	6.905916e+03	0.000000e+00
1.54517039300e+06	6.899082e+03	0.000000e+00
1.69179001200e+06	6.891087e+03	0.000000e+00
1.85232221600e+06	6.882810e+03	0.000000e+00
2.02808715400e+06	6.873034e+03	0.000000e+00
2.22053024500e+06	6.861819e+03	0.000000e+00
2.43123406200e+06	6.849199e+03	0.000000e+00
2.66193134600e+06	6.834229e+03	0.000000e+00
2.91451925700e+06	6.817502e+03	0.000000e+00
3.19107497300e+06	6.798321e+03	0.000000e+00
3.49387277500e+06	6.775670e+03	0.000000e+00
3.82540274700e+06	6.748860e+03	0.000000e+00
4.18839125400e+06	6.718633e+03	0.000000e+00
4.58582336600e+06	6.682932e+03	0.000000e+00
5.02096740000e+06	6.641552e+03	0.000000e+00
5.49740180000e+06	6.592862e+03	0.000000e+00
6.01904456800e+06	6.536601e+03	0.000000e+00
6.59018547800e+06	6.471544e+03	0.000000e+00
7.21552135800e+06	6.396772e+03	0.000000e+00
7.90019471200e+06	6.311505e+03	0.000000e+00
8.64983601300e+06	6.214883e+03	0.000000e+00
9.47061000100e+06	6.110694e+03	0.000000e+00
1.03692663830e+07	5.966120e+03	0.000000e+00
1.13531953390e+07	5.790174e+03	0.000000e+00
1.24304882960e+07	5.616566e+03	0.000000e+00
1.36100044660e+07	5.423853e+03	0.000000e+00
1.49014437050e+07	5.210305e+03	0.000000e+00
1.63154262770e+07	5.099664e+03	0.000000e+00
1.78635801920e+07	4.863069e+03	0.000000e+00
1.95586368300e+07	4.611486e+03	0.000000e+00
2.14145356390e+07	4.344686e+03	0.000000e+00
2.34465387640e+07	4.067854e+03	0.000000e+00
2.56713565630e+07	3.783095e+03	0.000000e+00
2.81072850210e+07	3.495958e+03	0.000000e+00
3.07743562090e+07	3.209609e+03	0.000000e+00
3.36945030220e+07	2.929024e+03	0.000000e+00
3.68917395440e+07	2.655515e+03	0.000000e+00
4.03923585320e+07	2.390811e+03	0.000000e+00
4.42251476320e+07	2.140138e+03	0.000000e+00
4.84216261230e+07	1.904942e+03	0.000000e+00
5.30163041160e+07	1.688183e+03	0.000000e+00
5.80469663480e+07	1.488767e+03	0.000000e+00
6.35549829140e+07	1.304239e+03	0.000000e+00
6.95856494710e+07	1.137130e+03	0.000000e+00
