4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.076196e+04	0.000000e+00
1.09488900000e+03	1.050484e+04	0.000000e+00
1.19878200000e+03	1.028171e+04	0.000000e+00
1.31253300000e+03	1.007615e+04	0.000000e+00
1.43707800000e+03	9.886355e+03	0.000000e+00
1.57344100000e+03	9.706734e+03	0.000000e+00
1.72274300000e+03	9.543748e+03	0.000000e+00
1.88621200000e+03	9.390625e+03	0.000000e+00
2.06519300000e+03	9.243998e+03	0.000000e+00
2.26115700000e+03	9.108520e+03	0.000000e+00
2.47571600000e+03	8.982604e+03	0.000000e+00
2.71063400000e+03	8.862703e+03	0.000000e+00
2.96784300000e+03	8.751070e+03	0.000000e+00
3.24945900000e+03	8.646812e+03	0.000000e+00
3.55779600000e+03	8.549457e+03	0.000000e+00
3.89539200000e+03	8.459113e+03	0.000000e+00
4.26502200000e+03	8.374375e+03	0.000000e+00
4.66972500000e+03	8.295389e+03	0.000000e+00
5.11283100000e+03	8.221320e+03	0.000000e+00
5.59798200000e+03	8.152672e+03	0.000000e+00
6.12916900000e+03	8.088824e+03	0.000000e+00
6.71075900000e+03	8.028239e+03	0.000000e+00
7.34753600000e+03	7.972728e+03	0.000000e+00
8.04473600000e+03	7.921046e+03	0.000000e+00
8.80809300000e+03	7.872994e+03	0.000000e+00
9.64388400000e+03	7.826588e+03	0.000000e+00
1.05589820000e+04	7.781812e+03	0.000000e+00
1.15609130000e+04	7.742464e+03	0.000000e+00
1.26579160000e+04	7.703539e+03	0.000000e+00
1.38590120000e+04	7.666163e+03	0.000000e+00
1.51740800000e+04	7.632930e+03	0.000000e+00
1.66139320000e+04	7.596854e+03	0.000000e+00
1.81904110000e+04	7.564344e+03	0.000000e+00
1.99164810000e+04	7.534133e+03	0.000000e+00
2.18063350000e+04	7.503023e+03	0.000000e+00
2.38755150000e+04	7.473443e+03	0.000000e+00
2.61410380000e+04	7.445504e+03	0.000000e+00
2.86215340000e+04	7.417572e+03	0.000000e+00
3.13374020000e+04	7.390909e+03	0.000000e+00
3.43109760000e+04	7.365013e+03	0.000000e+00
3.75667090000e+04	7.339613e+03	0.000000e+00
4.11313750000e+04	7.316084e+03	0.000000e+00
4.50342890000e+04	7.292077e+03	0.000000e+00
4.93075460000e+04	7.270106e+03	0.000000e+00
5.39862880000e+04	7.248583e+03	0.000000e+00
5.91089910000e+04	7.228642e+03	0.000000e+00
6.47177820000e+04	7.209388e+03	0.000000e+00
7.08587850000e+04	7.190817e+03	0.000000e+00
7.75825020000e+04	7.173756e+03	0.000000e+00
8.49442250000e+04	7.157127e+03	0.000000e+00
9.30044950000e+04	7.141665e+03	0.000000e+00
1.01829595000e+05	7.126264e+03	0.000000e+00
1.11492100000e+05	7.112691e+03	0.000000e+00
1.22071470000e+05	7.099535e+03	0.000000e+00
1.33654705000e+05	7.087438e+03	0.000000e+00
1.46337062000e+05	7.076013e+03	0.000000e+00
1.60222834000e+05	7.065259e+03	0.000000e+00
1.75426213000e+05	7.055282e+03	0.000000e+00
1.92072225000e+05	7.045740e+03	0.000000e+00
2.10297759000e+05	7.037040e+03	0.000000e+00
2.30252696000e+05	7.028470e+03	0.000000e+00
2.52101136000e+05	7.020529e+03	0.000000e+00
2.76022752000e+05	7.012834e+03	0.000000e+00
3.02214266000e+05	7.005505e+03	0.000000e+00
3.30891064000e+05	6.999170e+03	0.000000e+00
3.62288975000e+05	6.993018e+03	0.000000e+00
3.96666201000e+05	6.986857e+03	0.000000e+00
4.34305446000e+05	6.981050e+03	0.000000e+00
4.75516241000e+05	6.976221e+03	0.000000e+00
5.20637485000e+05	6.970170e+03	0.000000e+00
5.70040237000e+05	6.965767e+03	0.000000e+00
6.24130765000e+05	6.960549e+03	0.000000e+00
6.83353887000e+05	6.955828e+03	0.000000e+00
7.48196631000e+05	6.951504e+03	0.000000e+00
8.19192234000e+05	6.946978e+03	0.000000e+00
8.96924538000e+05	6.942300e+03	0.000000e+00
9.82032779000e+05	6.937330e+03	0.000000e+00
1.07521685300e+06	6.932515e+03	0.000000e+00
1.17724306800e+06	6.925589e+03	0.000000e+00
1.28895044400e+06	6.919369e+03	0.000000e+00
1.41125761800e+06	6.912817e+03	0.000000e+00
1.54517039300e+06	6.906121e+03	0.000000e+00
1.69179001200e+06	6.898853e+03	0.000000e+00
1.85232221600e+06	6.889826e+03	0.000000e+00
2.02808715400e+06	6.879876e+03	0.000000e+00
2.22053024500e+06	6.868965e+03	0.000000e+00
2.43123406200e+06	6.856207e+03	0.000000e+00
2.66193134600e+06	6.841055e+03	0.000000e+00
2.91451925700e+06	6.824590e+03	0.000000e+00
3.19107497300e+06	6.805089e+03	0.000000e+00
3.49387277500e+06	6.781966e+03	0.000000e+00
3.82540274700e+06	6.755671e+03	0.000000e+00
4.18839125400e+06	6.724820e+03	0.000000e+00
4.58582336600e+06	6.689594e+03	0.000000e+00
5.02096740000e+06	6.647839e+03	0.000000e+00
5.49740180000e+06	6.599318e+03	0.000000e+00
6.01904456800e+06	6.542787e+03	0.000000e+00
6.59018547800e+06	6.477166e+03	0.000000e+00
7.21552135800e+06	6.402996e+03	0.000000e+00
7.90019471200e+06	6.316667e+03	0.000000e+00
8.64983601300e+06	6.220228e+03	0.000000e+00
9.47061000100e+06	6.116079e+03	0.000000e+00
1.03692663830e+07	5.971522e+03	0.000000e+00
1.13531953390e+07	5.794546e+03	0.000000e+00
1.24304882960e+07	5.621137e+03	0.000000e+00
1.36100044660e+07	5.427799e+03	0.000000e+00
1.49014437050e+07	5.213544e+03	0.000000e+00
1.63154262770e+07	5.102595e+03	0.000000e+00
1.78635801920e+07	4.866286e+03	0.000000e+00
1.95586368300e+07	4.613819e+03	0.000000e+00
2.14145356390e+07	4.347168e+03	0.000000e+00
2.34465387640e+07	4.067880e+03	0.000000e+00
2.56713565630e+07	3.782753e+03	0.000000e+00
2.81072850210e+07	3.495961e+03	0.000000e+00
3.07743562090e+07	3.209647e+03	0.000000e+00
3.36945030220e+07	2.928780e+03	0.000000e+00
3.68917395440e+07	2.655233e+03	0.000000e+00
4.03923585320e+07	2.391059e+03	0.000000e+00
4.42251476320e+07	2.139877e+03	0.000000e+00
4.84216261230e+07	1.904419e+03	0.000000e+00
5.30163041160e+07	1.686997e+03	0.000000e+00
5.80469663480e+07	1.488294e+03	0.000000e+00
6.35549829140e+07	1.303456e+03	0.000000e+00
6.95856494710e+07	1.136503e+03	0.000000e+00
7.61885597370e+07	9.870112e+02	0.000000e+00
8.34180133250e+07	8.503809e+02	0.000000e+00
9.13334622820e+07	7.319878e+02	0.000000e+00
1.00000000000e+08	6.255703e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.111519e+04	0.000000e+00
1.09488900000e+03	-1.023917e+04	0.000000e+00
1.19878200000e+03	-9.507840e+03	0.000000e+00
1.31253300000e+03	-8.854465e+03	0.000000e+00
