4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.11492100000e+05	7.255773e+03	0.000000e+00
1.22071470000e+05	7.241363e+03	0.000000e+00
1.33654705000e+05	7.227888e+03	0.000000e+00
1.46337062000e+05	7.215453e+03	0.000000e+00
1.60222834000e+05	7.202957e+03	0.000000e+00
1.75426213000e+05	7.192395e+03	0.000000e+00
1.92072225000e+05	7.181118e+03	0.000000e+00
2.10297759000e+05	7.171518e+03	0.000000e+00
2.30252696000e+05	7.161326e+03	0.000000e+00
2.52101136000e+05	7.152117e+03	0.000000e+00
2.76022752000e+05	7.143810e+03	0.000000e+00
3.02214266000e+05	7.135834e+03	0.000000e+00
3.30891064000e+05	7.128000e+03	0.000000e+00
3.62288975000e+05	7.120939e+03	0.000000e+00
3.96666201000e+05	7.114146e+03	0.000000e+00
4.34305446000e+05	7.107849e+03	0.000000e+00
4.75516241000e+05	7.101261e+03	0.000000e+00
5.20637485000e+05	7.095393e+03	0.000000e+00
5.70040237000e+05	7.089406e+03	0.000000e+00
6.24130765000e+05	7.084039e+03	0.000000e+00
6.83353887000e+05	7.078521e+03	0.000000e+00
7.48196631000e+05	7.073702e+03	0.000000e+00
8.19192234000e+05	7.068618e+03	0.000000e+00
8.96924538000e+05	7.063281e+03	0.000000e+00
9.82032779000e+05	7.058298e+03	0.000000e+00
1.07521685300e+06	7.052523e+03	0.000000e+00
1.17724306800e+06	7.045129e+03	0.000000e+00
1.28895044400e+06	7.038756e+03	0.000000e+00
1.41125761800e+06	7.031823e+03	0.000000e+00
1.54517039300e+06	7.024205e+03	0.000000e+00
1.69179001200e+06	7.016135e+03	0.000000e+00
1.85232221600e+06	7.007569e+03	0.000000e+00
2.02808715400e+06	6.996546e+03	0.000000e+00
2.22053024500e+06	6.985493e+03	0.000000e+00
2.43123406200e+06	6.971526e+03	0.000000e+00
2.66193134600e+06	6.956338e+03	0.000000e+00
2.91451925700e+06	6.938580e+03	0.000000e+00
3.19107497300e+06	6.917769e+03	0.000000e+00
3.49387277500e+06	6.894219e+03	0.000000e+00
3.82540274700e+06	6.866900e+03	0.000000e+00
4.18839125400e+06	6.834551e+03	0.000000e+00
4.58582336600e+06	6.797936e+03	0.000000e+00
5.02096740000e+06	6.754070e+03	0.000000e+00
5.49740180000e+06	6.703610e+03	0.000000e+00
6.01904456800e+06	6.644544e+03	0.000000e+00
6.59018547800e+06	6.576833e+03	0.000000e+00
7.21552135800e+06	6.499687e+03	0.000000e+00
7.90019471200e+06	6.409494e+03	0.000000e+00
8.64983601300e+06	6.309800e+03	0.000000e+00
9.47061000100e+06	6.201396e+03	0.000000e+00
1.03692663830e+07	6.049555e+03	0.000000e+00
1.13531953390e+07	5.870275e+03	0.000000e+00
1.24304882960e+07	5.689083e+03	0.000000e+00
1.36100044660e+07	5.489844e+03	0.000000e+00
1.49014437050e+07	5.269747e+03	0.000000e+00
1.63154262770e+07	5.156146e+03	0.000000e+00
1.78635801920e+07	4.913743e+03	0.000000e+00
1.95586368300e+07	4.655037e+03	0.000000e+00
2.14145356390e+07	4.381002e+03	0.000000e+00
2.34465387640e+07	4.097185e+03	0.000000e+00
2.56713565630e+07	3.806820e+03	0.000000e+00
2.81072850210e+07	3.515680e+03	0.000000e+00
3.07743562090e+07	3.224668e+03	0.000000e+00
3.36945030220e+07	2.939975e+03	0.000000e+00
3.68917395440e+07	2.663393e+03	0.000000e+00
4.03923585320e+07	2.396356e+03	0.000000e+00
4.42251476320e+07	2.142516e+03	0.000000e+00
4.84216261230e+07	1.905534e+03	0.000000e+00
5.30163041160e+07	1.686870e+03	0.000000e+00
5.80469663480e+07	1.487001e+03	0.000000e+00
6.35549829140e+07	1.301353e+03	0.000000e+00
6.95856494710e+07	1.133831e+03	0.000000e+00
7.61885597370e+07	9.854126e+02	0.000000e+00
8.34180133250e+07	8.479742e+02	0.000000e+00
9.13334622820e+07	7.291869e+02	0.000000e+00
1.00000000000e+08	6.225587e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.038327e+04	0.000000e+00
1.09488900000e+03	-9.615062e+03	0.000000e+00
1.19878200000e+03	-8.959299e+03	0.000000e+00
1.31253300000e+03	-8.367520e+03	0.000000e+00
1.43707800000e+03	-7.823012e+03	0.000000e+00
1.57344100000e+03	-7.318404e+03	0.000000e+00
1.72274300000e+03	-6.850998e+03	0.000000e+00
1.88621200000e+03	-6.417358e+03	0.000000e+00
2.06519300000e+03	-6.012509e+03	0.000000e+00
2.26115700000e+03	-5.636248e+03	0.000000e+00
2.47571600000e+03	-5.284983e+03	0.000000e+00
2.71063400000e+03	-4.956584e+03	0.000000e+00
2.96784300000e+03	-4.648086e+03	0.000000e+00
3.24945900000e+03	-4.356528e+03	0.000000e+00
3.55779600000e+03	-4.085744e+03	0.000000e+00
3.89539200000e+03	-3.830471e+03	0.000000e+00
4.26502200000e+03	-3.590958e+03	0.000000e+00
4.66972500000e+03	-3.367793e+03	0.000000e+00
5.11283100000e+03	-3.156628e+03	0.000000e+00
5.59798200000e+03	-2.958949e+03	0.000000e+00
6.12916900000e+03	-2.772956e+03	0.000000e+00
6.71075900000e+03	-2.600084e+03	0.000000e+00
7.34753600000e+03	-2.436141e+03	0.000000e+00
8.04473600000e+03	-2.283875e+03	0.000000e+00
8.80809300000e+03	-2.140813e+03	0.000000e+00
9.64388400000e+03	-2.009062e+03	0.000000e+00
1.05589820000e+04	-1.882885e+03	0.000000e+00
1.15609130000e+04	-1.766197e+03	0.000000e+00
1.26579160000e+04	-1.657793e+03	0.000000e+00
1.38590120000e+04	-1.558675e+03	0.000000e+00
1.51740800000e+04	-1.461702e+03	0.000000e+00
1.66139320000e+04	-1.376627e+03	0.000000e+00
1.81904110000e+04	-1.295347e+03	0.000000e+00
1.99164810000e+04	-1.217817e+03	0.000000e+00
2.18063350000e+04	-1.148502e+03	0.000000e+00
2.38755150000e+04	-1.082598e+03	0.000000e+00
2.61410380000e+04	-1.021407e+03	0.000000e+00
2.86215340000e+04	-9.639347e+02	0.000000e+00
3.13374020000e+04	-9.121866e+02	0.000000e+00
3.43109760000e+04	-8.611953e+02	0.000000e+00
3.75667090000e+04	-8.150555e+02	0.000000e+00
4.11313750000e+04	-7.717375e+02	0.000000e+00
4.50342890000e+04	-7.301165e+02	0.000000e+00
4.93075460000e+04	-6.903700e+02	0.000000e+00
5.39862880000e+04	-6.536847e+02	0.000000e+00
5.91089910000e+04	-6.215002e+02	0.000000e+00
6.47177820000e+04	-5.888926e+02	0.000000e+00
7.08587850000e+04	-5.574438e+02	0.000000e+00
7.75825020000e+04	-5.306536e+02	0.000000e+00
8.49442250000e+04	-5.019792e+02	0.000000e+00
9.30044950000e+04	-4.793615e+02	0.000000e+00
1.01829595000e+05	-4.553090e+02	0.000000e+00
1.11492100000e+05	-4.357500e+02	0.000000e+00
1.22071470000e+05	-4.132132e+02	0.000000e+00
1.33654705000e+05	-3.965533e+02	0.000000e+00
1.46337062000e+05	-3.796237e+02	0.000000e+00
1.60222834000e+05	-3.638140e+02	0.000000e+00
1.75426213000e+05	-3.486702e+02	0.000000e+00
1.92072225000e+05	-3.360310e+02	0.000000e+00
2.10297759000e+05	-3.243503e+02	0.000000e+00
2.30252696000e+05	-3.162076e+02	0.000000e+00
2.52101136000e+05	-3.049063e+02	0.000000e+00
2.76022752000e+05	-2.992828e+02	0.000000e+00
3.02214266000e+05	-2.929843e+02	0.000000e+00
3.30891064000e+05	-2.881339e+02	0.000000e+00
3.62288975000e+05	-2.849337e+02	0.000000e+00
3.96666201000e+05	-2.827926e+02	0.000000e+00
4.34305446000e+05	-2.829092e+02	0.000000e+00
4.75516241000e+05	-2.851177e+02	0.000000e+00
5.20637485000e+05	-2.871815e+02	0.000000e+00
5.70040237000e+05	-2.920737e+02	0.000000e+00
6.24130765000e+05	-2.991768e+02	0.000000e+00
6.83353887000e+05	-3.074297e+02	0.000000e+00
7.48196631000e+05	-3.165031e+02	0.000000e+00
8.19192234000e+05	-3.286912e+02	0.000000e+00
8.96924538000e+05	-3.446587e+02	0.000000e+00
9.82032779000e+05	-3.602155e+02	0.000000e+00
1.07521685300e+06	-3.803460e+02	0.000000e+00
1.17724306800e+06	-4.016406e+02	0.000000e+00
1.28895044400e+06	-4.263499e+02	0.000000e+00
1.41125761800e+06	-4.552612e+02	0.000000e+00
1.54517039300e+06	-4.849714e+02	0.000000e+00
1.69179001200e+06	-5.202719e+02	0.000000e+00
1.85232221600e+06	-5.580496e+02	0.000000e+00
2.02808715400e+06	-6.003932e+02	0.000000e+00
2.22053024500e+06	-6.465591e+02	0.000000e+00
2.43123406200e+06	-6.974916e+02	0.000000e+00
2.66193134600e+06	-7.528938e+02	0.000000e+00
2.91451925700e+06	-8.138925e+02	0.000000e+00
3.19107497300e+06	-8.803618e+02	0.000000e+00
3.49387277500e+06	-9.524912e+02	0.000000e+00
3.82540274700e+06	-1.031100e+03	0.000000e+00
4.18839125400e+06	-1.115813e+03	0.000000e+00
4.58582336600e+06	-1.206915e+03	0.000000e+00
5.02096740000e+06	-1.306043e+03	0.000000e+00
5.49740180000e+06	-1.411753e+03	0.000000e+00
6.01904456800e+06	-1.524018e+03	0.000000e+00
6.59018547800e+06	-1.642590e+03	0.000000e+00
7.21552135800e+06	-1.768635e+03	0.000000e+00
7.90019471200e+06	-1.900861e+03	0.000000e+00
8.64983601300e+06	-2.039003e+03	0.000000e+00
9.47061000100e+06	-2.185938e+03	0.000000e+00
1.03692663830e+07	-2.376688e+03	0.000000e+00
1.13531953390e+07	-2.501951e+03	0.000000e+00
1.24304882960e+07	-2.636729e+03	0.000000e+00
1.36100044660e+07	-2.771199e+03	0.000000e+00
1.49014437050e+07	-2.898632e+03	0.000000e+00
1.63154262770e+07	-2.974126e+03	0.000000e+00
1.78635801920e+07	-3.082727e+03	0.000000e+00
1.95586368300e+07	-3.175057e+03	0.000000e+00
2.14145356390e+07	-3.244176e+03	0.000000e+00
2.34465387640e+07	-3.296333e+03	0.000000e+00
2.56713565630e+07	-3.324225e+03	0.000000e+00
2.81072850210e+07	-3.327950e+03	0.000000e+00
3.07743562090e+07	-3.307626e+03	0.000000e+00
3.36945030220e+07	-3.265573e+03	0.000000e+00
3.68917395440e+07	-3.202916e+03	0.000000e+00
4.03923585320e+07	-3.120760e+03	0.000000e+00
4.42251476320e+07	-3.018591e+03	0.000000e+00
4.84216261230e+07	-2.903667e+03	0.000000e+00
5.30163041160e+07	-2.775819e+03	0.000000e+00
5.80469663480e+07	-2.641129e+03	0.000000e+00
6.35549829140e+07	-2.499612e+03	0.000000e+00
6.95856494710e+07	-2.354047e+03	0.000000e+00
7.61885597370e+07	-2.206061e+03	0.000000e+00
8.34180133250e+07	-2.060265e+03	0.000000e+00
9.13334622820e+07	-1.914270e+03	0.000000e+00
1.00000000000e+08	-1.773017e+03	0.000000e+00
