4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.053194e+04	0.000000e+00
1.09488900000e+03	1.028223e+04	0.000000e+00
1.19878200000e+03	1.006665e+04	0.000000e+00
1.31253300000e+03	9.868984e+03	0.000000e+00
1.43707800000e+03	9.683598e+03	0.000000e+00
1.57344100000e+03	9.513676e+03	0.000000e+00
1.72274300000e+03	9.354797e+03	0.000000e+00
1.88621200000e+03	9.206578e+03	0.000000e+00
2.06519300000e+03	9.067688e+03	0.000000e+00
2.26115700000e+03	8.938369e+03	0.000000e+00
2.47571600000e+03	8.817539e+03	0.000000e+00
2.71063400000e+03	8.703492e+03	0.000000e+00
2.96784300000e+03	8.597908e+03	0.000000e+00
3.24945900000e+03	8.499137e+03	0.000000e+00
3.55779600000e+03	8.407773e+03	0.000000e+00
3.89539200000e+03	8.322152e+03	0.000000e+00
4.26502200000e+03	8.241559e+03	0.000000e+00
4.66972500000e+03	8.167895e+03	0.000000e+00
5.11283100000e+03	8.098160e+03	0.000000e+00
5.59798200000e+03	8.033708e+03	0.000000e+00
6.12916900000e+03	7.973028e+03	0.000000e+00
6.71075900000e+03	7.918320e+03	0.000000e+00
7.34753600000e+03	7.864358e+03	0.000000e+00
8.04473600000e+03	7.817111e+03	0.000000e+00
8.80809300000e+03	7.770770e+03	0.000000e+00
9.64388400000e+03	7.724030e+03	0.000000e+00
1.05589820000e+04	7.683673e+03	0.000000e+00
1.15609130000e+04	7.644321e+03	0.000000e+00
1.26579160000e+04	7.608810e+03	0.000000e+00
1.38590120000e+04	7.571577e+03	0.000000e+00
1.51740800000e+04	7.540268e+03	0.000000e+00
1.66139320000e+04	7.505636e+03	0.000000e+00
1.81904110000e+04	7.475262e+03	0.000000e+00
1.99164810000e+04	7.444068e+03	0.000000e+00
2.18063350000e+04	7.414638e+03	0.000000e+00
2.38755150000e+04	7.386212e+03	0.000000e+00
2.61410380000e+04	7.357834e+03	0.000000e+00
2.86215340000e+04	7.330804e+03	0.000000e+00
3.13374020000e+04	7.303673e+03	0.000000e+00
3.43109760000e+04	7.279099e+03	0.000000e+00
3.75667090000e+04	7.254937e+03	0.000000e+00
4.11313750000e+04	7.231859e+03	0.000000e+00
4.50342890000e+04	7.208098e+03	0.000000e+00
4.93075460000e+04	7.187349e+03	0.000000e+00
5.39862880000e+04	7.166821e+03	0.000000e+00
5.91089910000e+04	7.146427e+03	0.000000e+00
6.47177820000e+04	7.128498e+03	0.000000e+00
7.08587850000e+04	7.110035e+03	0.000000e+00
7.75825020000e+04	7.092884e+03	0.000000e+00
8.49442250000e+04	7.076836e+03	0.000000e+00
9.30044950000e+04	7.062247e+03	0.000000e+00
1.01829595000e+05	7.047625e+03	0.000000e+00
1.11492100000e+05	7.034748e+03	0.000000e+00
1.22071470000e+05	7.022340e+03	0.000000e+00
1.33654705000e+05	7.010087e+03	0.000000e+00
1.46337062000e+05	6.999140e+03	0.000000e+00
1.60222834000e+05	6.989056e+03	0.000000e+00
1.75426213000e+05	6.979378e+03	0.000000e+00
1.92072225000e+05	6.970038e+03	0.000000e+00
2.10297759000e+05	6.961945e+03	0.000000e+00
2.30252696000e+05	6.953522e+03	0.000000e+00
2.52101136000e+05	6.945957e+03	0.000000e+00
2.76022752000e+05	6.938594e+03	0.000000e+00
3.02214266000e+05	6.932088e+03	0.000000e+00
3.30891064000e+05	6.925305e+03	0.000000e+00
3.62288975000e+05	6.919533e+03	0.000000e+00
3.96666201000e+05	6.913667e+03	0.000000e+00
4.34305446000e+05	6.908092e+03	0.000000e+00
4.75516241000e+05	6.903037e+03	0.000000e+00
5.20637485000e+05	6.898024e+03	0.000000e+00
5.70040237000e+05	6.892743e+03	0.000000e+00
6.24130765000e+05	6.888656e+03	0.000000e+00
6.83353887000e+05	6.883589e+03	0.000000e+00
7.48196631000e+05	6.879070e+03	0.000000e+00
8.19192234000e+05	6.874998e+03	0.000000e+00
8.96924538000e+05	6.870117e+03	0.000000e+00
9.82032779000e+05	6.865619e+03	0.000000e+00
1.07521685300e+06	6.860778e+03	0.000000e+00
1.17724306800e+06	6.853749e+03	0.000000e+00
1.28895044400e+06	6.848025e+03	0.000000e+00
1.41125761800e+06	6.841532e+03	0.000000e+00
1.54517039300e+06	6.835058e+03	0.000000e+00
1.69179001200e+06	6.827425e+03	0.000000e+00
1.85232221600e+06	6.818266e+03	0.000000e+00
2.02808715400e+06	6.808718e+03	0.000000e+00
2.22053024500e+06	6.797606e+03	0.000000e+00
2.43123406200e+06	6.785363e+03	0.000000e+00
2.66193134600e+06	6.770384e+03	0.000000e+00
2.91451925700e+06	6.754380e+03	0.000000e+00
3.19107497300e+06	6.734646e+03	0.000000e+00
3.49387277500e+06	6.712226e+03	0.000000e+00
3.82540274700e+06	6.686157e+03	0.000000e+00
4.18839125400e+06	6.656128e+03	0.000000e+00
4.58582336600e+06	6.620938e+03	0.000000e+00
5.02096740000e+06	6.580461e+03	0.000000e+00
5.49740180000e+06	6.532844e+03	0.000000e+00
6.01904456800e+06	6.477545e+03	0.000000e+00
6.59018547800e+06	6.413546e+03	0.000000e+00
7.21552135800e+06	6.340797e+03	0.000000e+00
7.90019471200e+06	6.256362e+03	0.000000e+00
8.64983601300e+06	6.162437e+03	0.000000e+00
9.47061000100e+06	6.060626e+03	0.000000e+00
1.03692663830e+07	5.917157e+03	0.000000e+00
1.13531953390e+07	5.747146e+03	0.000000e+00
1.24304882960e+07	5.575748e+03	0.000000e+00
1.36100044660e+07	5.387046e+03	0.000000e+00
1.49014437050e+07	5.177740e+03	0.000000e+00
1.63154262770e+07	5.068375e+03	0.000000e+00
1.78635801920e+07	4.836735e+03	0.000000e+00
1.95586368300e+07	4.588836e+03	0.000000e+00
2.14145356390e+07	4.326040e+03	0.000000e+00
2.34465387640e+07	4.052906e+03	0.000000e+00
2.56713565630e+07	3.772006e+03	0.000000e+00
2.81072850210e+07	3.487660e+03	0.000000e+00
3.07743562090e+07	3.204565e+03	0.000000e+00
3.36945030220e+07	2.925580e+03	0.000000e+00
3.68917395440e+07	2.655659e+03	0.000000e+00
4.03923585320e+07	2.392366e+03	0.000000e+00
4.42251476320e+07	2.142529e+03	0.000000e+00
4.84216261230e+07	1.908638e+03	0.000000e+00
5.30163041160e+07	1.692945e+03	0.000000e+00
5.80469663480e+07	1.493030e+03	0.000000e+00
6.35549829140e+07	1.309106e+03	0.000000e+00
6.95856494710e+07	1.141969e+03	0.000000e+00
7.61885597370e+07	9.934730e+02	0.000000e+00
8.34180133250e+07	8.560291e+02	0.000000e+00
9.13334622820e+07	7.369451e+02	0.000000e+00
1.00000000000e+08	6.302240e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.099644e+04	0.000000e+00
1.09488900000e+03	-1.012178e+04	0.000000e+00
1.19878200000e+03	-9.392492e+03	0.000000e+00
1.31253300000e+03	-8.739715e+03	0.000000e+00
1.43707800000e+03	-8.141779e+03	0.000000e+00
1.57344100000e+03	-7.590365e+03	0.000000e+00
1.72274300000e+03	-7.081836e+03	0.000000e+00
1.88621200000e+03	-6.609142e+03	0.000000e+00
2.06519300000e+03	-6.169848e+03	0.000000e+00
2.26115700000e+03	-5.761306e+03	0.000000e+00
2.47571600000e+03	-5.381829e+03	0.000000e+00
2.71063400000e+03	-5.027850e+03	0.000000e+00
2.96784300000e+03	-4.695442e+03	0.000000e+00
3.24945900000e+03	-4.382643e+03	0.000000e+00
3.55779600000e+03	-4.092621e+03	0.000000e+00
3.89539200000e+03	-3.821013e+03	0.000000e+00
4.26502200000e+03	-3.567361e+03	0.000000e+00
4.66972500000e+03	-3.329885e+03	0.000000e+00
5.11283100000e+03	-3.107364e+03	0.000000e+00
5.59798200000e+03	-2.901373e+03	0.000000e+00
6.12916900000e+03	-2.707663e+03	0.000000e+00
6.71075900000e+03	-2.529321e+03	0.000000e+00
7.34753600000e+03	-2.359299e+03	0.000000e+00
8.04473600000e+03	-2.202629e+03	0.000000e+00
8.80809300000e+03	-2.057803e+03	0.000000e+00
9.64388400000e+03	-1.924202e+03	0.000000e+00
1.05589820000e+04	-1.799731e+03	0.000000e+00
1.15609130000e+04	-1.683776e+03	0.000000e+00
1.26579160000e+04	-1.578006e+03	0.000000e+00
1.38590120000e+04	-1.479007e+03	0.000000e+00
1.51740800000e+04	-1.386848e+03	0.000000e+00
1.66139320000e+04	-1.302920e+03	0.000000e+00
1.81904110000e+04	-1.222915e+03	0.000000e+00
1.99164810000e+04	-1.149654e+03	0.000000e+00
2.18063350000e+04	-1.083475e+03	0.000000e+00
2.38755150000e+04	-1.020460e+03	0.000000e+00
