4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.114747e+04	0.000000e+00
1.09488900000e+03	1.089066e+04	0.000000e+00
1.19878200000e+03	1.066666e+04	0.000000e+00
1.31253300000e+03	1.045838e+04	0.000000e+00
1.43707800000e+03	1.026319e+04	0.000000e+00
1.57344100000e+03	1.008014e+04	0.000000e+00
1.72274300000e+03	9.908590e+03	0.000000e+00
1.88621200000e+03	9.747402e+03	0.000000e+00
2.06519300000e+03	9.593465e+03	0.000000e+00
2.26115700000e+03	9.448789e+03	0.000000e+00
2.47571600000e+03	9.312707e+03	0.000000e+00
2.71063400000e+03	9.183393e+03	0.000000e+00
2.96784300000e+03	9.061512e+03	0.000000e+00
3.24945900000e+03	8.947422e+03	0.000000e+00
3.55779600000e+03	8.838445e+03	0.000000e+00
3.89539200000e+03	8.735891e+03	0.000000e+00
4.26502200000e+03	8.641184e+03	0.000000e+00
4.66972500000e+03	8.550773e+03	0.000000e+00
5.11283100000e+03	8.467129e+03	0.000000e+00
5.59798200000e+03	8.388121e+03	0.000000e+00
6.12916900000e+03	8.313668e+03	0.000000e+00
6.71075900000e+03	8.245469e+03	0.000000e+00
7.34753600000e+03	8.179601e+03	0.000000e+00
8.04473600000e+03	8.119334e+03	0.000000e+00
8.80809300000e+03	8.061360e+03	0.000000e+00
9.64388400000e+03	8.007235e+03	0.000000e+00
1.05589820000e+04	7.958592e+03	0.000000e+00
1.15609130000e+04	7.909681e+03	0.000000e+00
1.26579160000e+04	7.865514e+03	0.000000e+00
1.38590120000e+04	7.824602e+03	0.000000e+00
1.51740800000e+04	7.785090e+03	0.000000e+00
1.66139320000e+04	7.744841e+03	0.000000e+00
1.81904110000e+04	7.710328e+03	0.000000e+00
1.99164810000e+04	7.675887e+03	0.000000e+00
2.18063350000e+04	7.642647e+03	0.000000e+00
2.38755150000e+04	7.610139e+03	0.000000e+00
2.61410380000e+04	7.579203e+03	0.000000e+00
2.86215340000e+04	7.549973e+03	0.000000e+00
3.13374020000e+04	7.520793e+03	0.000000e+00
3.43109760000e+04	7.492684e+03	0.000000e+00
3.75667090000e+04	7.466607e+03	0.000000e+00
4.11313750000e+04	7.440575e+03	0.000000e+00
4.50342890000e+04	7.415309e+03	0.000000e+00
4.93075460000e+04	7.392047e+03	0.000000e+00
5.39862880000e+04	7.368664e+03	0.000000e+00
5.91089910000e+04	7.347244e+03	0.000000e+00
6.47177820000e+04	7.326251e+03	0.000000e+00
7.08587850000e+04	7.306501e+03	0.000000e+00
7.75825020000e+04	7.287567e+03	0.000000e+00
8.49442250000e+04	7.269414e+03	0.000000e+00
9.30044950000e+04	7.252687e+03	0.000000e+00
1.01829595000e+05	7.237039e+03	0.000000e+00
1.11492100000e+05	7.221485e+03	0.000000e+00
1.22071470000e+05	7.207496e+03	0.000000e+00
1.33654705000e+05	7.193694e+03	0.000000e+00
