4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	7.617615e+03	0.000000e+00
2.86215340000e+04	7.586428e+03	0.000000e+00
3.13374020000e+04	7.557728e+03	0.000000e+00
3.43109760000e+04	7.529108e+03	0.000000e+00
3.75667090000e+04	7.501864e+03	0.000000e+00
4.11313750000e+04	7.475998e+03	0.000000e+00
4.50342890000e+04	7.450011e+03	0.000000e+00
4.93075460000e+04	7.426847e+03	0.000000e+00
5.39862880000e+04	7.403410e+03	0.000000e+00
5.91089910000e+04	7.380889e+03	0.000000e+00
6.47177820000e+04	7.360341e+03	0.000000e+00
7.08587850000e+04	7.340154e+03	0.000000e+00
7.75825020000e+04	7.320210e+03	0.000000e+00
8.49442250000e+04	7.303053e+03	0.000000e+00
9.30044950000e+04	7.285044e+03	0.000000e+00
1.01829595000e+05	7.269557e+03	0.000000e+00
1.11492100000e+05	7.253756e+03	0.000000e+00
1.22071470000e+05	7.239884e+03	0.000000e+00
1.33654705000e+05	7.225642e+03	0.000000e+00
1.46337062000e+05	7.213027e+03	0.000000e+00
1.60222834000e+05	7.200891e+03	0.000000e+00
1.75426213000e+05	7.189055e+03	0.000000e+00
1.92072225000e+05	7.177767e+03	0.000000e+00
2.10297759000e+05	7.168095e+03	0.000000e+00
2.30252696000e+05	7.158589e+03	0.000000e+00
2.52101136000e+05	7.149523e+03	0.000000e+00
2.76022752000e+05	7.141033e+03	0.000000e+00
3.02214266000e+05	7.132848e+03	0.000000e+00
3.30891064000e+05	7.125261e+03	0.000000e+00
3.62288975000e+05	7.118398e+03	0.000000e+00
3.96666201000e+05	7.110742e+03	0.000000e+00
4.34305446000e+05	7.104486e+03	0.000000e+00
4.75516241000e+05	7.098579e+03	0.000000e+00
5.20637485000e+05	7.092457e+03	0.000000e+00
5.70040237000e+05	7.086468e+03	0.000000e+00
6.24130765000e+05	7.080748e+03	0.000000e+00
6.83353887000e+05	7.075311e+03	0.000000e+00
7.48196631000e+05	7.070047e+03	0.000000e+00
8.19192234000e+05	7.065073e+03	0.000000e+00
8.96924538000e+05	7.060187e+03	0.000000e+00
9.82032779000e+05	7.054497e+03	0.000000e+00
1.07521685300e+06	7.049025e+03	0.000000e+00
1.17724306800e+06	7.041587e+03	0.000000e+00
1.28895044400e+06	7.035210e+03	0.000000e+00
1.41125761800e+06	7.027878e+03	0.000000e+00
1.54517039300e+06	7.020776e+03	0.000000e+00
1.69179001200e+06	7.012174e+03	0.000000e+00
1.85232221600e+06	7.003377e+03	0.000000e+00
2.02808715400e+06	6.992732e+03	0.000000e+00
2.22053024500e+06	6.980809e+03	0.000000e+00
2.43123406200e+06	6.967699e+03	0.000000e+00
2.66193134600e+06	6.952288e+03	0.000000e+00
2.91451925700e+06	6.934613e+03	0.000000e+00
3.19107497300e+06	6.913934e+03	0.000000e+00
3.49387277500e+06	6.890316e+03	0.000000e+00
3.82540274700e+06	6.862747e+03	0.000000e+00
4.18839125400e+06	6.830305e+03	0.000000e+00
4.58582336600e+06	6.793551e+03	0.000000e+00
5.02096740000e+06	6.749882e+03	0.000000e+00
5.49740180000e+06	6.699711e+03	0.000000e+00
6.01904456800e+06	6.640747e+03	0.000000e+00
6.59018547800e+06	6.573063e+03	0.000000e+00
7.21552135800e+06	6.495413e+03	0.000000e+00
7.90019471200e+06	6.406712e+03	0.000000e+00
8.64983601300e+06	6.306613e+03	0.000000e+00
9.47061000100e+06	6.199126e+03	0.000000e+00
1.03692663830e+07	6.047375e+03	0.000000e+00
1.13531953390e+07	5.867616e+03	0.000000e+00
1.24304882960e+07	5.687076e+03	0.000000e+00
1.36100044660e+07	5.488682e+03	0.000000e+00
1.49014437050e+07	5.268538e+03	0.000000e+00
1.63154262770e+07	5.155382e+03	0.000000e+00
1.78635801920e+07	4.913303e+03	0.000000e+00
1.95586368300e+07	4.655019e+03	0.000000e+00
2.14145356390e+07	4.382358e+03	0.000000e+00
2.34465387640e+07	4.098887e+03	0.000000e+00
2.56713565630e+07	3.808243e+03	0.000000e+00
2.81072850210e+07	3.517063e+03	0.000000e+00
3.07743562090e+07	3.225379e+03	0.000000e+00
3.36945030220e+07	2.941013e+03	0.000000e+00
3.68917395440e+07	2.664587e+03	0.000000e+00
4.03923585320e+07	2.396483e+03	0.000000e+00
4.42251476320e+07	2.143371e+03	0.000000e+00
4.84216261230e+07	1.906561e+03	0.000000e+00
5.30163041160e+07	1.688552e+03	0.000000e+00
5.80469663480e+07	1.487624e+03	0.000000e+00
6.35549829140e+07	1.302366e+03	0.000000e+00
6.95856494710e+07	1.134308e+03	0.000000e+00
7.61885597370e+07	9.855377e+02	0.000000e+00
8.34180133250e+07	8.483934e+02	0.000000e+00
9.13334622820e+07	7.293821e+02	0.000000e+00
1.00000000000e+08	6.226971e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.026679e+04	0.000000e+00
1.09488900000e+03	-9.511730e+03	0.000000e+00
1.19878200000e+03	-8.865951e+03	0.000000e+00
1.31253300000e+03	-8.282975e+03	0.000000e+00
1.43707800000e+03	-7.745463e+03	0.000000e+00
1.57344100000e+03	-7.247072e+03	0.000000e+00
1.72274300000e+03	-6.785778e+03	0.000000e+00
1.88621200000e+03	-6.357815e+03	0.000000e+00
2.06519300000e+03	-5.957841e+03	0.000000e+00
2.26115700000e+03	-5.585337e+03	0.000000e+00
2.47571600000e+03	-5.237560e+03	0.000000e+00
2.71063400000e+03	-4.912972e+03	0.000000e+00
2.96784300000e+03	-4.607541e+03	0.000000e+00
3.24945900000e+03	-4.320850e+03	0.000000e+00
3.55779600000e+03	-4.052759e+03	0.000000e+00
3.89539200000e+03	-3.800896e+03	0.000000e+00
4.26502200000e+03	-3.565957e+03	0.000000e+00
4.66972500000e+03	-3.342625e+03	0.000000e+00
5.11283100000e+03	-3.135318e+03	0.000000e+00
5.59798200000e+03	-2.940187e+03	0.000000e+00
6.12916900000e+03	-2.756620e+03	0.000000e+00
6.71075900000e+03	-2.584517e+03	0.000000e+00
7.34753600000e+03	-2.421742e+03	0.000000e+00
8.04473600000e+03	-2.270271e+03	0.000000e+00
8.80809300000e+03	-2.129784e+03	0.000000e+00
9.64388400000e+03	-1.998280e+03	0.000000e+00
1.05589820000e+04	-1.876036e+03	0.000000e+00
1.15609130000e+04	-1.760936e+03	0.000000e+00
1.26579160000e+04	-1.651355e+03	0.000000e+00
1.38590120000e+04	-1.551295e+03	0.000000e+00
1.51740800000e+04	-1.457186e+03	0.000000e+00
1.66139320000e+04	-1.371986e+03	0.000000e+00
1.81904110000e+04	-1.290703e+03	0.000000e+00
1.99164810000e+04	-1.216697e+03	0.000000e+00
2.18063350000e+04	-1.145477e+03	0.000000e+00
2.38755150000e+04	-1.080300e+03	0.000000e+00
2.61410380000e+04	-1.019257e+03	0.000000e+00
2.86215340000e+04	-9.623900e+02	0.000000e+00
3.13374020000e+04	-9.091826e+02	0.000000e+00
3.43109760000e+04	-8.601381e+02	0.000000e+00
3.75667090000e+04	-8.143171e+02	0.000000e+00
4.11313750000e+04	-7.694485e+02	0.000000e+00
4.50342890000e+04	-7.310330e+02	0.000000e+00
4.93075460000e+04	-6.899110e+02	0.000000e+00
5.39862880000e+04	-6.550823e+02	0.000000e+00
5.91089910000e+04	-6.206252e+02	0.000000e+00
6.47177820000e+04	-5.886447e+02	0.000000e+00
7.08587850000e+04	-5.591716e+02	0.000000e+00
7.75825020000e+04	-5.310574e+02	0.000000e+00
8.49442250000e+04	-5.033421e+02	0.000000e+00
9.30044950000e+04	-4.800009e+02	0.000000e+00
1.01829595000e+05	-4.555788e+02	0.000000e+00
1.11492100000e+05	-4.362597e+02	0.000000e+00
1.22071470000e+05	-4.146086e+02	0.000000e+00
1.33654705000e+05	-3.961329e+02	0.000000e+00
1.46337062000e+05	-3.807103e+02	0.000000e+00
1.60222834000e+05	-3.628212e+02	0.000000e+00
1.75426213000e+05	-3.496243e+02	0.000000e+00
1.92072225000e+05	-3.370854e+02	0.000000e+00
2.10297759000e+05	-3.257794e+02	0.000000e+00
2.30252696000e+05	-3.166931e+02	0.000000e+00
2.52101136000e+05	-3.063467e+02	0.000000e+00
2.76022752000e+05	-3.007972e+02	0.000000e+00
3.02214266000e+05	-2.937530e+02	0.000000e+00
3.30891064000e+05	-2.888513e+02	0.000000e+00
3.62288975000e+05	-2.859415e+02	0.000000e+00
3.96666201000e+05	-2.839459e+02	0.000000e+00
4.34305446000e+05	-2.841077e+02	0.000000e+00
4.75516241000e+05	-2.856606e+02	0.000000e+00
5.20637485000e+05	-2.875820e+02	0.000000e+00
5.70040237000e+05	-2.924392e+02	0.000000e+00
6.24130765000e+05	-2.991634e+02	0.000000e+00
6.83353887000e+05	-3.079294e+02	0.000000e+00
7.48196631000e+05	-3.172624e+02	0.000000e+00
8.19192234000e+05	-3.294204e+02	0.000000e+00
8.96924538000e+05	-3.452078e+02	0.000000e+00
9.82032779000e+05	-3.607961e+02	0.000000e+00
1.07521685300e+06	-3.809297e+02	0.000000e+00
1.17724306800e+06	-4.020166e+02	0.000000e+00
1.28895044400e+06	-4.276075e+02	0.000000e+00
1.41125761800e+06	-4.552590e+02	0.000000e+00
1.54517039300e+06	-4.860698e+02	0.000000e+00
1.69179001200e+06	-5.205342e+02	0.000000e+00
1.85232221600e+06	-5.577489e+02	0.000000e+00
2.02808715400e+06	-6.005286e+02	0.000000e+00
2.22053024500e+06	-6.469976e+02	0.000000e+00
2.43123406200e+06	-6.977362e+02	0.000000e+00
2.66193134600e+06	-7.525944e+02	0.000000e+00
2.91451925700e+06	-8.137886e+02	0.000000e+00
3.19107497300e+06	-8.798425e+02	0.000000e+00
3.49387277500e+06	-9.519890e+02	0.000000e+00
3.82540274700e+06	-1.030267e+03	0.000000e+00
4.18839125400e+06	-1.115062e+03	0.000000e+00
4.58582336600e+06	-1.206504e+03	0.000000e+00
5.02096740000e+06	-1.305014e+03	0.000000e+00
5.49740180000e+06	-1.410387e+03	0.000000e+00
6.01904456800e+06	-1.522535e+03	0.000000e+00
6.59018547800e+06	-1.641063e+03	0.000000e+00
7.21552135800e+06	-1.766685e+03	0.000000e+00
7.90019471200e+06	-1.898534e+03	0.000000e+00
8.64983601300e+06	-2.035857e+03	0.000000e+00
9.47061000100e+06	-2.183117e+03	0.000000e+00
1.03692663830e+07	-2.373581e+03	0.000000e+00
1.13531953390e+07	-2.499317e+03	0.000000e+00
1.24304882960e+07	-2.633744e+03	0.000000e+00
1.36100044660e+07	-2.767970e+03	0.000000e+00
1.49014437050e+07	-2.895747e+03	0.000000e+00
1.63154262770e+07	-2.970731e+03	0.000000e+00
1.78635801920e+07	-3.079283e+03	0.000000e+00
1.95586368300e+07	-3.171763e+03	0.000000e+00
2.14145356390e+07	-3.240754e+03	0.000000e+00
2.34465387640e+07	-3.292772e+03	0.000000e+00
2.56713565630e+07	-3.322236e+03	0.000000e+00
2.81072850210e+07	-3.325239e+03	0.000000e+00
3.07743562090e+07	-3.306657e+03	0.000000e+00
3.36945030220e+07	-3.264500e+03	0.000000e+00
3.68917395440e+07	-3.201804e+03	0.000000e+00
4.03923585320e+07	-3.120003e+03	0.000000e+00
4.42251476320e+07	-3.018207e+03	0.000000e+00
4.84216261230e+07	-2.903686e+03	0.000000e+00
5.30163041160e+07	-2.775958e+03	0.000000e+00
5.80469663480e+07	-2.640892e+03	0.000000e+00
6.35549829140e+07	-2.500441e+03	0.000000e+00
6.95856494710e+07	-2.353990e+03	0.000000e+00
7.61885597370e+07	-2.206340e+03	0.000000e+00
8.34180133250e+07	-2.060562e+03	0.000000e+00
9.13334622820e+07	-1.914756e+03	0.000000e+00
1.00000000000e+08	-1.773520e+03	0.000000e+00
