4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	7.226224e+03	0.000000e+00
3.75667090000e+04	7.201719e+03	0.000000e+00
4.11313750000e+04	7.178477e+03	0.000000e+00
4.50342890000e+04	7.155892e+03	0.000000e+00
4.93075460000e+04	7.134477e+03	0.000000e+00
5.39862880000e+04	7.113841e+03	0.000000e+00
5.91089910000e+04	7.094099e+03	0.000000e+00
6.47177820000e+04	7.075143e+03	0.000000e+00
7.08587850000e+04	7.057418e+03	0.000000e+00
7.75825020000e+04	7.040847e+03	0.000000e+00
8.49442250000e+04	7.024849e+03	0.000000e+00
9.30044950000e+04	7.010220e+03	0.000000e+00
1.01829595000e+05	6.996298e+03	0.000000e+00
1.11492100000e+05	6.983330e+03	0.000000e+00
1.22071470000e+05	6.970917e+03	0.000000e+00
1.33654705000e+05	6.959425e+03	0.000000e+00
1.46337062000e+05	6.948633e+03	0.000000e+00
1.60222834000e+05	6.938230e+03	0.000000e+00
1.75426213000e+05	6.928862e+03	0.000000e+00
1.92072225000e+05	6.919635e+03	0.000000e+00
2.10297759000e+05	6.911786e+03	0.000000e+00
2.30252696000e+05	6.903316e+03	0.000000e+00
2.52101136000e+05	6.896125e+03	0.000000e+00
2.76022752000e+05	6.888626e+03	0.000000e+00
3.02214266000e+05	6.882061e+03	0.000000e+00
3.30891064000e+05	6.876198e+03	0.000000e+00
3.62288975000e+05	6.870149e+03	0.000000e+00
3.96666201000e+05	6.864464e+03	0.000000e+00
4.34305446000e+05	6.859184e+03	0.000000e+00
4.75516241000e+05	6.853535e+03	0.000000e+00
5.20637485000e+05	6.849259e+03	0.000000e+00
5.70040237000e+05	6.844185e+03	0.000000e+00
6.24130765000e+05	6.839238e+03	0.000000e+00
6.83353887000e+05	6.834593e+03	0.000000e+00
7.48196631000e+05	6.830625e+03	0.000000e+00
8.19192234000e+05	6.826076e+03	0.000000e+00
8.96924538000e+05	6.821918e+03	0.000000e+00
9.82032779000e+05	6.817245e+03	0.000000e+00
1.07521685300e+06	6.812345e+03	0.000000e+00
1.17724306800e+06	6.805228e+03	0.000000e+00
1.28895044400e+06	6.799782e+03	0.000000e+00
1.41125761800e+06	6.793348e+03	0.000000e+00
1.54517039300e+06	6.786650e+03	0.000000e+00
1.69179001200e+06	6.779075e+03	0.000000e+00
1.85232221600e+06	6.770565e+03	0.000000e+00
2.02808715400e+06	6.760747e+03	0.000000e+00
2.22053024500e+06	6.749992e+03	0.000000e+00
2.43123406200e+06	6.737153e+03	0.000000e+00
2.66193134600e+06	6.723435e+03	0.000000e+00
2.91451925700e+06	6.706672e+03	0.000000e+00
3.19107497300e+06	6.687888e+03	0.000000e+00
3.49387277500e+06	6.665911e+03	0.000000e+00
3.82540274700e+06	6.640056e+03	0.000000e+00
4.18839125400e+06	6.610326e+03	0.000000e+00
4.58582336600e+06	6.575996e+03	0.000000e+00
5.02096740000e+06	6.536156e+03	0.000000e+00
5.49740180000e+06	6.489255e+03	0.000000e+00
6.01904456800e+06	6.435177e+03	0.000000e+00
6.59018547800e+06	6.372174e+03	0.000000e+00
7.21552135800e+06	6.300700e+03	0.000000e+00
7.90019471200e+06	6.218336e+03	0.000000e+00
8.64983601300e+06	6.126705e+03	0.000000e+00
9.47061000100e+06	6.026976e+03	0.000000e+00
1.03692663830e+07	5.891457e+03	0.000000e+00
1.13531953390e+07	5.716763e+03	0.000000e+00
1.24304882960e+07	5.549918e+03	0.000000e+00
1.36100044660e+07	5.363539e+03	0.000000e+00
1.49014437050e+07	5.157528e+03	0.000000e+00
1.63154262770e+07	5.049647e+03	0.000000e+00
1.78635801920e+07	4.820906e+03	0.000000e+00
1.95586368300e+07	4.576710e+03	0.000000e+00
2.14145356390e+07	4.318287e+03	0.000000e+00
2.34465387640e+07	4.047558e+03	0.000000e+00
2.56713565630e+07	3.768966e+03	0.000000e+00
2.81072850210e+07	3.487793e+03	0.000000e+00
3.07743562090e+07	3.204795e+03	0.000000e+00
3.36945030220e+07	2.929937e+03	0.000000e+00
3.68917395440e+07	2.660373e+03	0.000000e+00
4.03923585320e+07	2.398214e+03	0.000000e+00
4.42251476320e+07	2.148050e+03	0.000000e+00
4.84216261230e+07	1.914372e+03	0.000000e+00
5.30163041160e+07	1.698297e+03	0.000000e+00
5.80469663480e+07	1.499534e+03	0.000000e+00
6.35549829140e+07	1.314921e+03	0.000000e+00
6.95856494710e+07	1.147111e+03	0.000000e+00
7.61885597370e+07	9.981343e+02	0.000000e+00
8.34180133250e+07	8.602646e+02	0.000000e+00
9.13334622820e+07	7.405490e+02	0.000000e+00
1.00000000000e+08	6.331783e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.112899e+04	0.000000e+00
1.09488900000e+03	-1.024154e+04	0.000000e+00
1.19878200000e+03	-9.501877e+03	0.000000e+00
1.31253300000e+03	-8.839006e+03	0.000000e+00
1.43707800000e+03	-8.232348e+03	0.000000e+00
1.57344100000e+03	-7.672969e+03	0.000000e+00
1.72274300000e+03	-7.157121e+03	0.000000e+00
1.88621200000e+03	-6.678614e+03	0.000000e+00
2.06519300000e+03	-6.231542e+03	0.000000e+00
2.26115700000e+03	-5.818341e+03	0.000000e+00
2.47571600000e+03	-5.433045e+03	0.000000e+00
2.71063400000e+03	-5.072818e+03	0.000000e+00
2.96784300000e+03	-4.736334e+03	0.000000e+00
3.24945900000e+03	-4.419469e+03	0.000000e+00
3.55779600000e+03	-4.124644e+03	0.000000e+00
3.89539200000e+03	-3.849635e+03	0.000000e+00
4.26502200000e+03	-3.593067e+03	0.000000e+00
4.66972500000e+03	-3.351788e+03	0.000000e+00
5.11283100000e+03	-3.127602e+03	0.000000e+00
5.59798200000e+03	-2.917922e+03	0.000000e+00
6.12916900000e+03	-2.722869e+03	0.000000e+00
6.71075900000e+03	-2.540918e+03	0.000000e+00
7.34753600000e+03	-2.371362e+03	0.000000e+00
8.04473600000e+03	-2.213479e+03	0.000000e+00
8.80809300000e+03	-2.067080e+03	0.000000e+00
9.64388400000e+03	-1.932726e+03	0.000000e+00
1.05589820000e+04	-1.806187e+03	0.000000e+00
1.15609130000e+04	-1.689384e+03	0.000000e+00
1.26579160000e+04	-1.582082e+03	0.000000e+00
1.38590120000e+04	-1.482696e+03	0.000000e+00
1.51740800000e+04	-1.391953e+03	0.000000e+00
1.66139320000e+04	-1.306917e+03	0.000000e+00
1.81904110000e+04	-1.226227e+03	0.000000e+00
1.99164810000e+04	-1.152973e+03	0.000000e+00
2.18063350000e+04	-1.084473e+03	0.000000e+00
2.38755150000e+04	-1.022175e+03	0.000000e+00
2.61410380000e+04	-9.622982e+02	0.000000e+00
2.86215340000e+04	-9.077712e+02	0.000000e+00
3.13374020000e+04	-8.566520e+02	0.000000e+00
3.43109760000e+04	-8.092070e+02	0.000000e+00
3.75667090000e+04	-7.638870e+02	0.000000e+00
4.11313750000e+04	-7.215424e+02	0.000000e+00
4.50342890000e+04	-6.827367e+02	0.000000e+00
4.93075460000e+04	-6.431857e+02	0.000000e+00
5.39862880000e+04	-6.092438e+02	0.000000e+00
5.91089910000e+04	-5.762583e+02	0.000000e+00
6.47177820000e+04	-5.448701e+02	0.000000e+00
7.08587850000e+04	-5.159558e+02	0.000000e+00
7.75825020000e+04	-4.893055e+02	0.000000e+00
8.49442250000e+04	-4.615675e+02	0.000000e+00
9.30044950000e+04	-4.388643e+02	0.000000e+00
1.01829595000e+05	-4.163137e+02	0.000000e+00
1.11492100000e+05	-3.967253e+02	0.000000e+00
1.22071470000e+05	-3.763672e+02	0.000000e+00
1.33654705000e+05	-3.597070e+02	0.000000e+00
1.46337062000e+05	-3.448062e+02	0.000000e+00
1.60222834000e+05	-3.280805e+02	0.000000e+00
1.75426213000e+05	-3.152571e+02	0.000000e+00
1.92072225000e+05	-3.032988e+02	0.000000e+00
2.10297759000e+05	-2.929096e+02	0.000000e+00
2.30252696000e+05	-2.841136e+02	0.000000e+00
2.52101136000e+05	-2.748307e+02	0.000000e+00
2.76022752000e+05	-2.690271e+02	0.000000e+00
3.02214266000e+05	-2.640601e+02	0.000000e+00
3.30891064000e+05	-2.596392e+02	0.000000e+00
3.62288975000e+05	-2.572543e+02	0.000000e+00
3.96666201000e+05	-2.559876e+02	0.000000e+00
4.34305446000e+05	-2.562656e+02	0.000000e+00
4.75516241000e+05	-2.585554e+02	0.000000e+00
5.20637485000e+05	-2.605582e+02	0.000000e+00
5.70040237000e+05	-2.656664e+02	0.000000e+00
6.24130765000e+05	-2.722994e+02	0.000000e+00
6.83353887000e+05	-2.816757e+02	0.000000e+00
7.48196631000e+05	-2.905754e+02	0.000000e+00
8.19192234000e+05	-3.029501e+02	0.000000e+00
8.96924538000e+05	-3.183341e+02	0.000000e+00
9.82032779000e+05	-3.331375e+02	0.000000e+00
1.07521685300e+06	-3.530511e+02	0.000000e+00
1.17724306800e+06	-3.735843e+02	0.000000e+00
1.28895044400e+06	-3.974039e+02	0.000000e+00
1.41125761800e+06	-4.245825e+02	0.000000e+00
1.54517039300e+06	-4.529057e+02	0.000000e+00
1.69179001200e+06	-4.864266e+02	0.000000e+00
1.85232221600e+06	-5.223936e+02	0.000000e+00
2.02808715400e+06	-5.629556e+02	0.000000e+00
2.22053024500e+06	-6.061456e+02	0.000000e+00
2.43123406200e+06	-6.547202e+02	0.000000e+00
2.66193134600e+06	-7.069618e+02	0.000000e+00
2.91451925700e+06	-7.643807e+02	0.000000e+00
3.19107497300e+06	-8.270022e+02	0.000000e+00
3.49387277500e+06	-8.949767e+02	0.000000e+00
3.82540274700e+06	-9.695480e+02	0.000000e+00
4.18839125400e+06	-1.049371e+03	0.000000e+00
4.58582336600e+06	-1.135750e+03	0.000000e+00
5.02096740000e+06	-1.229023e+03	0.000000e+00
5.49740180000e+06	-1.328668e+03	0.000000e+00
6.01904456800e+06	-1.435200e+03	0.000000e+00
6.59018547800e+06	-1.547868e+03	0.000000e+00
7.21552135800e+06	-1.666793e+03	0.000000e+00
7.90019471200e+06	-1.792321e+03	0.000000e+00
8.64983601300e+06	-1.923394e+03	0.000000e+00
9.47061000100e+06	-2.065699e+03	0.000000e+00
1.03692663830e+07	-2.249987e+03	0.000000e+00
1.13531953390e+07	-2.369670e+03	0.000000e+00
1.24304882960e+07	-2.498984e+03	0.000000e+00
1.36100044660e+07	-2.631765e+03	0.000000e+00
1.49014437050e+07	-2.757000e+03	0.000000e+00
1.63154262770e+07	-2.831265e+03	0.000000e+00
1.78635801920e+07	-2.940053e+03	0.000000e+00
1.95586368300e+07	-3.034403e+03	0.000000e+00
2.14145356390e+07	-3.107726e+03	0.000000e+00
2.34465387640e+07	-3.164026e+03	0.000000e+00
2.56713565630e+07	-3.199461e+03	0.000000e+00
2.81072850210e+07	-3.209336e+03	0.000000e+00
3.07743562090e+07	-3.198946e+03	0.000000e+00
3.36945030220e+07	-3.163456e+03	0.000000e+00
3.68917395440e+07	-3.110476e+03	0.000000e+00
4.03923585320e+07	-3.037666e+03	0.000000e+00
4.42251476320e+07	-2.944394e+03	0.000000e+00
4.84216261230e+07	-2.837698e+03	0.000000e+00
5.30163041160e+07	-2.717425e+03	0.000000e+00
5.80469663480e+07	-2.589727e+03	0.000000e+00
6.35549829140e+07	-2.455355e+03	0.000000e+00
6.95856494710e+07	-2.315943e+03	0.000000e+00
7.61885597370e+07	-2.172611e+03	0.000000e+00
8.34180133250e+07	-2.031848e+03	0.000000e+00
9.13334622820e+07	-1.889618e+03	0.000000e+00
1.00000000000e+08	-1.752319e+03	0.000000e+00
