4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.093190e+04	0.000000e+00
1.09488900000e+03	1.067031e+04	0.000000e+00
1.19878200000e+03	1.044445e+04	0.000000e+00
1.31253300000e+03	1.023703e+04	0.000000e+00
1.43707800000e+03	1.004210e+04	0.000000e+00
1.57344100000e+03	9.860953e+03	0.000000e+00
1.72274300000e+03	9.691852e+03	0.000000e+00
1.88621200000e+03	9.534262e+03	0.000000e+00
2.06519300000e+03	9.385068e+03	0.000000e+00
2.26115700000e+03	9.245730e+03	0.000000e+00
2.47571600000e+03	9.114934e+03	0.000000e+00
2.71063400000e+03	8.990367e+03	0.000000e+00
2.96784300000e+03	8.876098e+03	0.000000e+00
3.24945900000e+03	8.767068e+03	0.000000e+00
3.55779600000e+03	8.665885e+03	0.000000e+00
3.89539200000e+03	8.570670e+03	0.000000e+00
4.26502200000e+03	8.482922e+03	0.000000e+00
4.66972500000e+03	8.400371e+03	0.000000e+00
5.11283100000e+03	8.322438e+03	0.000000e+00
5.59798200000e+03	8.252145e+03	0.000000e+00
6.12916900000e+03	8.183674e+03	0.000000e+00
6.71075900000e+03	8.122103e+03	0.000000e+00
7.34753600000e+03	8.061679e+03	0.000000e+00
8.04473600000e+03	8.008829e+03	0.000000e+00
8.80809300000e+03	7.957023e+03	0.000000e+00
9.64388400000e+03	7.908254e+03	0.000000e+00
1.05589820000e+04	7.863451e+03	0.000000e+00
1.15609130000e+04	7.820235e+03	0.000000e+00
1.26579160000e+04	7.780853e+03	0.000000e+00
1.38590120000e+04	7.742628e+03	0.000000e+00
1.51740800000e+04	7.707839e+03	0.000000e+00
1.66139320000e+04	7.671205e+03	0.000000e+00
1.81904110000e+04	7.638141e+03	0.000000e+00
1.99164810000e+04	7.605493e+03	0.000000e+00
2.18063350000e+04	7.574488e+03	0.000000e+00
2.38755150000e+04	7.545660e+03	0.000000e+00
2.61410380000e+04	7.515998e+03	0.000000e+00
2.86215340000e+04	7.487041e+03	0.000000e+00
3.13374020000e+04	7.461065e+03	0.000000e+00
3.43109760000e+04	7.435258e+03	0.000000e+00
3.75667090000e+04	7.409555e+03	0.000000e+00
4.11313750000e+04	7.384608e+03	0.000000e+00
4.50342890000e+04	7.360817e+03	0.000000e+00
4.93075460000e+04	7.338571e+03	0.000000e+00
5.39862880000e+04	7.316789e+03	0.000000e+00
5.91089910000e+04	7.295876e+03	0.000000e+00
6.47177820000e+04	7.275520e+03	0.000000e+00
7.08587850000e+04	7.257326e+03	0.000000e+00
7.75825020000e+04	7.239671e+03	0.000000e+00
8.49442250000e+04	7.223048e+03	0.000000e+00
9.30044950000e+04	7.206530e+03	0.000000e+00
1.01829595000e+05	7.192349e+03	0.000000e+00
1.11492100000e+05	7.177740e+03	0.000000e+00
1.22071470000e+05	7.164503e+03	0.000000e+00
1.33654705000e+05	7.151929e+03	0.000000e+00
1.46337062000e+05	7.140324e+03	0.000000e+00
1.60222834000e+05	7.129120e+03	0.000000e+00
1.75426213000e+05	7.118401e+03	0.000000e+00
1.92072225000e+05	7.108852e+03	0.000000e+00
2.10297759000e+05	7.099578e+03	0.000000e+00
2.30252696000e+05	7.091033e+03	0.000000e+00
2.52101136000e+05	7.082967e+03	0.000000e+00
2.76022752000e+05	7.075447e+03	0.000000e+00
3.02214266000e+05	7.067253e+03	0.000000e+00
3.30891064000e+05	7.061307e+03	0.000000e+00
3.62288975000e+05	7.054239e+03	0.000000e+00
3.96666201000e+05	7.048149e+03	0.000000e+00
4.34305446000e+05	7.042422e+03	0.000000e+00
4.75516241000e+05	7.036722e+03	0.000000e+00
5.20637485000e+05	7.031694e+03	0.000000e+00
5.70040237000e+05	7.026182e+03	0.000000e+00
6.24130765000e+05	7.020773e+03	0.000000e+00
6.83353887000e+05	7.016001e+03	0.000000e+00
7.48196631000e+05	7.011517e+03	0.000000e+00
8.19192234000e+05	7.006645e+03	0.000000e+00
8.96924538000e+05	7.002228e+03	0.000000e+00
9.82032779000e+05	6.996956e+03	0.000000e+00
1.07521685300e+06	6.991965e+03	0.000000e+00
1.17724306800e+06	6.985284e+03	0.000000e+00
1.28895044400e+06	6.978976e+03	0.000000e+00
1.41125761800e+06	6.972246e+03	0.000000e+00
1.54517039300e+06	6.965136e+03	0.000000e+00
1.69179001200e+06	6.957849e+03	0.000000e+00
1.85232221600e+06	6.948275e+03	0.000000e+00
2.02808715400e+06	6.938450e+03	0.000000e+00
2.22053024500e+06	6.927194e+03	0.000000e+00
2.43123406200e+06	6.914026e+03	0.000000e+00
2.66193134600e+06	6.899283e+03	0.000000e+00
2.91451925700e+06	6.882020e+03	0.000000e+00
3.19107497300e+06	6.861900e+03	0.000000e+00
3.49387277500e+06	6.838990e+03	0.000000e+00
3.82540274700e+06	6.811634e+03	0.000000e+00
4.18839125400e+06	6.780160e+03	0.000000e+00
4.58582336600e+06	6.743700e+03	0.000000e+00
5.02096740000e+06	6.701217e+03	0.000000e+00
5.49740180000e+06	6.651446e+03	0.000000e+00
6.01904456800e+06	6.593838e+03	0.000000e+00
6.59018547800e+06	6.526818e+03	0.000000e+00
7.21552135800e+06	6.450976e+03	0.000000e+00
7.90019471200e+06	6.362686e+03	0.000000e+00
8.64983601300e+06	6.263905e+03	0.000000e+00
9.47061000100e+06	6.157829e+03	0.000000e+00
1.03692663830e+07	6.007841e+03	0.000000e+00
1.13531953390e+07	5.830658e+03	0.000000e+00
1.24304882960e+07	5.652123e+03	0.000000e+00
1.36100044660e+07	5.455977e+03	0.000000e+00
1.49014437050e+07	5.238108e+03	0.000000e+00
1.63154262770e+07	5.125434e+03	0.000000e+00
1.78635801920e+07	4.884878e+03	0.000000e+00
1.95586368300e+07	4.628557e+03	0.000000e+00
2.14145356390e+07	4.358885e+03	0.000000e+00
2.34465387640e+07	4.077262e+03	0.000000e+00
2.56713565630e+07	3.788447e+03	0.000000e+00
