4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.080288e+04	0.000000e+00
1.09488900000e+03	1.054473e+04	0.000000e+00
1.19878200000e+03	1.031945e+04	0.000000e+00
1.31253300000e+03	1.011335e+04	0.000000e+00
1.43707800000e+03	9.921539e+03	0.000000e+00
1.57344100000e+03	9.742531e+03	0.000000e+00
1.72274300000e+03	9.576395e+03	0.000000e+00
1.88621200000e+03	9.421301e+03	0.000000e+00
2.06519300000e+03	9.274707e+03	0.000000e+00
2.26115700000e+03	9.137963e+03	0.000000e+00
2.47571600000e+03	9.008848e+03	0.000000e+00
2.71063400000e+03	8.888820e+03	0.000000e+00
2.96784300000e+03	8.775246e+03	0.000000e+00
3.24945900000e+03	8.671426e+03	0.000000e+00
3.55779600000e+03	8.571578e+03	0.000000e+00
3.89539200000e+03	8.480584e+03	0.000000e+00
4.26502200000e+03	8.393996e+03	0.000000e+00
4.66972500000e+03	8.314176e+03	0.000000e+00
5.11283100000e+03	8.239258e+03	0.000000e+00
5.59798200000e+03	8.169885e+03	0.000000e+00
6.12916900000e+03	8.104697e+03	0.000000e+00
6.71075900000e+03	8.043155e+03	0.000000e+00
7.34753600000e+03	7.988590e+03	0.000000e+00
8.04473600000e+03	7.933521e+03	0.000000e+00
8.80809300000e+03	7.885065e+03	0.000000e+00
9.64388400000e+03	7.837166e+03	0.000000e+00
1.05589820000e+04	7.793118e+03	0.000000e+00
1.15609130000e+04	7.750678e+03	0.000000e+00
1.26579160000e+04	7.712558e+03	0.000000e+00
1.38590120000e+04	7.675032e+03	0.000000e+00
1.51740800000e+04	7.639932e+03	0.000000e+00
1.66139320000e+04	7.604969e+03	0.000000e+00
