4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.140740e+04	0.000000e+00
1.09488900000e+03	1.122993e+04	0.000000e+00
1.19878200000e+03	1.106888e+04	0.000000e+00
1.31253300000e+03	1.091660e+04	0.000000e+00
1.43707800000e+03	1.077461e+04	0.000000e+00
1.57344100000e+03	1.063893e+04	0.000000e+00
1.72274300000e+03	1.051332e+04	0.000000e+00
1.88621200000e+03	1.039398e+04	0.000000e+00
2.06519300000e+03	1.027894e+04	0.000000e+00
2.26115700000e+03	1.017100e+04	0.000000e+00
2.47571600000e+03	1.006910e+04	0.000000e+00
2.71063400000e+03	9.970393e+03	0.000000e+00
2.96784300000e+03	9.876611e+03	0.000000e+00
3.24945900000e+03	9.787084e+03	0.000000e+00
3.55779600000e+03	9.703281e+03	0.000000e+00
3.89539200000e+03	9.622828e+03	0.000000e+00
4.26502200000e+03	9.544387e+03	0.000000e+00
4.66972500000e+03	9.470973e+03	0.000000e+00
5.11283100000e+03	9.398938e+03	0.000000e+00
5.59798200000e+03	9.331209e+03	0.000000e+00
6.12916900000e+03	9.266846e+03	0.000000e+00
6.71075900000e+03	9.203828e+03	0.000000e+00
7.34753600000e+03	9.142570e+03	0.000000e+00
8.04473600000e+03	9.086312e+03	0.000000e+00
8.80809300000e+03	9.029859e+03	0.000000e+00
9.64388400000e+03	8.978688e+03	0.000000e+00
1.05589820000e+04	8.926996e+03	0.000000e+00
1.15609130000e+04	8.877426e+03	0.000000e+00
1.26579160000e+04	8.830707e+03	0.000000e+00
1.38590120000e+04	8.784668e+03	0.000000e+00
1.51740800000e+04	8.741234e+03	0.000000e+00
1.66139320000e+04	8.696492e+03	0.000000e+00
1.81904110000e+04	8.657504e+03	0.000000e+00
1.99164810000e+04	8.619227e+03	0.000000e+00
2.18063350000e+04	8.579158e+03	0.000000e+00
2.38755150000e+04	8.543885e+03	0.000000e+00
2.61410380000e+04	8.507844e+03	0.000000e+00
2.86215340000e+04	8.472680e+03	0.000000e+00
3.13374020000e+04	8.440576e+03	0.000000e+00
3.43109760000e+04	8.408137e+03	0.000000e+00
3.75667090000e+04	8.377430e+03	0.000000e+00
4.11313750000e+04	8.348609e+03	0.000000e+00
4.50342890000e+04	8.319777e+03	0.000000e+00
4.93075460000e+04	8.293301e+03	0.000000e+00
5.39862880000e+04	8.266979e+03	0.000000e+00
5.91089910000e+04	8.242199e+03	0.000000e+00
6.47177820000e+04	8.218258e+03	0.000000e+00
7.08587850000e+04	8.196361e+03	0.000000e+00
7.75825020000e+04	8.174545e+03	0.000000e+00
8.49442250000e+04	8.153903e+03	0.000000e+00
9.30044950000e+04	8.134493e+03	0.000000e+00
1.01829595000e+05	8.115857e+03	0.000000e+00
1.11492100000e+05	8.098168e+03	0.000000e+00
1.22071470000e+05	8.081232e+03	0.000000e+00
1.33654705000e+05	8.065644e+03	0.000000e+00
1.46337062000e+05	8.050702e+03	0.000000e+00
1.60222834000e+05	8.036860e+03	0.000000e+00
1.75426213000e+05	8.023227e+03	0.000000e+00
1.92072225000e+05	8.010539e+03	0.000000e+00
2.10297759000e+05	7.999368e+03	0.000000e+00
2.30252696000e+05	7.987796e+03	0.000000e+00
2.52101136000e+05	7.977272e+03	0.000000e+00
2.76022752000e+05	7.967271e+03	0.000000e+00
3.02214266000e+05	7.957893e+03	0.000000e+00
3.30891064000e+05	7.948707e+03	0.000000e+00
3.62288975000e+05	7.940182e+03	0.000000e+00
3.96666201000e+05	7.932169e+03	0.000000e+00
4.34305446000e+05	7.924558e+03	0.000000e+00
4.75516241000e+05	7.917811e+03	0.000000e+00
5.20637485000e+05	7.910836e+03	0.000000e+00
5.70040237000e+05	7.903894e+03	0.000000e+00
6.24130765000e+05	7.897420e+03	0.000000e+00
6.83353887000e+05	7.891092e+03	0.000000e+00
7.48196631000e+05	7.885828e+03	0.000000e+00
8.19192234000e+05	7.880289e+03	0.000000e+00
8.96924538000e+05	7.874337e+03	0.000000e+00
9.82032779000e+05	7.868678e+03	0.000000e+00
1.07521685300e+06	7.861851e+03	0.000000e+00
1.17724306800e+06	7.854272e+03	0.000000e+00
1.28895044400e+06	7.846797e+03	0.000000e+00
1.41125761800e+06	7.839499e+03	0.000000e+00
1.54517039300e+06	7.831353e+03	0.000000e+00
1.69179001200e+06	7.821678e+03	0.000000e+00
1.85232221600e+06	7.812115e+03	0.000000e+00
2.02808715400e+06	7.800083e+03	0.000000e+00
2.22053024500e+06	7.786262e+03	0.000000e+00
2.43123406200e+06	7.770756e+03	0.000000e+00
2.66193134600e+06	7.752635e+03	0.000000e+00
2.91451925700e+06	7.731576e+03	0.000000e+00
3.19107497300e+06	7.706994e+03	0.000000e+00
3.49387277500e+06	7.678033e+03	0.000000e+00
3.82540274700e+06	7.644048e+03	0.000000e+00
4.18839125400e+06	7.604108e+03	0.000000e+00
4.58582336600e+06	7.557783e+03	0.000000e+00
5.02096740000e+06	7.503103e+03	0.000000e+00
5.49740180000e+06	7.438852e+03	0.000000e+00
6.01904456800e+06	7.364452e+03	0.000000e+00
6.59018547800e+06	7.277768e+03	0.000000e+00
7.21552135800e+06	7.178612e+03	0.000000e+00
7.90019471200e+06	7.063390e+03	0.000000e+00
8.64983601300e+06	6.934875e+03	0.000000e+00
9.47061000100e+06	6.795617e+03	0.000000e+00
1.03692663830e+07	6.601244e+03	0.000000e+00
1.13531953390e+07	6.376798e+03	0.000000e+00
1.24304882960e+07	6.150280e+03	0.000000e+00
1.36100044660e+07	5.903870e+03	0.000000e+00
1.49014437050e+07	5.632858e+03	0.000000e+00
1.63154262770e+07	5.495875e+03	0.000000e+00
1.78635801920e+07	5.202661e+03	0.000000e+00
1.95586368300e+07	4.894429e+03	0.000000e+00
2.14145356390e+07	4.574838e+03	0.000000e+00
2.34465387640e+07	4.246143e+03	0.000000e+00
2.56713565630e+07	3.913515e+03	0.000000e+00
2.81072850210e+07	3.584051e+03	0.000000e+00
3.07743562090e+07	3.261945e+03	0.000000e+00
3.36945030220e+07	2.950943e+03	0.000000e+00
3.68917395440e+07	2.654619e+03	0.000000e+00
4.03923585320e+07	2.370016e+03	0.000000e+00
4.42251476320e+07	2.104508e+03	0.000000e+00
4.84216261230e+07	1.859479e+03	0.000000e+00
5.30163041160e+07	1.635919e+03	0.000000e+00
5.80469663480e+07	1.433309e+03	0.000000e+00
6.35549829140e+07	1.246942e+03	0.000000e+00
6.95856494710e+07	1.080608e+03	0.000000e+00
7.61885597370e+07	9.339877e+02	0.000000e+00
8.34180133250e+07	7.992633e+02	0.000000e+00
9.13334622820e+07	6.841145e+02	0.000000e+00
1.00000000000e+08	5.808851e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.164502e+03	0.000000e+00
1.09488900000e+03	-8.503566e+03	0.000000e+00
1.19878200000e+03	-7.921836e+03	0.000000e+00
1.31253300000e+03	-7.393439e+03	0.000000e+00
1.43707800000e+03	-6.904391e+03	0.000000e+00
1.57344100000e+03	-6.450621e+03	0.000000e+00
1.72274300000e+03	-6.030998e+03	0.000000e+00
1.88621200000e+03	-5.639092e+03	0.000000e+00
2.06519300000e+03	-5.275906e+03	0.000000e+00
2.26115700000e+03	-4.935810e+03	0.000000e+00
2.47571600000e+03	-4.622725e+03	0.000000e+00
2.71063400000e+03	-4.330256e+03	0.000000e+00
2.96784300000e+03	-4.056252e+03	0.000000e+00
3.24945900000e+03	-3.799170e+03	0.000000e+00
3.55779600000e+03	-3.563534e+03	0.000000e+00
3.89539200000e+03	-3.338928e+03	0.000000e+00
4.26502200000e+03	-3.134957e+03	0.000000e+00
4.66972500000e+03	-2.941073e+03	0.000000e+00
5.11283100000e+03	-2.761732e+03	0.000000e+00
