4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	7.321385e+03	0.000000e+00
2.61410380000e+04	7.295202e+03	0.000000e+00
2.86215340000e+04	7.268464e+03	0.000000e+00
3.13374020000e+04	7.242136e+03	0.000000e+00
3.43109760000e+04	7.217020e+03	0.000000e+00
3.75667090000e+04	7.193140e+03	0.000000e+00
4.11313750000e+04	7.170353e+03	0.000000e+00
4.50342890000e+04	7.147419e+03	0.000000e+00
4.93075460000e+04	7.126073e+03	0.000000e+00
5.39862880000e+04	7.105840e+03	0.000000e+00
5.91089910000e+04	7.086485e+03	0.000000e+00
6.47177820000e+04	7.068606e+03	0.000000e+00
7.08587850000e+04	7.050852e+03	0.000000e+00
7.75825020000e+04	7.034238e+03	0.000000e+00
8.49442250000e+04	7.018691e+03	0.000000e+00
9.30044950000e+04	7.003713e+03	0.000000e+00
1.01829595000e+05	6.990117e+03	0.000000e+00
1.11492100000e+05	6.977277e+03	0.000000e+00
1.22071470000e+05	6.965025e+03	0.000000e+00
1.33654705000e+05	6.953886e+03	0.000000e+00
1.46337062000e+05	6.943158e+03	0.000000e+00
1.60222834000e+05	6.932798e+03	0.000000e+00
1.75426213000e+05	6.923828e+03	0.000000e+00
1.92072225000e+05	6.914796e+03	0.000000e+00
2.10297759000e+05	6.906743e+03	0.000000e+00
2.30252696000e+05	6.898486e+03	0.000000e+00
2.52101136000e+05	6.891358e+03	0.000000e+00
2.76022752000e+05	6.884121e+03	0.000000e+00
3.02214266000e+05	6.877621e+03	0.000000e+00
3.30891064000e+05	6.871584e+03	0.000000e+00
3.62288975000e+05	6.865822e+03	0.000000e+00
3.96666201000e+05	6.859942e+03	0.000000e+00
4.34305446000e+05	6.854502e+03	0.000000e+00
4.75516241000e+05	6.849235e+03	0.000000e+00
5.20637485000e+05	6.844484e+03	0.000000e+00
5.70040237000e+05	6.839932e+03	0.000000e+00
6.24130765000e+05	6.835005e+03	0.000000e+00
6.83353887000e+05	6.830866e+03	0.000000e+00
7.48196631000e+05	6.826503e+03	0.000000e+00
8.19192234000e+05	6.822079e+03	0.000000e+00
8.96924538000e+05	6.817282e+03	0.000000e+00
9.82032779000e+05	6.813009e+03	0.000000e+00
1.07521685300e+06	6.807760e+03	0.000000e+00
1.17724306800e+06	6.801438e+03	0.000000e+00
1.28895044400e+06	6.795284e+03	0.000000e+00
1.41125761800e+06	6.788993e+03	0.000000e+00
1.54517039300e+06	6.782710e+03	0.000000e+00
1.69179001200e+06	6.774862e+03	0.000000e+00
1.85232221600e+06	6.766767e+03	0.000000e+00
2.02808715400e+06	6.757083e+03	0.000000e+00
2.22053024500e+06	6.745573e+03	0.000000e+00
2.43123406200e+06	6.733645e+03	0.000000e+00
2.66193134600e+06	6.719336e+03	0.000000e+00
2.91451925700e+06	6.702908e+03	0.000000e+00
3.19107497300e+06	6.684042e+03	0.000000e+00
3.49387277500e+06	6.661962e+03	0.000000e+00
3.82540274700e+06	6.636612e+03	0.000000e+00
4.18839125400e+06	6.606864e+03	0.000000e+00
4.58582336600e+06	6.572742e+03	0.000000e+00
5.02096740000e+06	6.532767e+03	0.000000e+00
5.49740180000e+06	6.486210e+03	0.000000e+00
6.01904456800e+06	6.432217e+03	0.000000e+00
6.59018547800e+06	6.368990e+03	0.000000e+00
7.21552135800e+06	6.297456e+03	0.000000e+00
7.90019471200e+06	6.214938e+03	0.000000e+00
8.64983601300e+06	6.123031e+03	0.000000e+00
9.47061000100e+06	6.023423e+03	0.000000e+00
1.03692663830e+07	5.887089e+03	0.000000e+00
1.13531953390e+07	5.714468e+03	0.000000e+00
1.24304882960e+07	5.547229e+03	0.000000e+00
1.36100044660e+07	5.361265e+03	0.000000e+00
1.49014437050e+07	5.154818e+03	0.000000e+00
1.63154262770e+07	5.047743e+03	0.000000e+00
1.78635801920e+07	4.819097e+03	0.000000e+00
1.95586368300e+07	4.574377e+03	0.000000e+00
2.14145356390e+07	4.314396e+03	0.000000e+00
2.34465387640e+07	4.044547e+03	0.000000e+00
2.56713565630e+07	3.766111e+03	0.000000e+00
2.81072850210e+07	3.485852e+03	0.000000e+00
3.07743562090e+07	3.203866e+03	0.000000e+00
3.36945030220e+07	2.927573e+03	0.000000e+00
3.68917395440e+07	2.657499e+03	0.000000e+00
4.03923585320e+07	2.397246e+03	0.000000e+00
4.42251476320e+07	2.147210e+03	0.000000e+00
4.84216261230e+07	1.913689e+03	0.000000e+00
5.30163041160e+07	1.697500e+03	0.000000e+00
5.80469663480e+07	1.498089e+03	0.000000e+00
6.35549829140e+07	1.314242e+03	0.000000e+00
6.95856494710e+07	1.146671e+03	0.000000e+00
7.61885597370e+07	9.979011e+02	0.000000e+00
8.34180133250e+07	8.602205e+02	0.000000e+00
9.13334622820e+07	7.412007e+02	0.000000e+00
1.00000000000e+08	6.340757e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.106364e+04	0.000000e+00
1.09488900000e+03	-1.017930e+04	0.000000e+00
1.19878200000e+03	-9.440297e+03	0.000000e+00
1.31253300000e+03	-8.779963e+03	0.000000e+00
1.43707800000e+03	-8.174966e+03	0.000000e+00
1.57344100000e+03	-7.618219e+03	0.000000e+00
1.72274300000e+03	-7.102699e+03	0.000000e+00
1.88621200000e+03	-6.625623e+03	0.000000e+00
2.06519300000e+03	-6.180747e+03	0.000000e+00
2.26115700000e+03	-5.767975e+03	0.000000e+00
2.47571600000e+03	-5.384446e+03	0.000000e+00
2.71063400000e+03	-5.026674e+03	0.000000e+00
2.96784300000e+03	-4.691575e+03	0.000000e+00
3.24945900000e+03	-4.376397e+03	0.000000e+00
3.55779600000e+03	-4.083082e+03	0.000000e+00
3.89539200000e+03	-3.809206e+03	0.000000e+00
4.26502200000e+03	-3.553742e+03	0.000000e+00
4.66972500000e+03	-3.314617e+03	0.000000e+00
5.11283100000e+03	-3.092222e+03	0.000000e+00
5.59798200000e+03	-2.884565e+03	0.000000e+00
6.12916900000e+03	-2.690289e+03	0.000000e+00
6.71075900000e+03	-2.511688e+03	0.000000e+00
7.34753600000e+03	-2.342130e+03	0.000000e+00
8.04473600000e+03	-2.185828e+03	0.000000e+00
8.80809300000e+03	-2.042572e+03	0.000000e+00
9.64388400000e+03	-1.908366e+03	0.000000e+00
1.05589820000e+04	-1.784514e+03	0.000000e+00
1.15609130000e+04	-1.668775e+03	0.000000e+00
1.26579160000e+04	-1.563476e+03	0.000000e+00
1.38590120000e+04	-1.464111e+03	0.000000e+00
1.51740800000e+04	-1.371582e+03	0.000000e+00
1.66139320000e+04	-1.290140e+03	0.000000e+00
1.81904110000e+04	-1.212017e+03	0.000000e+00
1.99164810000e+04	-1.137986e+03	0.000000e+00
2.18063350000e+04	-1.071050e+03	0.000000e+00
2.38755150000e+04	-1.008338e+03	0.000000e+00
2.61410380000e+04	-9.507177e+02	0.000000e+00
2.86215340000e+04	-8.962313e+02	0.000000e+00
3.13374020000e+04	-8.463551e+02	0.000000e+00
3.43109760000e+04	-7.995242e+02	0.000000e+00
3.75667090000e+04	-7.539895e+02	0.000000e+00
4.11313750000e+04	-7.128458e+02	0.000000e+00
4.50342890000e+04	-6.734796e+02	0.000000e+00
4.93075460000e+04	-6.356927e+02	0.000000e+00
5.39862880000e+04	-6.017023e+02	0.000000e+00
5.91089910000e+04	-5.693938e+02	0.000000e+00
6.47177820000e+04	-5.389956e+02	0.000000e+00
7.08587850000e+04	-5.089800e+02	0.000000e+00
7.75825020000e+04	-4.828899e+02	0.000000e+00
8.49442250000e+04	-4.562752e+02	0.000000e+00
9.30044950000e+04	-4.340613e+02	0.000000e+00
1.01829595000e+05	-4.114358e+02	0.000000e+00
1.11492100000e+05	-3.921265e+02	0.000000e+00
1.22071470000e+05	-3.727398e+02	0.000000e+00
1.33654705000e+05	-3.556805e+02	0.000000e+00
1.46337062000e+05	-3.406255e+02	0.000000e+00
1.60222834000e+05	-3.251251e+02	0.000000e+00
1.75426213000e+05	-3.121880e+02	0.000000e+00
1.92072225000e+05	-2.993798e+02	0.000000e+00
2.10297759000e+05	-2.902460e+02	0.000000e+00
2.30252696000e+05	-2.817567e+02	0.000000e+00
2.52101136000e+05	-2.724625e+02	0.000000e+00
2.76022752000e+05	-2.672408e+02	0.000000e+00
3.02214266000e+05	-2.609976e+02	0.000000e+00
3.30891064000e+05	-2.570924e+02	0.000000e+00
3.62288975000e+05	-2.552304e+02	0.000000e+00
3.96666201000e+05	-2.536864e+02	0.000000e+00
4.34305446000e+05	-2.553211e+02	0.000000e+00
4.75516241000e+05	-2.570156e+02	0.000000e+00
5.20637485000e+05	-2.594161e+02	0.000000e+00
5.70040237000e+05	-2.652158e+02	0.000000e+00
6.24130765000e+05	-2.709665e+02	0.000000e+00
6.83353887000e+05	-2.799015e+02	0.000000e+00
7.48196631000e+05	-2.891676e+02	0.000000e+00
8.19192234000e+05	-3.025739e+02	0.000000e+00
8.96924538000e+05	-3.174307e+02	0.000000e+00
9.82032779000e+05	-3.322508e+02	0.000000e+00
1.07521685300e+06	-3.521585e+02	0.000000e+00
1.17724306800e+06	-3.725450e+02	0.000000e+00
1.28895044400e+06	-3.962491e+02	0.000000e+00
1.41125761800e+06	-4.235635e+02	0.000000e+00
1.54517039300e+06	-4.521398e+02	0.000000e+00
1.69179001200e+06	-4.848577e+02	0.000000e+00
1.85232221600e+06	-5.218435e+02	0.000000e+00
2.02808715400e+06	-5.620427e+02	0.000000e+00
2.22053024500e+06	-6.053522e+02	0.000000e+00
2.43123406200e+06	-6.534515e+02	0.000000e+00
2.66193134600e+06	-7.060059e+02	0.000000e+00
2.91451925700e+06	-7.635396e+02	0.000000e+00
3.19107497300e+06	-8.263611e+02	0.000000e+00
3.49387277500e+06	-8.942051e+02	0.000000e+00
3.82540274700e+06	-9.683442e+02	0.000000e+00
4.18839125400e+06	-1.048529e+03	0.000000e+00
4.58582336600e+06	-1.134054e+03	0.000000e+00
5.02096740000e+06	-1.227978e+03	0.000000e+00
5.49740180000e+06	-1.327604e+03	0.000000e+00
6.01904456800e+06	-1.433797e+03	0.000000e+00
6.59018547800e+06	-1.546685e+03	0.000000e+00
7.21552135800e+06	-1.665664e+03	0.000000e+00
7.90019471200e+06	-1.791550e+03	0.000000e+00
8.64983601300e+06	-1.923088e+03	0.000000e+00
9.47061000100e+06	-2.064017e+03	0.000000e+00
1.03692663830e+07	-2.247759e+03	0.000000e+00
1.13531953390e+07	-2.367438e+03	0.000000e+00
1.24304882960e+07	-2.497223e+03	0.000000e+00
1.36100044660e+07	-2.629964e+03	0.000000e+00
1.49014437050e+07	-2.755503e+03	0.000000e+00
1.63154262770e+07	-2.829485e+03	0.000000e+00
1.78635801920e+07	-2.938381e+03	0.000000e+00
1.95586368300e+07	-3.032657e+03	0.000000e+00
2.14145356390e+07	-3.105379e+03	0.000000e+00
2.34465387640e+07	-3.162699e+03	0.000000e+00
2.56713565630e+07	-3.197454e+03	0.000000e+00
2.81072850210e+07	-3.207694e+03	0.000000e+00
3.07743562090e+07	-3.195350e+03	0.000000e+00
3.36945030220e+07	-3.162146e+03	0.000000e+00
3.68917395440e+07	-3.107739e+03	0.000000e+00
4.03923585320e+07	-3.035126e+03	0.000000e+00
4.42251476320e+07	-2.941916e+03	0.000000e+00
4.84216261230e+07	-2.834625e+03	0.000000e+00
5.30163041160e+07	-2.715213e+03	0.000000e+00
5.80469663480e+07	-2.587917e+03	0.000000e+00
6.35549829140e+07	-2.452463e+03	0.000000e+00
6.95856494710e+07	-2.312917e+03	0.000000e+00
7.61885597370e+07	-2.170332e+03	0.000000e+00
8.34180133250e+07	-2.028595e+03	0.000000e+00
9.13334622820e+07	-1.886823e+03	0.000000e+00
1.00000000000e+08	-1.749664e+03	0.000000e+00
