4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.079080e+04	0.000000e+00
1.09488900000e+03	1.059605e+04	0.000000e+00
1.19878200000e+03	1.042252e+04	0.000000e+00
1.31253300000e+03	1.026036e+04	0.000000e+00
1.43707800000e+03	1.010636e+04	0.000000e+00
1.57344100000e+03	9.961807e+03	0.000000e+00
1.72274300000e+03	9.825605e+03	0.000000e+00
1.88621200000e+03	9.695695e+03	0.000000e+00
2.06519300000e+03	9.571934e+03	0.000000e+00
2.26115700000e+03	9.454432e+03	0.000000e+00
2.47571600000e+03	9.343047e+03	0.000000e+00
2.71063400000e+03	9.235672e+03	0.000000e+00
2.96784300000e+03	9.133668e+03	0.000000e+00
3.24945900000e+03	9.036602e+03	0.000000e+00
3.55779600000e+03	8.943332e+03	0.000000e+00
3.89539200000e+03	8.854695e+03	0.000000e+00
4.26502200000e+03	8.770574e+03	0.000000e+00
4.66972500000e+03	8.689555e+03	0.000000e+00
5.11283100000e+03	8.614000e+03	0.000000e+00
5.59798200000e+03	8.537801e+03	0.000000e+00
6.12916900000e+03	8.468164e+03	0.000000e+00
6.71075900000e+03	8.402246e+03	0.000000e+00
7.34753600000e+03	8.337219e+03	0.000000e+00
8.04473600000e+03	8.279004e+03	0.000000e+00
8.80809300000e+03	8.219758e+03	0.000000e+00
9.64388400000e+03	8.164697e+03	0.000000e+00
1.05589820000e+04	8.110983e+03	0.000000e+00
1.15609130000e+04	8.060586e+03	0.000000e+00
1.26579160000e+04	8.011854e+03	0.000000e+00
1.38590120000e+04	7.966868e+03	0.000000e+00
