4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	7.348817e+03	0.000000e+00
7.08587850000e+04	7.327927e+03	0.000000e+00
7.75825020000e+04	7.309098e+03	0.000000e+00
8.49442250000e+04	7.290666e+03	0.000000e+00
9.30044950000e+04	7.273449e+03	0.000000e+00
1.01829595000e+05	7.258000e+03	0.000000e+00
1.11492100000e+05	7.242292e+03	0.000000e+00
1.22071470000e+05	7.227629e+03	0.000000e+00
1.33654705000e+05	7.213986e+03	0.000000e+00
1.46337062000e+05	7.200760e+03	0.000000e+00
1.60222834000e+05	7.189111e+03	0.000000e+00
1.75426213000e+05	7.177265e+03	0.000000e+00
1.92072225000e+05	7.166053e+03	0.000000e+00
2.10297759000e+05	7.156361e+03	0.000000e+00
2.30252696000e+05	7.146619e+03	0.000000e+00
2.52101136000e+05	7.138007e+03	0.000000e+00
2.76022752000e+05	7.128663e+03	0.000000e+00
3.02214266000e+05	7.121257e+03	0.000000e+00
3.30891064000e+05	7.113907e+03	0.000000e+00
3.62288975000e+05	7.106198e+03	0.000000e+00
3.96666201000e+05	7.099191e+03	0.000000e+00
4.34305446000e+05	7.092972e+03	0.000000e+00
4.75516241000e+05	7.086821e+03	0.000000e+00
5.20637485000e+05	7.080856e+03	0.000000e+00
5.70040237000e+05	7.075021e+03	0.000000e+00
6.24130765000e+05	7.069289e+03	0.000000e+00
6.83353887000e+05	7.064198e+03	0.000000e+00
7.48196631000e+05	7.059106e+03	0.000000e+00
8.19192234000e+05	7.053998e+03	0.000000e+00
8.96924538000e+05	7.048697e+03	0.000000e+00
9.82032779000e+05	7.043755e+03	0.000000e+00
1.07521685300e+06	7.038128e+03	0.000000e+00
1.17724306800e+06	7.030839e+03	0.000000e+00
1.28895044400e+06	7.024119e+03	0.000000e+00
1.41125761800e+06	7.017119e+03	0.000000e+00
1.54517039300e+06	7.010540e+03	0.000000e+00
1.69179001200e+06	7.001895e+03	0.000000e+00
1.85232221600e+06	6.992525e+03	0.000000e+00
2.02808715400e+06	6.982423e+03	0.000000e+00
2.22053024500e+06	6.970725e+03	0.000000e+00
2.43123406200e+06	6.957475e+03	0.000000e+00
2.66193134600e+06	6.942028e+03	0.000000e+00
2.91451925700e+06	6.924387e+03	0.000000e+00
3.19107497300e+06	6.903717e+03	0.000000e+00
3.49387277500e+06	6.880441e+03	0.000000e+00
3.82540274700e+06	6.852969e+03	0.000000e+00
4.18839125400e+06	6.821070e+03	0.000000e+00
4.58582336600e+06	6.784255e+03	0.000000e+00
5.02096740000e+06	6.740762e+03	0.000000e+00
5.49740180000e+06	6.690658e+03	0.000000e+00
6.01904456800e+06	6.631983e+03	0.000000e+00
6.59018547800e+06	6.564548e+03	0.000000e+00
7.21552135800e+06	6.487428e+03	0.000000e+00
7.90019471200e+06	6.398392e+03	0.000000e+00
8.64983601300e+06	6.298532e+03	0.000000e+00
9.47061000100e+06	6.191174e+03	0.000000e+00
1.03692663830e+07	6.039964e+03	0.000000e+00
1.13531953390e+07	5.861180e+03	0.000000e+00
1.24304882960e+07	5.681214e+03	0.000000e+00
1.36100044660e+07	5.483166e+03	0.000000e+00
1.49014437050e+07	5.263847e+03	0.000000e+00
1.63154262770e+07	5.150110e+03	0.000000e+00
1.78635801920e+07	4.908087e+03	0.000000e+00
1.95586368300e+07	4.650293e+03	0.000000e+00
2.14145356390e+07	4.377632e+03	0.000000e+00
2.34465387640e+07	4.094841e+03	0.000000e+00
2.56713565630e+07	3.803648e+03	0.000000e+00
2.81072850210e+07	3.513962e+03	0.000000e+00
3.07743562090e+07	3.221041e+03	0.000000e+00
3.36945030220e+07	2.937917e+03	0.000000e+00
3.68917395440e+07	2.661812e+03	0.000000e+00
4.03923585320e+07	2.395334e+03	0.000000e+00
4.42251476320e+07	2.141197e+03	0.000000e+00
4.84216261230e+07	1.905519e+03	0.000000e+00
5.30163041160e+07	1.686641e+03	0.000000e+00
5.80469663480e+07	1.486334e+03	0.000000e+00
6.35549829140e+07	1.301288e+03	0.000000e+00
6.95856494710e+07	1.133212e+03	0.000000e+00
7.61885597370e+07	9.850050e+02	0.000000e+00
8.34180133250e+07	8.473964e+02	0.000000e+00
9.13334622820e+07	7.290157e+02	0.000000e+00
1.00000000000e+08	6.229546e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.035794e+04	0.000000e+00
1.09488900000e+03	-9.592830e+03	0.000000e+00
1.19878200000e+03	-8.939920e+03	0.000000e+00
1.31253300000e+03	-8.350244e+03	0.000000e+00
1.43707800000e+03	-7.806500e+03	0.000000e+00
1.57344100000e+03	-7.303043e+03	0.000000e+00
1.72274300000e+03	-6.838366e+03	0.000000e+00
1.88621200000e+03	-6.405475e+03	0.000000e+00
2.06519300000e+03	-6.001464e+03	0.000000e+00
2.26115700000e+03	-5.626649e+03	0.000000e+00
2.47571600000e+03	-5.276185e+03	0.000000e+00
2.71063400000e+03	-4.948459e+03	0.000000e+00
2.96784300000e+03	-4.641148e+03	0.000000e+00
3.24945900000e+03	-4.350649e+03	0.000000e+00
3.55779600000e+03	-4.079720e+03	0.000000e+00
3.89539200000e+03	-3.824846e+03	0.000000e+00
4.26502200000e+03	-3.588329e+03	0.000000e+00
4.66972500000e+03	-3.364579e+03	0.000000e+00
5.11283100000e+03	-3.152451e+03	0.000000e+00
5.59798200000e+03	-2.956491e+03	0.000000e+00
6.12916900000e+03	-2.771803e+03	0.000000e+00
6.71075900000e+03	-2.599025e+03	0.000000e+00
7.34753600000e+03	-2.435458e+03	0.000000e+00
8.04473600000e+03	-2.283234e+03	0.000000e+00
8.80809300000e+03	-2.141407e+03	0.000000e+00
9.64388400000e+03	-2.008472e+03	0.000000e+00
1.05589820000e+04	-1.883055e+03	0.000000e+00
1.15609130000e+04	-1.766811e+03	0.000000e+00
1.26579160000e+04	-1.659401e+03	0.000000e+00
1.38590120000e+04	-1.557417e+03	0.000000e+00
1.51740800000e+04	-1.462099e+03	0.000000e+00
1.66139320000e+04	-1.378479e+03	0.000000e+00
1.81904110000e+04	-1.296651e+03	0.000000e+00
1.99164810000e+04	-1.219130e+03	0.000000e+00
2.18063350000e+04	-1.148369e+03	0.000000e+00
2.38755150000e+04	-1.085214e+03	0.000000e+00
2.61410380000e+04	-1.022290e+03	0.000000e+00
2.86215340000e+04	-9.662471e+02	0.000000e+00
3.13374020000e+04	-9.130098e+02	0.000000e+00
3.43109760000e+04	-8.639607e+02	0.000000e+00
3.75667090000e+04	-8.174843e+02	0.000000e+00
4.11313750000e+04	-7.733887e+02	0.000000e+00
4.50342890000e+04	-7.331788e+02	0.000000e+00
4.93075460000e+04	-6.912906e+02	0.000000e+00
5.39862880000e+04	-6.565819e+02	0.000000e+00
5.91089910000e+04	-6.230510e+02	0.000000e+00
6.47177820000e+04	-5.908578e+02	0.000000e+00
7.08587850000e+04	-5.606898e+02	0.000000e+00
7.75825020000e+04	-5.327209e+02	0.000000e+00
8.49442250000e+04	-5.046508e+02	0.000000e+00
9.30044950000e+04	-4.811049e+02	0.000000e+00
1.01829595000e+05	-4.567536e+02	0.000000e+00
1.11492100000e+05	-4.368535e+02	0.000000e+00
1.22071470000e+05	-4.148578e+02	0.000000e+00
1.33654705000e+05	-3.968177e+02	0.000000e+00
1.46337062000e+05	-3.809781e+02	0.000000e+00
1.60222834000e+05	-3.644574e+02	0.000000e+00
1.75426213000e+05	-3.501893e+02	0.000000e+00
1.92072225000e+05	-3.370667e+02	0.000000e+00
2.10297759000e+05	-3.259642e+02	0.000000e+00
2.30252696000e+05	-3.159683e+02	0.000000e+00
2.52101136000e+05	-3.057123e+02	0.000000e+00
2.76022752000e+05	-2.996498e+02	0.000000e+00
3.02214266000e+05	-2.935295e+02	0.000000e+00
3.30891064000e+05	-2.881118e+02	0.000000e+00
3.62288975000e+05	-2.850473e+02	0.000000e+00
3.96666201000e+05	-2.828787e+02	0.000000e+00
4.34305446000e+05	-2.833153e+02	0.000000e+00
4.75516241000e+05	-2.851090e+02	0.000000e+00
5.20637485000e+05	-2.864485e+02	0.000000e+00
5.70040237000e+05	-2.918246e+02	0.000000e+00
6.24130765000e+05	-2.976635e+02	0.000000e+00
6.83353887000e+05	-3.072338e+02	0.000000e+00
7.48196631000e+05	-3.153277e+02	0.000000e+00
8.19192234000e+05	-3.282856e+02	0.000000e+00
8.96924538000e+05	-3.438172e+02	0.000000e+00
9.82032779000e+05	-3.593275e+02	0.000000e+00
1.07521685300e+06	-3.798256e+02	0.000000e+00
1.17724306800e+06	-4.010855e+02	0.000000e+00
1.28895044400e+06	-4.255950e+02	0.000000e+00
1.41125761800e+06	-4.534033e+02	0.000000e+00
1.54517039300e+06	-4.834995e+02	0.000000e+00
1.69179001200e+06	-5.187178e+02	0.000000e+00
1.85232221600e+06	-5.564590e+02	0.000000e+00
2.02808715400e+06	-5.986377e+02	0.000000e+00
2.22053024500e+06	-6.443800e+02	0.000000e+00
2.43123406200e+06	-6.954258e+02	0.000000e+00
2.66193134600e+06	-7.505723e+02	0.000000e+00
2.91451925700e+06	-8.111060e+02	0.000000e+00
3.19107497300e+06	-8.771969e+02	0.000000e+00
3.49387277500e+06	-9.499242e+02	0.000000e+00
3.82540274700e+06	-1.027313e+03	0.000000e+00
4.18839125400e+06	-1.112214e+03	0.000000e+00
4.58582336600e+06	-1.203173e+03	0.000000e+00
5.02096740000e+06	-1.301517e+03	0.000000e+00
5.49740180000e+06	-1.406636e+03	0.000000e+00
6.01904456800e+06	-1.519404e+03	0.000000e+00
6.59018547800e+06	-1.637579e+03	0.000000e+00
7.21552135800e+06	-1.763225e+03	0.000000e+00
7.90019471200e+06	-1.894915e+03	0.000000e+00
8.64983601300e+06	-2.032161e+03	0.000000e+00
9.47061000100e+06	-2.178141e+03	0.000000e+00
1.03692663830e+07	-2.369631e+03	0.000000e+00
1.13531953390e+07	-2.493896e+03	0.000000e+00
1.24304882960e+07	-2.628726e+03	0.000000e+00
1.36100044660e+07	-2.763573e+03	0.000000e+00
1.49014437050e+07	-2.891085e+03	0.000000e+00
1.63154262770e+07	-2.966592e+03	0.000000e+00
1.78635801920e+07	-3.074879e+03	0.000000e+00
1.95586368300e+07	-3.167679e+03	0.000000e+00
2.14145356390e+07	-3.238279e+03	0.000000e+00
2.34465387640e+07	-3.288984e+03	0.000000e+00
2.56713565630e+07	-3.318266e+03	0.000000e+00
2.81072850210e+07	-3.322651e+03	0.000000e+00
3.07743562090e+07	-3.302150e+03	0.000000e+00
3.36945030220e+07	-3.260733e+03	0.000000e+00
3.68917395440e+07	-3.197281e+03	0.000000e+00
4.03923585320e+07	-3.116015e+03	0.000000e+00
4.42251476320e+07	-3.014153e+03	0.000000e+00
4.84216261230e+07	-2.900554e+03	0.000000e+00
5.30163041160e+07	-2.772283e+03	0.000000e+00
5.80469663480e+07	-2.637815e+03	0.000000e+00
6.35549829140e+07	-2.496986e+03	0.000000e+00
6.95856494710e+07	-2.351382e+03	0.000000e+00
7.61885597370e+07	-2.204371e+03	0.000000e+00
8.34180133250e+07	-2.057281e+03	0.000000e+00
9.13334622820e+07	-1.911529e+03	0.000000e+00
1.00000000000e+08	-1.770882e+03	0.000000e+00
