4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.102527e+04	0.000000e+00
1.09488900000e+03	-1.015424e+04	0.000000e+00
1.19878200000e+03	-9.427066e+03	0.000000e+00
1.31253300000e+03	-8.776727e+03	0.000000e+00
1.43707800000e+03	-8.181257e+03	0.000000e+00
1.57344100000e+03	-7.631742e+03	0.000000e+00
1.72274300000e+03	-7.124079e+03	0.000000e+00
1.88621200000e+03	-6.653780e+03	0.000000e+00
2.06519300000e+03	-6.215052e+03	0.000000e+00
2.26115700000e+03	-5.807893e+03	0.000000e+00
2.47571600000e+03	-5.428680e+03	0.000000e+00
2.71063400000e+03	-5.074709e+03	0.000000e+00
2.96784300000e+03	-4.742572e+03	0.000000e+00
3.24945900000e+03	-4.430544e+03	0.000000e+00
3.55779600000e+03	-4.140154e+03	0.000000e+00
3.89539200000e+03	-3.868151e+03	0.000000e+00
4.26502200000e+03	-3.612413e+03	0.000000e+00
4.66972500000e+03	-3.374540e+03	0.000000e+00
5.11283100000e+03	-3.151679e+03	0.000000e+00
5.59798200000e+03	-2.944677e+03	0.000000e+00
6.12916900000e+03	-2.749442e+03	0.000000e+00
6.71075900000e+03	-2.568134e+03	0.000000e+00
7.34753600000e+03	-2.398571e+03	0.000000e+00
8.04473600000e+03	-2.238482e+03	0.000000e+00
8.80809300000e+03	-2.092823e+03	0.000000e+00
9.64388400000e+03	-1.958527e+03	0.000000e+00
1.05589820000e+04	-1.832484e+03	0.000000e+00
1.15609130000e+04	-1.714152e+03	0.000000e+00
1.26579160000e+04	-1.606639e+03	0.000000e+00
1.38590120000e+04	-1.505961e+03	0.000000e+00
1.51740800000e+04	-1.411366e+03	0.000000e+00
1.66139320000e+04	-1.326124e+03	0.000000e+00
1.81904110000e+04	-1.245585e+03	0.000000e+00
1.99164810000e+04	-1.172482e+03	0.000000e+00
2.18063350000e+04	-1.102250e+03	0.000000e+00
2.38755150000e+04	-1.039447e+03	0.000000e+00
2.61410380000e+04	-9.791882e+02	0.000000e+00
2.86215340000e+04	-9.232457e+02	0.000000e+00
3.13374020000e+04	-8.710839e+02	0.000000e+00
3.43109760000e+04	-8.233949e+02	0.000000e+00
3.75667090000e+04	-7.780353e+02	0.000000e+00
4.11313750000e+04	-7.346874e+02	0.000000e+00
4.50342890000e+04	-6.957642e+02	0.000000e+00
4.93075460000e+04	-6.562568e+02	0.000000e+00
5.39862880000e+04	-6.214202e+02	0.000000e+00
5.91089910000e+04	-5.880419e+02	0.000000e+00
6.47177820000e+04	-5.566591e+02	0.000000e+00
7.08587850000e+04	-5.276133e+02	0.000000e+00
7.75825020000e+04	-5.002344e+02	0.000000e+00
8.49442250000e+04	-4.729982e+02	0.000000e+00
9.30044950000e+04	-4.504208e+02	0.000000e+00
1.01829595000e+05	-4.269443e+02	0.000000e+00
1.11492100000e+05	-4.073598e+02	0.000000e+00
1.22071470000e+05	-3.859788e+02	0.000000e+00
1.33654705000e+05	-3.685010e+02	0.000000e+00
1.46337062000e+05	-3.532841e+02	0.000000e+00
1.60222834000e+05	-3.369506e+02	0.000000e+00
1.75426213000e+05	-3.235969e+02	0.000000e+00
1.92072225000e+05	-3.111813e+02	0.000000e+00
2.10297759000e+05	-3.008325e+02	0.000000e+00
2.30252696000e+05	-2.920696e+02	0.000000e+00
2.52101136000e+05	-2.821814e+02	0.000000e+00
2.76022752000e+05	-2.762545e+02	0.000000e+00
3.02214266000e+05	-2.704312e+02	0.000000e+00
3.30891064000e+05	-2.656349e+02	0.000000e+00
3.62288975000e+05	-2.636823e+02	0.000000e+00
3.96666201000e+05	-2.626433e+02	0.000000e+00
4.34305446000e+05	-2.629425e+02	0.000000e+00
4.75516241000e+05	-2.652183e+02	0.000000e+00
5.20637485000e+05	-2.673071e+02	0.000000e+00
5.70040237000e+05	-2.718894e+02	0.000000e+00
6.24130765000e+05	-2.779613e+02	0.000000e+00
6.83353887000e+05	-2.877011e+02	0.000000e+00
7.48196631000e+05	-2.963952e+02	0.000000e+00
8.19192234000e+05	-3.088676e+02	0.000000e+00
8.96924538000e+05	-3.244427e+02	0.000000e+00
9.82032779000e+05	-3.396515e+02	0.000000e+00
1.07521685300e+06	-3.593851e+02	0.000000e+00
1.17724306800e+06	-3.798782e+02	0.000000e+00
1.28895044400e+06	-4.035181e+02	0.000000e+00
1.41125761800e+06	-4.315435e+02	0.000000e+00
1.54517039300e+06	-4.604842e+02	0.000000e+00
1.69179001200e+06	-4.943120e+02	0.000000e+00
1.85232221600e+06	-5.310063e+02	0.000000e+00
2.02808715400e+06	-5.714658e+02	0.000000e+00
2.22053024500e+06	-6.152317e+02	0.000000e+00
2.43123406200e+06	-6.640665e+02	0.000000e+00
2.66193134600e+06	-7.177029e+02	0.000000e+00
2.91451925700e+06	-7.755846e+02	0.000000e+00
3.19107497300e+06	-8.391178e+02	0.000000e+00
3.49387277500e+06	-9.082573e+02	0.000000e+00
3.82540274700e+06	-9.831635e+02	0.000000e+00
4.18839125400e+06	-1.064199e+03	0.000000e+00
4.58582336600e+06	-1.151421e+03	0.000000e+00
5.02096740000e+06	-1.245984e+03	0.000000e+00
5.49740180000e+06	-1.346885e+03	0.000000e+00
6.01904456800e+06	-1.454691e+03	0.000000e+00
6.59018547800e+06	-1.568273e+03	0.000000e+00
7.21552135800e+06	-1.689217e+03	0.000000e+00
7.90019471200e+06	-1.816238e+03	0.000000e+00
8.64983601300e+06	-1.948851e+03	0.000000e+00
9.47061000100e+06	-2.090044e+03	0.000000e+00
1.03692663830e+07	-2.273711e+03	0.000000e+00
1.13531953390e+07	-2.395832e+03	0.000000e+00
1.24304882960e+07	-2.527603e+03	0.000000e+00
1.36100044660e+07	-2.659889e+03	0.000000e+00
1.49014437050e+07	-2.785375e+03	0.000000e+00
1.63154262770e+07	-2.860030e+03	0.000000e+00
1.78635801920e+07	-2.968666e+03	0.000000e+00
1.95586368300e+07	-3.062294e+03	0.000000e+00
2.14145356390e+07	-3.134579e+03	0.000000e+00
2.34465387640e+07	-3.189939e+03	0.000000e+00
2.56713565630e+07	-3.222579e+03	0.000000e+00
2.81072850210e+07	-3.232673e+03	0.000000e+00
3.07743562090e+07	-3.218517e+03	0.000000e+00
3.36945030220e+07	-3.182624e+03	0.000000e+00
3.68917395440e+07	-3.125747e+03	0.000000e+00
4.03923585320e+07	-3.051555e+03	0.000000e+00
4.42251476320e+07	-2.956963e+03	0.000000e+00
4.84216261230e+07	-2.847423e+03	0.000000e+00
5.30163041160e+07	-2.725688e+03	0.000000e+00
5.80469663480e+07	-2.596987e+03	0.000000e+00
6.35549829140e+07	-2.460543e+03	0.000000e+00
6.95856494710e+07	-2.319847e+03	0.000000e+00
7.61885597370e+07	-2.176189e+03	0.000000e+00
8.34180133250e+07	-2.034076e+03	0.000000e+00
9.13334622820e+07	-1.890945e+03	0.000000e+00
1.00000000000e+08	-1.753124e+03	0.000000e+00
