4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.098396e+04	0.000000e+00
1.09488900000e+03	1.076490e+04	0.000000e+00
1.19878200000e+03	1.057134e+04	0.000000e+00
1.31253300000e+03	1.039203e+04	0.000000e+00
1.43707800000e+03	1.022211e+04	0.000000e+00
1.57344100000e+03	1.006064e+04	0.000000e+00
1.72274300000e+03	9.910779e+03	0.000000e+00
1.88621200000e+03	9.767916e+03	0.000000e+00
2.06519300000e+03	9.631162e+03	0.000000e+00
2.26115700000e+03	9.501691e+03	0.000000e+00
2.47571600000e+03	9.378430e+03	0.000000e+00
2.71063400000e+03	9.260510e+03	0.000000e+00
2.96784300000e+03	9.148492e+03	0.000000e+00
3.24945900000e+03	9.043592e+03	0.000000e+00
3.55779600000e+03	8.941141e+03	0.000000e+00
3.89539200000e+03	8.846176e+03	0.000000e+00
4.26502200000e+03	8.755535e+03	0.000000e+00
4.66972500000e+03	8.669326e+03	0.000000e+00
5.11283100000e+03	8.585375e+03	0.000000e+00
5.59798200000e+03	8.509234e+03	0.000000e+00
6.12916900000e+03	8.435305e+03	0.000000e+00
6.71075900000e+03	8.366609e+03	0.000000e+00
7.34753600000e+03	8.300516e+03	0.000000e+00
8.04473600000e+03	8.238332e+03	0.000000e+00
8.80809300000e+03	8.179367e+03	0.000000e+00
9.64388400000e+03	8.123775e+03	0.000000e+00
1.05589820000e+04	8.070751e+03	0.000000e+00
1.15609130000e+04	8.019871e+03	0.000000e+00
1.26579160000e+04	7.974025e+03	0.000000e+00
1.38590120000e+04	7.930435e+03	0.000000e+00
1.51740800000e+04	7.888033e+03	0.000000e+00
1.66139320000e+04	7.845692e+03	0.000000e+00
1.81904110000e+04	7.808227e+03	0.000000e+00
1.99164810000e+04	7.771169e+03	0.000000e+00
2.18063350000e+04	7.736271e+03	0.000000e+00
2.38755150000e+04	7.701946e+03	0.000000e+00
2.61410380000e+04	7.669786e+03	0.000000e+00
2.86215340000e+04	7.638133e+03	0.000000e+00
3.13374020000e+04	7.609485e+03	0.000000e+00
3.43109760000e+04	7.580051e+03	0.000000e+00
3.75667090000e+04	7.552735e+03	0.000000e+00
4.11313750000e+04	7.525314e+03	0.000000e+00
4.50342890000e+04	7.499662e+03	0.000000e+00
4.93075460000e+04	7.475525e+03	0.000000e+00
5.39862880000e+04	7.452493e+03	0.000000e+00
5.91089910000e+04	7.429259e+03	0.000000e+00
6.47177820000e+04	7.408448e+03	0.000000e+00
7.08587850000e+04	7.388118e+03	0.000000e+00
7.75825020000e+04	7.368597e+03	0.000000e+00
8.49442250000e+04	7.350576e+03	0.000000e+00
9.30044950000e+04	7.332753e+03	0.000000e+00
1.01829595000e+05	7.316584e+03	0.000000e+00
1.11492100000e+05	7.301541e+03	0.000000e+00
1.22071470000e+05	7.286277e+03	0.000000e+00
1.33654705000e+05	7.272460e+03	0.000000e+00
1.46337062000e+05	7.259958e+03	0.000000e+00
1.60222834000e+05	7.247598e+03	0.000000e+00
1.75426213000e+05	7.235602e+03	0.000000e+00
1.92072225000e+05	7.225193e+03	0.000000e+00
2.10297759000e+05	7.214120e+03	0.000000e+00
2.30252696000e+05	7.204903e+03	0.000000e+00
2.52101136000e+05	7.195383e+03	0.000000e+00
2.76022752000e+05	7.186667e+03	0.000000e+00
3.02214266000e+05	7.178426e+03	0.000000e+00
3.30891064000e+05	7.171131e+03	0.000000e+00
3.62288975000e+05	7.163542e+03	0.000000e+00
3.96666201000e+05	7.156248e+03	0.000000e+00
4.34305446000e+05	7.149481e+03	0.000000e+00
4.75516241000e+05	7.143406e+03	0.000000e+00
5.20637485000e+05	7.137052e+03	0.000000e+00
5.70040237000e+05	7.130772e+03	0.000000e+00
6.24130765000e+05	7.125672e+03	0.000000e+00
6.83353887000e+05	7.119676e+03	0.000000e+00
7.48196631000e+05	7.114654e+03	0.000000e+00
8.19192234000e+05	7.109553e+03	0.000000e+00
8.96924538000e+05	7.104271e+03	0.000000e+00
9.82032779000e+05	7.098861e+03	0.000000e+00
1.07521685300e+06	7.093167e+03	0.000000e+00
1.17724306800e+06	7.085441e+03	0.000000e+00
1.28895044400e+06	7.079155e+03	0.000000e+00
1.41125761800e+06	7.072226e+03	0.000000e+00
1.54517039300e+06	7.064161e+03	0.000000e+00
1.69179001200e+06	7.055976e+03	0.000000e+00
1.85232221600e+06	7.046664e+03	0.000000e+00
2.02808715400e+06	7.035857e+03	0.000000e+00
2.22053024500e+06	7.024420e+03	0.000000e+00
2.43123406200e+06	7.010330e+03	0.000000e+00
2.66193134600e+06	6.995312e+03	0.000000e+00
2.91451925700e+06	6.976995e+03	0.000000e+00
3.19107497300e+06	6.956345e+03	0.000000e+00
3.49387277500e+06	6.932492e+03	0.000000e+00
3.82540274700e+06	6.904562e+03	0.000000e+00
4.18839125400e+06	6.871542e+03	0.000000e+00
4.58582336600e+06	6.834799e+03	0.000000e+00
5.02096740000e+06	6.790452e+03	0.000000e+00
5.49740180000e+06	6.739661e+03	0.000000e+00
6.01904456800e+06	6.680558e+03	0.000000e+00
6.59018547800e+06	6.611836e+03	0.000000e+00
7.21552135800e+06	6.533794e+03	0.000000e+00
7.90019471200e+06	6.443334e+03	0.000000e+00
8.64983601300e+06	6.342414e+03	0.000000e+00
9.47061000100e+06	6.233401e+03	0.000000e+00
1.03692663830e+07	6.081275e+03	0.000000e+00
1.13531953390e+07	5.899812e+03	0.000000e+00
1.24304882960e+07	5.717520e+03	0.000000e+00
1.36100044660e+07	5.517315e+03	0.000000e+00
1.49014437050e+07	5.295332e+03	0.000000e+00
1.63154262770e+07	5.181616e+03	0.000000e+00
1.78635801920e+07	4.937417e+03	0.000000e+00
1.95586368300e+07	4.677015e+03	0.000000e+00
2.14145356390e+07	4.402336e+03	0.000000e+00
2.34465387640e+07	4.117621e+03	0.000000e+00
2.56713565630e+07	3.824215e+03	0.000000e+00
2.81072850210e+07	3.531256e+03	0.000000e+00
3.07743562090e+07	3.238247e+03	0.000000e+00
3.36945030220e+07	2.951895e+03	0.000000e+00
3.68917395440e+07	2.675703e+03	0.000000e+00
4.03923585320e+07	2.406475e+03	0.000000e+00
4.42251476320e+07	2.151736e+03	0.000000e+00
4.84216261230e+07	1.913838e+03	0.000000e+00
5.30163041160e+07	1.694281e+03	0.000000e+00
5.80469663480e+07	1.493143e+03	0.000000e+00
6.35549829140e+07	1.306779e+03	0.000000e+00
6.95856494710e+07	1.138358e+03	0.000000e+00
7.61885597370e+07	9.892667e+02	0.000000e+00
8.34180133250e+07	8.511677e+02	0.000000e+00
9.13334622820e+07	7.318406e+02	0.000000e+00
1.00000000000e+08	6.253268e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.000243e+04	0.000000e+00
1.09488900000e+03	-9.269021e+03	0.000000e+00
1.19878200000e+03	-8.637324e+03	0.000000e+00
1.31253300000e+03	-8.067424e+03	0.000000e+00
1.43707800000e+03	-7.541504e+03	0.000000e+00
1.57344100000e+03	-7.055645e+03	0.000000e+00
1.72274300000e+03	-6.604011e+03	0.000000e+00
1.88621200000e+03	-6.184248e+03	0.000000e+00
2.06519300000e+03	-5.795488e+03	0.000000e+00
2.26115700000e+03	-5.432811e+03	0.000000e+00
2.47571600000e+03	-5.094139e+03	0.000000e+00
2.71063400000e+03	-4.779272e+03	0.000000e+00
2.96784300000e+03	-4.482740e+03	0.000000e+00
3.24945900000e+03	-4.205001e+03	0.000000e+00
3.55779600000e+03	-3.942825e+03	0.000000e+00
3.89539200000e+03	-3.699460e+03	0.000000e+00
4.26502200000e+03	-3.471117e+03	0.000000e+00
4.66972500000e+03	-3.256721e+03	0.000000e+00
5.11283100000e+03	-3.056202e+03	0.000000e+00
5.59798200000e+03	-2.867808e+03	0.000000e+00
6.12916900000e+03	-2.691617e+03	0.000000e+00
6.71075900000e+03	-2.527534e+03	0.000000e+00
7.34753600000e+03	-2.370015e+03	0.000000e+00
8.04473600000e+03	-2.224826e+03	0.000000e+00
8.80809300000e+03	-2.089181e+03	0.000000e+00
9.64388400000e+03	-1.961795e+03	0.000000e+00
1.05589820000e+04	-1.841674e+03	0.000000e+00
1.15609130000e+04	-1.730392e+03	0.000000e+00
1.26579160000e+04	-1.626993e+03	0.000000e+00
1.38590120000e+04	-1.529354e+03	0.000000e+00
1.51740800000e+04	-1.437906e+03	0.000000e+00
1.66139320000e+04	-1.355667e+03	0.000000e+00
1.81904110000e+04	-1.276857e+03	0.000000e+00
1.99164810000e+04	-1.201871e+03	0.000000e+00
2.18063350000e+04	-1.135393e+03	0.000000e+00
2.38755150000e+04	-1.071243e+03	0.000000e+00
2.61410380000e+04	-1.010804e+03	0.000000e+00
2.86215340000e+04	-9.537377e+02	0.000000e+00
3.13374020000e+04	-9.028939e+02	0.000000e+00
3.43109760000e+04	-8.546171e+02	0.000000e+00
3.75667090000e+04	-8.099020e+02	0.000000e+00
4.11313750000e+04	-7.660959e+02	0.000000e+00
4.50342890000e+04	-7.263756e+02	0.000000e+00
4.93075460000e+04	-6.869127e+02	0.000000e+00
5.39862880000e+04	-6.519091e+02	0.000000e+00
5.91089910000e+04	-6.183723e+02	0.000000e+00
6.47177820000e+04	-5.867606e+02	0.000000e+00
7.08587850000e+04	-5.579729e+02	0.000000e+00
7.75825020000e+04	-5.297515e+02	0.000000e+00
8.49442250000e+04	-5.024434e+02	0.000000e+00
9.30044950000e+04	-4.792816e+02	0.000000e+00
1.01829595000e+05	-4.554749e+02	0.000000e+00
1.11492100000e+05	-4.358627e+02	0.000000e+00
1.22071470000e+05	-4.148233e+02	0.000000e+00
1.33654705000e+05	-3.970619e+02	0.000000e+00
1.46337062000e+05	-3.812254e+02	0.000000e+00
1.60222834000e+05	-3.644639e+02	0.000000e+00
1.75426213000e+05	-3.506240e+02	0.000000e+00
1.92072225000e+05	-3.376091e+02	0.000000e+00
2.10297759000e+05	-3.272645e+02	0.000000e+00
2.30252696000e+05	-3.173047e+02	0.000000e+00
2.52101136000e+05	-3.085312e+02	0.000000e+00
2.76022752000e+05	-3.017957e+02	0.000000e+00
3.02214266000e+05	-2.955643e+02	0.000000e+00
3.30891064000e+05	-2.903708e+02	0.000000e+00
3.62288975000e+05	-2.883594e+02	0.000000e+00
3.96666201000e+05	-2.860441e+02	0.000000e+00
4.34305446000e+05	-2.862057e+02	0.000000e+00
4.75516241000e+05	-2.885554e+02	0.000000e+00
