4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.11283100000e+03	-3.190884e+03	0.000000e+00
5.59798200000e+03	-2.989729e+03	0.000000e+00
6.12916900000e+03	-2.801427e+03	0.000000e+00
6.71075900000e+03	-2.622456e+03	0.000000e+00
7.34753600000e+03	-2.456282e+03	0.000000e+00
8.04473600000e+03	-2.300993e+03	0.000000e+00
8.80809300000e+03	-2.155272e+03	0.000000e+00
9.64388400000e+03	-2.019850e+03	0.000000e+00
1.05589820000e+04	-1.892719e+03	0.000000e+00
1.15609130000e+04	-1.773266e+03	0.000000e+00
1.26579160000e+04	-1.663438e+03	0.000000e+00
1.38590120000e+04	-1.562473e+03	0.000000e+00
1.51740800000e+04	-1.466036e+03	0.000000e+00
1.66139320000e+04	-1.378966e+03	0.000000e+00
1.81904110000e+04	-1.294183e+03	0.000000e+00
1.99164810000e+04	-1.219456e+03	0.000000e+00
2.18063350000e+04	-1.148767e+03	0.000000e+00
2.38755150000e+04	-1.081200e+03	0.000000e+00
2.61410380000e+04	-1.021369e+03	0.000000e+00
2.86215340000e+04	-9.637852e+02	0.000000e+00
3.13374020000e+04	-9.099268e+02	0.000000e+00
3.43109760000e+04	-8.613147e+02	0.000000e+00
3.75667090000e+04	-8.127631e+02	0.000000e+00
4.11313750000e+04	-7.692524e+02	0.000000e+00
4.50342890000e+04	-7.285042e+02	0.000000e+00
4.93075460000e+04	-6.882982e+02	0.000000e+00
5.39862880000e+04	-6.538114e+02	0.000000e+00
5.91089910000e+04	-6.192069e+02	0.000000e+00
6.47177820000e+04	-5.858330e+02	0.000000e+00
7.08587850000e+04	-5.562119e+02	0.000000e+00
7.75825020000e+04	-5.280808e+02	0.000000e+00
8.49442250000e+04	-5.004969e+02	0.000000e+00
9.30044950000e+04	-4.769250e+02	0.000000e+00
1.01829595000e+05	-4.528088e+02	0.000000e+00
1.11492100000e+05	-4.332667e+02	0.000000e+00
1.22071470000e+05	-4.116960e+02	0.000000e+00
1.33654705000e+05	-3.937556e+02	0.000000e+00
1.46337062000e+05	-3.775811e+02	0.000000e+00
1.60222834000e+05	-3.612205e+02	0.000000e+00
1.75426213000e+05	-3.464340e+02	0.000000e+00
1.92072225000e+05	-3.335673e+02	0.000000e+00
2.10297759000e+05	-3.223128e+02	0.000000e+00
2.30252696000e+05	-3.132106e+02	0.000000e+00
2.52101136000e+05	-3.031027e+02	0.000000e+00
2.76022752000e+05	-2.969391e+02	0.000000e+00
3.02214266000e+05	-2.900981e+02	0.000000e+00
3.30891064000e+05	-2.850573e+02	0.000000e+00
3.62288975000e+05	-2.828303e+02	0.000000e+00
3.96666201000e+05	-2.811791e+02	0.000000e+00
4.34305446000e+05	-2.805018e+02	0.000000e+00
4.75516241000e+05	-2.828099e+02	0.000000e+00
5.20637485000e+05	-2.851460e+02	0.000000e+00
5.70040237000e+05	-2.901316e+02	0.000000e+00
6.24130765000e+05	-2.962350e+02	0.000000e+00
6.83353887000e+05	-3.049413e+02	0.000000e+00
7.48196631000e+05	-3.134241e+02	0.000000e+00
8.19192234000e+05	-3.266696e+02	0.000000e+00
8.96924538000e+05	-3.419505e+02	0.000000e+00
9.82032779000e+05	-3.580950e+02	0.000000e+00
1.07521685300e+06	-3.786160e+02	0.000000e+00
1.17724306800e+06	-3.991550e+02	0.000000e+00
1.28895044400e+06	-4.243804e+02	0.000000e+00
1.41125761800e+06	-4.526117e+02	0.000000e+00
1.54517039300e+06	-4.826168e+02	0.000000e+00
1.69179001200e+06	-5.171377e+02	0.000000e+00
1.85232221600e+06	-5.558086e+02	0.000000e+00
2.02808715400e+06	-5.978698e+02	0.000000e+00
2.22053024500e+06	-6.439208e+02	0.000000e+00
2.43123406200e+06	-6.948937e+02	0.000000e+00
2.66193134600e+06	-7.503826e+02	0.000000e+00
2.91451925700e+06	-8.115333e+02	0.000000e+00
3.19107497300e+06	-8.773701e+02	0.000000e+00
3.49387277500e+06	-9.497549e+02	0.000000e+00
3.82540274700e+06	-1.028136e+03	0.000000e+00
4.18839125400e+06	-1.113145e+03	0.000000e+00
4.58582336600e+06	-1.204018e+03	0.000000e+00
5.02096740000e+06	-1.302891e+03	0.000000e+00
5.49740180000e+06	-1.408675e+03	0.000000e+00
6.01904456800e+06	-1.520893e+03	0.000000e+00
6.59018547800e+06	-1.639628e+03	0.000000e+00
7.21552135800e+06	-1.765796e+03	0.000000e+00
7.90019471200e+06	-1.898002e+03	0.000000e+00
8.64983601300e+06	-2.036145e+03	0.000000e+00
9.47061000100e+06	-2.182619e+03	0.000000e+00
1.03692663830e+07	-2.373817e+03	0.000000e+00
1.13531953390e+07	-2.498292e+03	0.000000e+00
1.24304882960e+07	-2.633620e+03	0.000000e+00
1.36100044660e+07	-2.768226e+03	0.000000e+00
1.49014437050e+07	-2.896126e+03	0.000000e+00
1.63154262770e+07	-2.971915e+03	0.000000e+00
1.78635801920e+07	-3.080218e+03	0.000000e+00
1.95586368300e+07	-3.172644e+03	0.000000e+00
2.14145356390e+07	-3.241254e+03	0.000000e+00
2.34465387640e+07	-3.293527e+03	0.000000e+00
2.56713565630e+07	-3.323089e+03	0.000000e+00
2.81072850210e+07	-3.325322e+03	0.000000e+00
3.07743562090e+07	-3.305649e+03	0.000000e+00
3.36945030220e+07	-3.262688e+03	0.000000e+00
3.68917395440e+07	-3.199375e+03	0.000000e+00
4.03923585320e+07	-3.117900e+03	0.000000e+00
4.42251476320e+07	-3.017042e+03	0.000000e+00
4.84216261230e+07	-2.901090e+03	0.000000e+00
5.30163041160e+07	-2.773390e+03	0.000000e+00
5.80469663480e+07	-2.638351e+03	0.000000e+00
6.35549829140e+07	-2.496960e+03	0.000000e+00
6.95856494710e+07	-2.351889e+03	0.000000e+00
7.61885597370e+07	-2.204114e+03	0.000000e+00
8.34180133250e+07	-2.057239e+03	0.000000e+00
9.13334622820e+07	-1.911179e+03	0.000000e+00
1.00000000000e+08	-1.770532e+03	0.000000e+00
