4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	7.751037e+03	0.000000e+00
1.81904110000e+04	7.717364e+03	0.000000e+00
1.99164810000e+04	7.683822e+03	0.000000e+00
2.18063350000e+04	7.651826e+03	0.000000e+00
2.38755150000e+04	7.620579e+03	0.000000e+00
2.61410380000e+04	7.591005e+03	0.000000e+00
2.86215340000e+04	7.562091e+03	0.000000e+00
3.13374020000e+04	7.534535e+03	0.000000e+00
3.43109760000e+04	7.507477e+03	0.000000e+00
3.75667090000e+04	7.481236e+03	0.000000e+00
4.11313750000e+04	7.456652e+03	0.000000e+00
4.50342890000e+04	7.431012e+03	0.000000e+00
4.93075460000e+04	7.408387e+03	0.000000e+00
5.39862880000e+04	7.385886e+03	0.000000e+00
5.91089910000e+04	7.365560e+03	0.000000e+00
6.47177820000e+04	7.344455e+03	0.000000e+00
7.08587850000e+04	7.325448e+03	0.000000e+00
7.75825020000e+04	7.306812e+03	0.000000e+00
8.49442250000e+04	7.289615e+03	0.000000e+00
9.30044950000e+04	7.272586e+03	0.000000e+00
1.01829595000e+05	7.257235e+03	0.000000e+00
1.11492100000e+05	7.242518e+03	0.000000e+00
1.22071470000e+05	7.228721e+03	0.000000e+00
1.33654705000e+05	7.215694e+03	0.000000e+00
1.46337062000e+05	7.203967e+03	0.000000e+00
1.60222834000e+05	7.192440e+03	0.000000e+00
1.75426213000e+05	7.181564e+03	0.000000e+00
1.92072225000e+05	7.171170e+03	0.000000e+00
2.10297759000e+05	7.161314e+03	0.000000e+00
2.30252696000e+05	7.152602e+03	0.000000e+00
2.52101136000e+05	7.143613e+03	0.000000e+00
2.76022752000e+05	7.135353e+03	0.000000e+00
3.02214266000e+05	7.128074e+03	0.000000e+00
3.30891064000e+05	7.120676e+03	0.000000e+00
3.62288975000e+05	7.114339e+03	0.000000e+00
3.96666201000e+05	7.107281e+03	0.000000e+00
4.34305446000e+05	7.101561e+03	0.000000e+00
4.75516241000e+05	7.095563e+03	0.000000e+00
5.20637485000e+05	7.089753e+03	0.000000e+00
5.70040237000e+05	7.084395e+03	0.000000e+00
6.24130765000e+05	7.079419e+03	0.000000e+00
6.83353887000e+05	7.074286e+03	0.000000e+00
7.48196631000e+05	7.069482e+03	0.000000e+00
8.19192234000e+05	7.065146e+03	0.000000e+00
8.96924538000e+05	7.060015e+03	0.000000e+00
9.82032779000e+05	7.054802e+03	0.000000e+00
1.07521685300e+06	7.049287e+03	0.000000e+00
1.17724306800e+06	7.042466e+03	0.000000e+00
1.28895044400e+06	7.035861e+03	0.000000e+00
1.41125761800e+06	7.029513e+03	0.000000e+00
1.54517039300e+06	7.022332e+03	0.000000e+00
1.69179001200e+06	7.014108e+03	0.000000e+00
1.85232221600e+06	7.005026e+03	0.000000e+00
2.02808715400e+06	6.995009e+03	0.000000e+00
2.22053024500e+06	6.982990e+03	0.000000e+00
2.43123406200e+06	6.969615e+03	0.000000e+00
2.66193134600e+06	6.954722e+03	0.000000e+00
2.91451925700e+06	6.937077e+03	0.000000e+00
3.19107497300e+06	6.916749e+03	0.000000e+00
3.49387277500e+06	6.893080e+03	0.000000e+00
3.82540274700e+06	6.865250e+03	0.000000e+00
4.18839125400e+06	6.833334e+03	0.000000e+00
4.58582336600e+06	6.796304e+03	0.000000e+00
5.02096740000e+06	6.753092e+03	0.000000e+00
5.49740180000e+06	6.702195e+03	0.000000e+00
6.01904456800e+06	6.643184e+03	0.000000e+00
6.59018547800e+06	6.575164e+03	0.000000e+00
7.21552135800e+06	6.497312e+03	0.000000e+00
7.90019471200e+06	6.407913e+03	0.000000e+00
8.64983601300e+06	6.307067e+03	0.000000e+00
9.47061000100e+06	6.198605e+03	0.000000e+00
1.03692663830e+07	6.046874e+03	0.000000e+00
1.13531953390e+07	5.865067e+03	0.000000e+00
1.24304882960e+07	5.684416e+03	0.000000e+00
1.36100044660e+07	5.484734e+03	0.000000e+00
1.49014437050e+07	5.263659e+03	0.000000e+00
1.63154262770e+07	5.149438e+03	0.000000e+00
1.78635801920e+07	4.905625e+03	0.000000e+00
1.95586368300e+07	4.646688e+03	0.000000e+00
2.14145356390e+07	4.373744e+03	0.000000e+00
2.34465387640e+07	4.089337e+03	0.000000e+00
2.56713565630e+07	3.796282e+03	0.000000e+00
2.81072850210e+07	3.504858e+03	0.000000e+00
3.07743562090e+07	3.214071e+03	0.000000e+00
3.36945030220e+07	2.929379e+03	0.000000e+00
3.68917395440e+07	2.653001e+03	0.000000e+00
4.03923585320e+07	2.386332e+03	0.000000e+00
4.42251476320e+07	2.132759e+03	0.000000e+00
4.84216261230e+07	1.897383e+03	0.000000e+00
5.30163041160e+07	1.679361e+03	0.000000e+00
5.80469663480e+07	1.480065e+03	0.000000e+00
6.35549829140e+07	1.294566e+03	0.000000e+00
6.95856494710e+07	1.127638e+03	0.000000e+00
7.61885597370e+07	9.799629e+02	0.000000e+00
8.34180133250e+07	8.431901e+02	0.000000e+00
9.13334622820e+07	7.248676e+02	0.000000e+00
1.00000000000e+08	6.189917e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.099798e+04	0.000000e+00
1.09488900000e+03	-1.015917e+04	0.000000e+00
1.19878200000e+03	-9.455303e+03	0.000000e+00
1.31253300000e+03	-8.822197e+03	0.000000e+00
1.43707800000e+03	-8.241561e+03	0.000000e+00
1.57344100000e+03	-7.703971e+03	0.000000e+00
1.72274300000e+03	-7.207423e+03	0.000000e+00
1.88621200000e+03	-6.743978e+03	0.000000e+00
2.06519300000e+03	-6.312511e+03	0.000000e+00
2.26115700000e+03	-5.910111e+03	0.000000e+00
2.47571600000e+03	-5.535701e+03	0.000000e+00
2.71063400000e+03	-5.185604e+03	0.000000e+00
2.96784300000e+03	-4.854970e+03	0.000000e+00
3.24945900000e+03	-4.545367e+03	0.000000e+00
3.55779600000e+03	-4.255806e+03	0.000000e+00
3.89539200000e+03	-3.981805e+03	0.000000e+00
4.26502200000e+03	-3.727407e+03	0.000000e+00
4.66972500000e+03	-3.486183e+03	0.000000e+00
5.11283100000e+03	-3.261124e+03	0.000000e+00
5.59798200000e+03	-3.050537e+03	0.000000e+00
6.12916900000e+03	-2.853900e+03	0.000000e+00
6.71075900000e+03	-2.667779e+03	0.000000e+00
7.34753600000e+03	-2.495735e+03	0.000000e+00
8.04473600000e+03	-2.332816e+03	0.000000e+00
8.80809300000e+03	-2.182251e+03	0.000000e+00
9.64388400000e+03	-2.043189e+03	0.000000e+00
1.05589820000e+04	-1.912585e+03	0.000000e+00
1.15609130000e+04	-1.789738e+03	0.000000e+00
1.26579160000e+04	-1.676799e+03	0.000000e+00
1.38590120000e+04	-1.572604e+03	0.000000e+00
1.51740800000e+04	-1.475359e+03	0.000000e+00
1.66139320000e+04	-1.383556e+03	0.000000e+00
1.81904110000e+04	-1.300686e+03	0.000000e+00
1.99164810000e+04	-1.223200e+03	0.000000e+00
2.18063350000e+04	-1.150566e+03	0.000000e+00
2.38755150000e+04	-1.083348e+03	0.000000e+00
2.61410380000e+04	-1.022578e+03	0.000000e+00
2.86215340000e+04	-9.639502e+02	0.000000e+00
3.13374020000e+04	-9.105813e+02	0.000000e+00
3.43109760000e+04	-8.595996e+02	0.000000e+00
3.75667090000e+04	-8.127059e+02	0.000000e+00
4.11313750000e+04	-7.677655e+02	0.000000e+00
4.50342890000e+04	-7.276350e+02	0.000000e+00
4.93075460000e+04	-6.867158e+02	0.000000e+00
5.39862880000e+04	-6.509773e+02	0.000000e+00
5.91089910000e+04	-6.167698e+02	0.000000e+00
6.47177820000e+04	-5.841147e+02	0.000000e+00
7.08587850000e+04	-5.544714e+02	0.000000e+00
7.75825020000e+04	-5.250674e+02	0.000000e+00
8.49442250000e+04	-4.971550e+02	0.000000e+00
9.30044950000e+04	-4.736733e+02	0.000000e+00
1.01829595000e+05	-4.499208e+02	0.000000e+00
1.11492100000e+05	-4.290558e+02	0.000000e+00
1.22071470000e+05	-4.080179e+02	0.000000e+00
1.33654705000e+05	-3.903486e+02	0.000000e+00
1.46337062000e+05	-3.730905e+02	0.000000e+00
1.60222834000e+05	-3.562659e+02	0.000000e+00
1.75426213000e+05	-3.433044e+02	0.000000e+00
1.92072225000e+05	-3.297619e+02	0.000000e+00
2.10297759000e+05	-3.188053e+02	0.000000e+00
2.30252696000e+05	-3.087747e+02	0.000000e+00
2.52101136000e+05	-2.994703e+02	0.000000e+00
2.76022752000e+05	-2.934662e+02	0.000000e+00
3.02214266000e+05	-2.873087e+02	0.000000e+00
3.30891064000e+05	-2.826078e+02	0.000000e+00
3.62288975000e+05	-2.790735e+02	0.000000e+00
3.96666201000e+05	-2.777211e+02	0.000000e+00
4.34305446000e+05	-2.781791e+02	0.000000e+00
4.75516241000e+05	-2.798787e+02	0.000000e+00
5.20637485000e+05	-2.822389e+02	0.000000e+00
5.70040237000e+05	-2.869458e+02	0.000000e+00
6.24130765000e+05	-2.931139e+02	0.000000e+00
6.83353887000e+05	-3.025309e+02	0.000000e+00
7.48196631000e+05	-3.119016e+02	0.000000e+00
8.19192234000e+05	-3.248990e+02	0.000000e+00
8.96924538000e+05	-3.413371e+02	0.000000e+00
9.82032779000e+05	-3.572204e+02	0.000000e+00
1.07521685300e+06	-3.774752e+02	0.000000e+00
1.17724306800e+06	-3.987974e+02	0.000000e+00
1.28895044400e+06	-4.234917e+02	0.000000e+00
1.41125761800e+06	-4.525195e+02	0.000000e+00
1.54517039300e+06	-4.828860e+02	0.000000e+00
1.69179001200e+06	-5.180103e+02	0.000000e+00
1.85232221600e+06	-5.557224e+02	0.000000e+00
2.02808715400e+06	-5.988774e+02	0.000000e+00
2.22053024500e+06	-6.447008e+02	0.000000e+00
2.43123406200e+06	-6.960068e+02	0.000000e+00
2.66193134600e+06	-7.521122e+02	0.000000e+00
2.91451925700e+06	-8.132869e+02	0.000000e+00
3.19107497300e+06	-8.800295e+02	0.000000e+00
3.49387277500e+06	-9.527017e+02	0.000000e+00
3.82540274700e+06	-1.031468e+03	0.000000e+00
4.18839125400e+06	-1.116162e+03	0.000000e+00
4.58582336600e+06	-1.208065e+03	0.000000e+00
5.02096740000e+06	-1.307503e+03	0.000000e+00
5.49740180000e+06	-1.413303e+03	0.000000e+00
6.01904456800e+06	-1.525876e+03	0.000000e+00
6.59018547800e+06	-1.645269e+03	0.000000e+00
7.21552135800e+06	-1.771845e+03	0.000000e+00
7.90019471200e+06	-1.904311e+03	0.000000e+00
8.64983601300e+06	-2.042481e+03	0.000000e+00
9.47061000100e+06	-2.189304e+03	0.000000e+00
1.03692663830e+07	-2.381836e+03	0.000000e+00
1.13531953390e+07	-2.506923e+03	0.000000e+00
1.24304882960e+07	-2.640658e+03	0.000000e+00
1.36100044660e+07	-2.776221e+03	0.000000e+00
1.49014437050e+07	-2.903396e+03	0.000000e+00
1.63154262770e+07	-2.979312e+03	0.000000e+00
1.78635801920e+07	-3.087187e+03	0.000000e+00
1.95586368300e+07	-3.179180e+03	0.000000e+00
2.14145356390e+07	-3.249438e+03	0.000000e+00
2.34465387640e+07	-3.298708e+03	0.000000e+00
2.56713565630e+07	-3.326526e+03	0.000000e+00
2.81072850210e+07	-3.329079e+03	0.000000e+00
3.07743562090e+07	-3.309688e+03	0.000000e+00
3.36945030220e+07	-3.264628e+03	0.000000e+00
3.68917395440e+07	-3.200285e+03	0.000000e+00
4.03923585320e+07	-3.118095e+03	0.000000e+00
4.42251476320e+07	-3.015541e+03	0.000000e+00
4.84216261230e+07	-2.899384e+03	0.000000e+00
5.30163041160e+07	-2.771070e+03	0.000000e+00
5.80469663480e+07	-2.636685e+03	0.000000e+00
6.35549829140e+07	-2.495251e+03	0.000000e+00
6.95856494710e+07	-2.349144e+03	0.000000e+00
7.61885597370e+07	-2.201322e+03	0.000000e+00
8.34180133250e+07	-2.055007e+03	0.000000e+00
9.13334622820e+07	-1.908897e+03	0.000000e+00
1.00000000000e+08	-1.768011e+03	0.000000e+00
