4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	7.794699e+03	0.000000e+00
1.81904110000e+04	7.756345e+03	0.000000e+00
1.99164810000e+04	7.720292e+03	0.000000e+00
2.18063350000e+04	7.683950e+03	0.000000e+00
2.38755150000e+04	7.651221e+03	0.000000e+00
2.61410380000e+04	7.618317e+03	0.000000e+00
2.86215340000e+04	7.587255e+03	0.000000e+00
3.13374020000e+04	7.557428e+03	0.000000e+00
3.43109760000e+04	7.528822e+03	0.000000e+00
3.75667090000e+04	7.501741e+03	0.000000e+00
4.11313750000e+04	7.474983e+03	0.000000e+00
4.50342890000e+04	7.449566e+03	0.000000e+00
4.93075460000e+04	7.425344e+03	0.000000e+00
5.39862880000e+04	7.401365e+03	0.000000e+00
5.91089910000e+04	7.378098e+03	0.000000e+00
6.47177820000e+04	7.357021e+03	0.000000e+00
7.08587850000e+04	7.337363e+03	0.000000e+00
7.75825020000e+04	7.317977e+03	0.000000e+00
8.49442250000e+04	7.299077e+03	0.000000e+00
9.30044950000e+04	7.281885e+03	0.000000e+00
1.01829595000e+05	7.265531e+03	0.000000e+00
1.11492100000e+05	7.249644e+03	0.000000e+00
1.22071470000e+05	7.235294e+03	0.000000e+00
1.33654705000e+05	7.220507e+03	0.000000e+00
1.46337062000e+05	7.208207e+03	0.000000e+00
1.60222834000e+05	7.196052e+03	0.000000e+00
1.75426213000e+05	7.184013e+03	0.000000e+00
1.92072225000e+05	7.173278e+03	0.000000e+00
2.10297759000e+05	7.163028e+03	0.000000e+00
2.30252696000e+05	7.153255e+03	0.000000e+00
2.52101136000e+05	7.143908e+03	0.000000e+00
2.76022752000e+05	7.135022e+03	0.000000e+00
3.02214266000e+05	7.126729e+03	0.000000e+00
3.30891064000e+05	7.119271e+03	0.000000e+00
3.62288975000e+05	7.111647e+03	0.000000e+00
3.96666201000e+05	7.105054e+03	0.000000e+00
4.34305446000e+05	7.098241e+03	0.000000e+00
4.75516241000e+05	7.091981e+03	0.000000e+00
5.20637485000e+05	7.085924e+03	0.000000e+00
5.70040237000e+05	7.079979e+03	0.000000e+00
6.24130765000e+05	7.074209e+03	0.000000e+00
6.83353887000e+05	7.068869e+03	0.000000e+00
7.48196631000e+05	7.063600e+03	0.000000e+00
8.19192234000e+05	7.058289e+03	0.000000e+00
8.96924538000e+05	7.053234e+03	0.000000e+00
9.82032779000e+05	7.047856e+03	0.000000e+00
1.07521685300e+06	7.042040e+03	0.000000e+00
1.17724306800e+06	7.034362e+03	0.000000e+00
1.28895044400e+06	7.028305e+03	0.000000e+00
1.41125761800e+06	7.020782e+03	0.000000e+00
1.54517039300e+06	7.013652e+03	0.000000e+00
1.69179001200e+06	7.004544e+03	0.000000e+00
1.85232221600e+06	6.996247e+03	0.000000e+00
2.02808715400e+06	6.985157e+03	0.000000e+00
2.22053024500e+06	6.972928e+03	0.000000e+00
2.43123406200e+06	6.959979e+03	0.000000e+00
2.66193134600e+06	6.944506e+03	0.000000e+00
2.91451925700e+06	6.926373e+03	0.000000e+00
3.19107497300e+06	6.906136e+03	0.000000e+00
3.49387277500e+06	6.882165e+03	0.000000e+00
3.82540274700e+06	6.854182e+03	0.000000e+00
4.18839125400e+06	6.822283e+03	0.000000e+00
4.58582336600e+06	6.785423e+03	0.000000e+00
5.02096740000e+06	6.741858e+03	0.000000e+00
5.49740180000e+06	6.691175e+03	0.000000e+00
6.01904456800e+06	6.632348e+03	0.000000e+00
6.59018547800e+06	6.564730e+03	0.000000e+00
7.21552135800e+06	6.487463e+03	0.000000e+00
7.90019471200e+06	6.398067e+03	0.000000e+00
8.64983601300e+06	6.298386e+03	0.000000e+00
9.47061000100e+06	6.191311e+03	0.000000e+00
1.03692663830e+07	6.039261e+03	0.000000e+00
1.13531953390e+07	5.861325e+03	0.000000e+00
1.24304882960e+07	5.680868e+03	0.000000e+00
1.36100044660e+07	5.483203e+03	0.000000e+00
1.49014437050e+07	5.263714e+03	0.000000e+00
1.63154262770e+07	5.151079e+03	0.000000e+00
1.78635801920e+07	4.909363e+03	0.000000e+00
1.95586368300e+07	4.651518e+03	0.000000e+00
2.14145356390e+07	4.378582e+03	0.000000e+00
2.34465387640e+07	4.097047e+03	0.000000e+00
2.56713565630e+07	3.806215e+03	0.000000e+00
2.81072850210e+07	3.516199e+03	0.000000e+00
3.07743562090e+07	3.226418e+03	0.000000e+00
3.36945030220e+07	2.941795e+03	0.000000e+00
3.68917395440e+07	2.665417e+03	0.000000e+00
4.03923585320e+07	2.398632e+03	0.000000e+00
4.42251476320e+07	2.145705e+03	0.000000e+00
4.84216261230e+07	1.909201e+03	0.000000e+00
5.30163041160e+07	1.690419e+03	0.000000e+00
5.80469663480e+07	1.490486e+03	0.000000e+00
6.35549829140e+07	1.304829e+03	0.000000e+00
6.95856494710e+07	1.136775e+03	0.000000e+00
7.61885597370e+07	9.882811e+02	0.000000e+00
8.34180133250e+07	8.508374e+02	0.000000e+00
9.13334622820e+07	7.316050e+02	0.000000e+00
1.00000000000e+08	6.248928e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.019049e+04	0.000000e+00
1.09488900000e+03	-9.441887e+03	0.000000e+00
1.19878200000e+03	-8.798508e+03	0.000000e+00
1.31253300000e+03	-8.217514e+03	0.000000e+00
1.43707800000e+03	-7.682234e+03	0.000000e+00
1.57344100000e+03	-7.187596e+03	0.000000e+00
1.72274300000e+03	-6.728213e+03	0.000000e+00
1.88621200000e+03	-6.302179e+03	0.000000e+00
2.06519300000e+03	-5.905078e+03	0.000000e+00
2.26115700000e+03	-5.535219e+03	0.000000e+00
2.47571600000e+03	-5.190793e+03	0.000000e+00
2.71063400000e+03	-4.870334e+03	0.000000e+00
2.96784300000e+03	-4.567918e+03	0.000000e+00
3.24945900000e+03	-4.284377e+03	0.000000e+00
3.55779600000e+03	-4.017498e+03	0.000000e+00
3.89539200000e+03	-3.768212e+03	0.000000e+00
4.26502200000e+03	-3.534980e+03	0.000000e+00
4.66972500000e+03	-3.316355e+03	0.000000e+00
5.11283100000e+03	-3.111126e+03	0.000000e+00
5.59798200000e+03	-2.918074e+03	0.000000e+00
6.12916900000e+03	-2.736936e+03	0.000000e+00
6.71075900000e+03	-2.567360e+03	0.000000e+00
7.34753600000e+03	-2.408562e+03	0.000000e+00
8.04473600000e+03	-2.260209e+03	0.000000e+00
8.80809300000e+03	-2.121472e+03	0.000000e+00
9.64388400000e+03	-1.990560e+03	0.000000e+00
1.05589820000e+04	-1.866800e+03	0.000000e+00
1.15609130000e+04	-1.754757e+03	0.000000e+00
1.26579160000e+04	-1.647721e+03	0.000000e+00
1.38590120000e+04	-1.550725e+03	0.000000e+00
1.51740800000e+04	-1.456128e+03	0.000000e+00
1.66139320000e+04	-1.371654e+03	0.000000e+00
1.81904110000e+04	-1.290139e+03	0.000000e+00
1.99164810000e+04	-1.216357e+03	0.000000e+00
2.18063350000e+04	-1.146751e+03	0.000000e+00
2.38755150000e+04	-1.081145e+03	0.000000e+00
2.61410380000e+04	-1.020540e+03	0.000000e+00
2.86215340000e+04	-9.640255e+02	0.000000e+00
3.13374020000e+04	-9.121222e+02	0.000000e+00
3.43109760000e+04	-8.631008e+02	0.000000e+00
3.75667090000e+04	-8.158573e+02	0.000000e+00
4.11313750000e+04	-7.719768e+02	0.000000e+00
4.50342890000e+04	-7.325270e+02	0.000000e+00
4.93075460000e+04	-6.935428e+02	0.000000e+00
5.39862880000e+04	-6.573879e+02	0.000000e+00
5.91089910000e+04	-6.239529e+02	0.000000e+00
6.47177820000e+04	-5.920671e+02	0.000000e+00
7.08587850000e+04	-5.617712e+02	0.000000e+00
7.75825020000e+04	-5.343116e+02	0.000000e+00
8.49442250000e+04	-5.057184e+02	0.000000e+00
9.30044950000e+04	-4.834343e+02	0.000000e+00
1.01829595000e+05	-4.592836e+02	0.000000e+00
1.11492100000e+05	-4.388353e+02	0.000000e+00
1.22071470000e+05	-4.179017e+02	0.000000e+00
1.33654705000e+05	-3.987319e+02	0.000000e+00
1.46337062000e+05	-3.830039e+02	0.000000e+00
1.60222834000e+05	-3.658725e+02	0.000000e+00
1.75426213000e+05	-3.520233e+02	0.000000e+00
1.92072225000e+05	-3.393189e+02	0.000000e+00
2.10297759000e+05	-3.280889e+02	0.000000e+00
2.30252696000e+05	-3.182836e+02	0.000000e+00
2.52101136000e+05	-3.079731e+02	0.000000e+00
2.76022752000e+05	-3.019821e+02	0.000000e+00
3.02214266000e+05	-2.950461e+02	0.000000e+00
3.30891064000e+05	-2.902001e+02	0.000000e+00
3.62288975000e+05	-2.873295e+02	0.000000e+00
3.96666201000e+05	-2.860922e+02	0.000000e+00
4.34305446000e+05	-2.854473e+02	0.000000e+00
4.75516241000e+05	-2.875358e+02	0.000000e+00
5.20637485000e+05	-2.887041e+02	0.000000e+00
5.70040237000e+05	-2.940561e+02	0.000000e+00
6.24130765000e+05	-2.999462e+02	0.000000e+00
6.83353887000e+05	-3.087546e+02	0.000000e+00
7.48196631000e+05	-3.183984e+02	0.000000e+00
8.19192234000e+05	-3.306031e+02	0.000000e+00
8.96924538000e+05	-3.464567e+02	0.000000e+00
9.82032779000e+05	-3.616177e+02	0.000000e+00
1.07521685300e+06	-3.823698e+02	0.000000e+00
1.17724306800e+06	-4.031969e+02	0.000000e+00
1.28895044400e+06	-4.277453e+02	0.000000e+00
1.41125761800e+06	-4.563688e+02	0.000000e+00
1.54517039300e+06	-4.859814e+02	0.000000e+00
1.69179001200e+06	-5.210452e+02	0.000000e+00
1.85232221600e+06	-5.593604e+02	0.000000e+00
2.02808715400e+06	-6.012631e+02	0.000000e+00
2.22053024500e+06	-6.470571e+02	0.000000e+00
2.43123406200e+06	-6.979805e+02	0.000000e+00
2.66193134600e+06	-7.532811e+02	0.000000e+00
2.91451925700e+06	-8.132493e+02	0.000000e+00
3.19107497300e+06	-8.794363e+02	0.000000e+00
3.49387277500e+06	-9.517653e+02	0.000000e+00
3.82540274700e+06	-1.029749e+03	0.000000e+00
4.18839125400e+06	-1.114481e+03	0.000000e+00
4.58582336600e+06	-1.205383e+03	0.000000e+00
5.02096740000e+06	-1.303378e+03	0.000000e+00
5.49740180000e+06	-1.408663e+03	0.000000e+00
6.01904456800e+06	-1.520414e+03	0.000000e+00
6.59018547800e+06	-1.638735e+03	0.000000e+00
7.21552135800e+06	-1.764037e+03	0.000000e+00
7.90019471200e+06	-1.895635e+03	0.000000e+00
8.64983601300e+06	-2.032640e+03	0.000000e+00
9.47061000100e+06	-2.178587e+03	0.000000e+00
1.03692663830e+07	-2.368619e+03	0.000000e+00
1.13531953390e+07	-2.493210e+03	0.000000e+00
1.24304882960e+07	-2.628005e+03	0.000000e+00
1.36100044660e+07	-2.762296e+03	0.000000e+00
1.49014437050e+07	-2.889600e+03	0.000000e+00
1.63154262770e+07	-2.964925e+03	0.000000e+00
1.78635801920e+07	-3.073259e+03	0.000000e+00
1.95586368300e+07	-3.165677e+03	0.000000e+00
2.14145356390e+07	-3.235089e+03	0.000000e+00
2.34465387640e+07	-3.286729e+03	0.000000e+00
2.56713565630e+07	-3.315870e+03	0.000000e+00
2.81072850210e+07	-3.319173e+03	0.000000e+00
3.07743562090e+07	-3.302124e+03	0.000000e+00
3.36945030220e+07	-3.259819e+03	0.000000e+00
3.68917395440e+07	-3.196868e+03	0.000000e+00
4.03923585320e+07	-3.116283e+03	0.000000e+00
4.42251476320e+07	-3.014541e+03	0.000000e+00
4.84216261230e+07	-2.900178e+03	0.000000e+00
5.30163041160e+07	-2.772453e+03	0.000000e+00
5.80469663480e+07	-2.638333e+03	0.000000e+00
6.35549829140e+07	-2.498263e+03	0.000000e+00
6.95856494710e+07	-2.353137e+03	0.000000e+00
7.61885597370e+07	-2.205373e+03	0.000000e+00
8.34180133250e+07	-2.059724e+03	0.000000e+00
9.13334622820e+07	-1.914072e+03	0.000000e+00
1.00000000000e+08	-1.773254e+03	0.000000e+00
