4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.64983601300e+06	6.261397e+03	0.000000e+00
9.47061000100e+06	6.155386e+03	0.000000e+00
1.03692663830e+07	6.009359e+03	0.000000e+00
1.13531953390e+07	5.832621e+03	0.000000e+00
1.24304882960e+07	5.654646e+03	0.000000e+00
1.36100044660e+07	5.459747e+03	0.000000e+00
1.49014437050e+07	5.242844e+03	0.000000e+00
1.63154262770e+07	5.130933e+03	0.000000e+00
1.78635801920e+07	4.891459e+03	0.000000e+00
1.95586368300e+07	4.635914e+03	0.000000e+00
2.14145356390e+07	4.367124e+03	0.000000e+00
2.34465387640e+07	4.087188e+03	0.000000e+00
2.56713565630e+07	3.796613e+03	0.000000e+00
2.81072850210e+07	3.507095e+03	0.000000e+00
3.07743562090e+07	3.218254e+03	0.000000e+00
3.36945030220e+07	2.931938e+03	0.000000e+00
3.68917395440e+07	2.657971e+03	0.000000e+00
4.03923585320e+07	2.391127e+03	0.000000e+00
4.42251476320e+07	2.137855e+03	0.000000e+00
4.84216261230e+07	1.900840e+03	0.000000e+00
5.30163041160e+07	1.682821e+03	0.000000e+00
5.80469663480e+07	1.482341e+03	0.000000e+00
6.35549829140e+07	1.297442e+03	0.000000e+00
6.95856494710e+07	1.130103e+03	0.000000e+00
7.61885597370e+07	9.815054e+02	0.000000e+00
8.34180133250e+07	8.444606e+02	0.000000e+00
9.13334622820e+07	7.266254e+02	0.000000e+00
1.00000000000e+08	6.211840e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.089067e+04	0.000000e+00
1.09488900000e+03	-1.006322e+04	0.000000e+00
1.19878200000e+03	-9.367709e+03	0.000000e+00
1.31253300000e+03	-8.742432e+03	0.000000e+00
1.43707800000e+03	-8.167588e+03	0.000000e+00
1.57344100000e+03	-7.635308e+03	0.000000e+00
1.72274300000e+03	-7.141628e+03	0.000000e+00
1.88621200000e+03	-6.684563e+03	0.000000e+00
2.06519300000e+03	-6.256846e+03	0.000000e+00
2.26115700000e+03	-5.859388e+03	0.000000e+00
2.47571600000e+03	-5.488414e+03	0.000000e+00
2.71063400000e+03	-5.141103e+03	0.000000e+00
2.96784300000e+03	-4.815019e+03	0.000000e+00
3.24945900000e+03	-4.506484e+03	0.000000e+00
3.55779600000e+03	-4.219878e+03	0.000000e+00
3.89539200000e+03	-3.950830e+03	0.000000e+00
4.26502200000e+03	-3.697610e+03	0.000000e+00
4.66972500000e+03	-3.459645e+03	0.000000e+00
5.11283100000e+03	-3.236842e+03	0.000000e+00
5.59798200000e+03	-3.028579e+03	0.000000e+00
6.12916900000e+03	-2.831893e+03	0.000000e+00
6.71075900000e+03	-2.650168e+03	0.000000e+00
7.34753600000e+03	-2.476478e+03	0.000000e+00
8.04473600000e+03	-2.320434e+03	0.000000e+00
8.80809300000e+03	-2.170094e+03	0.000000e+00
9.64388400000e+03	-2.029970e+03	0.000000e+00
1.05589820000e+04	-1.900776e+03	0.000000e+00
1.15609130000e+04	-1.780075e+03	0.000000e+00
1.26579160000e+04	-1.670143e+03	0.000000e+00
1.38590120000e+04	-1.564600e+03	0.000000e+00
1.51740800000e+04	-1.467533e+03	0.000000e+00
1.66139320000e+04	-1.378923e+03	0.000000e+00
1.81904110000e+04	-1.295256e+03	0.000000e+00
1.99164810000e+04	-1.218049e+03	0.000000e+00
2.18063350000e+04	-1.146698e+03	0.000000e+00
2.38755150000e+04	-1.080599e+03	0.000000e+00
2.61410380000e+04	-1.018567e+03	0.000000e+00
2.86215340000e+04	-9.606545e+02	0.000000e+00
3.13374020000e+04	-9.065083e+02	0.000000e+00
3.43109760000e+04	-8.569968e+02	0.000000e+00
3.75667090000e+04	-8.109633e+02	0.000000e+00
4.11313750000e+04	-7.662894e+02	0.000000e+00
4.50342890000e+04	-7.255599e+02	0.000000e+00
4.93075460000e+04	-6.850386e+02	0.000000e+00
5.39862880000e+04	-6.484934e+02	0.000000e+00
5.91089910000e+04	-6.151307e+02	0.000000e+00
6.47177820000e+04	-5.816348e+02	0.000000e+00
7.08587850000e+04	-5.506846e+02	0.000000e+00
7.75825020000e+04	-5.234607e+02	0.000000e+00
8.49442250000e+04	-4.949364e+02	0.000000e+00
9.30044950000e+04	-4.717422e+02	0.000000e+00
1.01829595000e+05	-4.476995e+02	0.000000e+00
1.11492100000e+05	-4.274553e+02	0.000000e+00
1.22071470000e+05	-4.055764e+02	0.000000e+00
1.33654705000e+05	-3.868281e+02	0.000000e+00
1.46337062000e+05	-3.701785e+02	0.000000e+00
1.60222834000e+05	-3.529709e+02	0.000000e+00
1.75426213000e+05	-3.396402e+02	0.000000e+00
1.92072225000e+05	-3.268178e+02	0.000000e+00
2.10297759000e+05	-3.148710e+02	0.000000e+00
2.30252696000e+05	-3.057229e+02	0.000000e+00
2.52101136000e+05	-2.957048e+02	0.000000e+00
2.76022752000e+05	-2.903064e+02	0.000000e+00
3.02214266000e+05	-2.837499e+02	0.000000e+00
3.30891064000e+05	-2.780770e+02	0.000000e+00
3.62288975000e+05	-2.745734e+02	0.000000e+00
3.96666201000e+05	-2.735108e+02	0.000000e+00
4.34305446000e+05	-2.730834e+02	0.000000e+00
4.75516241000e+05	-2.754299e+02	0.000000e+00
5.20637485000e+05	-2.764031e+02	0.000000e+00
5.70040237000e+05	-2.822432e+02	0.000000e+00
6.24130765000e+05	-2.880714e+02	0.000000e+00
6.83353887000e+05	-2.972406e+02	0.000000e+00
7.48196631000e+05	-3.059572e+02	0.000000e+00
8.19192234000e+05	-3.186343e+02	0.000000e+00
8.96924538000e+05	-3.338612e+02	0.000000e+00
9.82032779000e+05	-3.493443e+02	0.000000e+00
1.07521685300e+06	-3.694534e+02	0.000000e+00
1.17724306800e+06	-3.896780e+02	0.000000e+00
1.28895044400e+06	-4.147812e+02	0.000000e+00
1.41125761800e+06	-4.432424e+02	0.000000e+00
1.54517039300e+06	-4.728212e+02	0.000000e+00
1.69179001200e+06	-5.072161e+02	0.000000e+00
1.85232221600e+06	-5.446411e+02	0.000000e+00
2.02808715400e+06	-5.862703e+02	0.000000e+00
2.22053024500e+06	-6.317699e+02	0.000000e+00
2.43123406200e+06	-6.822792e+02	0.000000e+00
2.66193134600e+06	-7.367711e+02	0.000000e+00
2.91451925700e+06	-7.969391e+02	0.000000e+00
3.19107497300e+06	-8.621719e+02	0.000000e+00
3.49387277500e+06	-9.339836e+02	0.000000e+00
3.82540274700e+06	-1.011074e+03	0.000000e+00
4.18839125400e+06	-1.095208e+03	0.000000e+00
4.58582336600e+06	-1.185353e+03	0.000000e+00
5.02096740000e+06	-1.282527e+03	0.000000e+00
5.49740180000e+06	-1.386989e+03	0.000000e+00
6.01904456800e+06	-1.497934e+03	0.000000e+00
6.59018547800e+06	-1.615635e+03	0.000000e+00
7.21552135800e+06	-1.740523e+03	0.000000e+00
7.90019471200e+06	-1.870975e+03	0.000000e+00
8.64983601300e+06	-2.007245e+03	0.000000e+00
9.47061000100e+06	-2.151875e+03	0.000000e+00
1.03692663830e+07	-2.340420e+03	0.000000e+00
1.13531953390e+07	-2.465505e+03	0.000000e+00
1.24304882960e+07	-2.600283e+03	0.000000e+00
1.36100044660e+07	-2.734839e+03	0.000000e+00
1.49014437050e+07	-2.862757e+03	0.000000e+00
1.63154262770e+07	-2.938664e+03	0.000000e+00
1.78635801920e+07	-3.047910e+03	0.000000e+00
1.95586368300e+07	-3.141163e+03	0.000000e+00
2.14145356390e+07	-3.213352e+03	0.000000e+00
2.34465387640e+07	-3.266731e+03	0.000000e+00
2.56713565630e+07	-3.296232e+03	0.000000e+00
2.81072850210e+07	-3.301992e+03	0.000000e+00
3.07743562090e+07	-3.284958e+03	0.000000e+00
3.36945030220e+07	-3.242710e+03	0.000000e+00
3.68917395440e+07	-3.183467e+03	0.000000e+00
4.03923585320e+07	-3.104181e+03	0.000000e+00
4.42251476320e+07	-3.003666e+03	0.000000e+00
4.84216261230e+07	-2.889428e+03	0.000000e+00
5.30163041160e+07	-2.762332e+03	0.000000e+00
5.80469663480e+07	-2.627933e+03	0.000000e+00
6.35549829140e+07	-2.487771e+03	0.000000e+00
6.95856494710e+07	-2.342792e+03	0.000000e+00
7.61885597370e+07	-2.195550e+03	0.000000e+00
8.34180133250e+07	-2.049134e+03	0.000000e+00
9.13334622820e+07	-1.903480e+03	0.000000e+00
1.00000000000e+08	-1.763152e+03	0.000000e+00
