4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+08	6.253677e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.960652e+03	0.000000e+00
1.09488900000e+03	-9.231760e+03	0.000000e+00
1.19878200000e+03	-8.603646e+03	0.000000e+00
1.31253300000e+03	-8.036100e+03	0.000000e+00
1.43707800000e+03	-7.511635e+03	0.000000e+00
1.57344100000e+03	-7.027889e+03	0.000000e+00
1.72274300000e+03	-6.578105e+03	0.000000e+00
1.88621200000e+03	-6.162345e+03	0.000000e+00
2.06519300000e+03	-5.773984e+03	0.000000e+00
2.26115700000e+03	-5.412054e+03	0.000000e+00
2.47571600000e+03	-5.076174e+03	0.000000e+00
2.71063400000e+03	-4.761482e+03	0.000000e+00
2.96784300000e+03	-4.466604e+03	0.000000e+00
3.24945900000e+03	-4.189561e+03	0.000000e+00
3.55779600000e+03	-3.930397e+03	0.000000e+00
3.89539200000e+03	-3.687531e+03	0.000000e+00
4.26502200000e+03	-3.460672e+03	0.000000e+00
4.66972500000e+03	-3.246626e+03	0.000000e+00
5.11283100000e+03	-3.047414e+03	0.000000e+00
5.59798200000e+03	-2.860170e+03	0.000000e+00
6.12916900000e+03	-2.686149e+03	0.000000e+00
6.71075900000e+03	-2.520355e+03	0.000000e+00
7.34753600000e+03	-2.365545e+03	0.000000e+00
8.04473600000e+03	-2.218597e+03	0.000000e+00
8.80809300000e+03	-2.083897e+03	0.000000e+00
9.64388400000e+03	-1.958701e+03	0.000000e+00
1.05589820000e+04	-1.838452e+03	0.000000e+00
1.15609130000e+04	-1.729501e+03	0.000000e+00
1.26579160000e+04	-1.625534e+03	0.000000e+00
1.38590120000e+04	-1.530073e+03	0.000000e+00
1.51740800000e+04	-1.438348e+03	0.000000e+00
1.66139320000e+04	-1.357050e+03	0.000000e+00
1.81904110000e+04	-1.277262e+03	0.000000e+00
1.99164810000e+04	-1.202912e+03	0.000000e+00
2.18063350000e+04	-1.135987e+03	0.000000e+00
2.38755150000e+04	-1.071865e+03	0.000000e+00
2.61410380000e+04	-1.012800e+03	0.000000e+00
2.86215340000e+04	-9.571147e+02	0.000000e+00
3.13374020000e+04	-9.060027e+02	0.000000e+00
3.43109760000e+04	-8.566616e+02	0.000000e+00
3.75667090000e+04	-8.104922e+02	0.000000e+00
4.11313750000e+04	-7.676372e+02	0.000000e+00
4.50342890000e+04	-7.281930e+02	0.000000e+00
4.93075460000e+04	-6.889419e+02	0.000000e+00
5.39862880000e+04	-6.540237e+02	0.000000e+00
5.91089910000e+04	-6.205956e+02	0.000000e+00
6.47177820000e+04	-5.892351e+02	0.000000e+00
7.08587850000e+04	-5.598641e+02	0.000000e+00
7.75825020000e+04	-5.328137e+02	0.000000e+00
8.49442250000e+04	-5.035223e+02	0.000000e+00
9.30044950000e+04	-4.810615e+02	0.000000e+00
1.01829595000e+05	-4.577957e+02	0.000000e+00
1.11492100000e+05	-4.380535e+02	0.000000e+00
1.22071470000e+05	-4.168474e+02	0.000000e+00
1.33654705000e+05	-3.988574e+02	0.000000e+00
1.46337062000e+05	-3.826403e+02	0.000000e+00
1.60222834000e+05	-3.665144e+02	0.000000e+00
1.75426213000e+05	-3.522502e+02	0.000000e+00
1.92072225000e+05	-3.399873e+02	0.000000e+00
2.10297759000e+05	-3.285845e+02	0.000000e+00
2.30252696000e+05	-3.197618e+02	0.000000e+00
2.52101136000e+05	-3.092366e+02	0.000000e+00
2.76022752000e+05	-3.038499e+02	0.000000e+00
3.02214266000e+05	-2.972443e+02	0.000000e+00
3.30891064000e+05	-2.911912e+02	0.000000e+00
3.62288975000e+05	-2.892419e+02	0.000000e+00
3.96666201000e+05	-2.872177e+02	0.000000e+00
4.34305446000e+05	-2.874339e+02	0.000000e+00
4.75516241000e+05	-2.895007e+02	0.000000e+00
5.20637485000e+05	-2.919075e+02	0.000000e+00
5.70040237000e+05	-2.960531e+02	0.000000e+00
6.24130765000e+05	-3.026442e+02	0.000000e+00
6.83353887000e+05	-3.118011e+02	0.000000e+00
7.48196631000e+05	-3.208577e+02	0.000000e+00
8.19192234000e+05	-3.338382e+02	0.000000e+00
8.96924538000e+05	-3.490813e+02	0.000000e+00
9.82032779000e+05	-3.656242e+02	0.000000e+00
1.07521685300e+06	-3.858653e+02	0.000000e+00
1.17724306800e+06	-4.071169e+02	0.000000e+00
1.28895044400e+06	-4.317519e+02	0.000000e+00
1.41125761800e+06	-4.609620e+02	0.000000e+00
1.54517039300e+06	-4.915356e+02	0.000000e+00
1.69179001200e+06	-5.266072e+02	0.000000e+00
1.85232221600e+06	-5.650026e+02	0.000000e+00
2.02808715400e+06	-6.076290e+02	0.000000e+00
2.22053024500e+06	-6.538983e+02	0.000000e+00
2.43123406200e+06	-7.061484e+02	0.000000e+00
2.66193134600e+06	-7.617473e+02	0.000000e+00
2.91451925700e+06	-8.227266e+02	0.000000e+00
3.19107497300e+06	-8.901989e+02	0.000000e+00
3.49387277500e+06	-9.626959e+02	0.000000e+00
3.82540274700e+06	-1.041369e+03	0.000000e+00
4.18839125400e+06	-1.127439e+03	0.000000e+00
4.58582336600e+06	-1.219459e+03	0.000000e+00
5.02096740000e+06	-1.318615e+03	0.000000e+00
5.49740180000e+06	-1.425194e+03	0.000000e+00
6.01904456800e+06	-1.538317e+03	0.000000e+00
6.59018547800e+06	-1.658035e+03	0.000000e+00
7.21552135800e+06	-1.784865e+03	0.000000e+00
7.90019471200e+06	-1.918001e+03	0.000000e+00
8.64983601300e+06	-2.056597e+03	0.000000e+00
9.47061000100e+06	-2.204616e+03	0.000000e+00
1.03692663830e+07	-2.395964e+03	0.000000e+00
1.13531953390e+07	-2.521952e+03	0.000000e+00
1.24304882960e+07	-2.657854e+03	0.000000e+00
1.36100044660e+07	-2.792669e+03	0.000000e+00
1.49014437050e+07	-2.921116e+03	0.000000e+00
1.63154262770e+07	-2.996636e+03	0.000000e+00
1.78635801920e+07	-3.105277e+03	0.000000e+00
1.95586368300e+07	-3.197800e+03	0.000000e+00
2.14145356390e+07	-3.266060e+03	0.000000e+00
2.34465387640e+07	-3.319034e+03	0.000000e+00
2.56713565630e+07	-3.346372e+03	0.000000e+00
2.81072850210e+07	-3.348224e+03	0.000000e+00
3.07743562090e+07	-3.328117e+03	0.000000e+00
3.36945030220e+07	-3.284921e+03	0.000000e+00
3.68917395440e+07	-3.220672e+03	0.000000e+00
4.03923585320e+07	-3.138298e+03	0.000000e+00
4.42251476320e+07	-3.035455e+03	0.000000e+00
4.84216261230e+07	-2.919064e+03	0.000000e+00
5.30163041160e+07	-2.790252e+03	0.000000e+00
5.80469663480e+07	-2.654977e+03	0.000000e+00
6.35549829140e+07	-2.513092e+03	0.000000e+00
6.95856494710e+07	-2.366375e+03	0.000000e+00
7.61885597370e+07	-2.217798e+03	0.000000e+00
8.34180133250e+07	-2.071097e+03	0.000000e+00
9.13334622820e+07	-1.923605e+03	0.000000e+00
1.00000000000e+08	-1.782295e+03	0.000000e+00
