4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.108248e+04	0.000000e+00
1.09488900000e+03	1.083882e+04	0.000000e+00
1.19878200000e+03	1.062618e+04	0.000000e+00
1.31253300000e+03	1.042804e+04	0.000000e+00
1.43707800000e+03	1.024132e+04	0.000000e+00
1.57344100000e+03	1.006498e+04	0.000000e+00
1.72274300000e+03	9.901670e+03	0.000000e+00
1.88621200000e+03	9.745873e+03	0.000000e+00
2.06519300000e+03	9.597414e+03	0.000000e+00
2.26115700000e+03	9.457348e+03	0.000000e+00
2.47571600000e+03	9.325777e+03	0.000000e+00
2.71063400000e+03	9.199609e+03	0.000000e+00
2.96784300000e+03	9.080314e+03	0.000000e+00
3.24945900000e+03	8.968535e+03	0.000000e+00
3.55779600000e+03	8.862422e+03	0.000000e+00
3.89539200000e+03	8.762523e+03	0.000000e+00
4.26502200000e+03	8.667805e+03	0.000000e+00
4.66972500000e+03	8.578633e+03	0.000000e+00
5.11283100000e+03	8.494746e+03	0.000000e+00
5.59798200000e+03	8.417008e+03	0.000000e+00
6.12916900000e+03	8.341410e+03	0.000000e+00
6.71075900000e+03	8.269949e+03	0.000000e+00
7.34753600000e+03	8.206664e+03	0.000000e+00
8.04473600000e+03	8.145582e+03	0.000000e+00
8.80809300000e+03	8.087720e+03	0.000000e+00
9.64388400000e+03	8.032729e+03	0.000000e+00
1.05589820000e+04	7.980189e+03	0.000000e+00
1.15609130000e+04	7.931805e+03	0.000000e+00
1.26579160000e+04	7.888098e+03	0.000000e+00
1.38590120000e+04	7.844729e+03	0.000000e+00
1.51740800000e+04	7.805393e+03	0.000000e+00
1.66139320000e+04	7.764605e+03	0.000000e+00
1.81904110000e+04	7.728923e+03	0.000000e+00
1.99164810000e+04	7.694675e+03	0.000000e+00
2.18063350000e+04	7.659341e+03	0.000000e+00
2.38755150000e+04	7.627955e+03	0.000000e+00
2.61410380000e+04	7.596147e+03	0.000000e+00
2.86215340000e+04	7.566560e+03	0.000000e+00
3.13374020000e+04	7.537983e+03	0.000000e+00
3.43109760000e+04	7.510194e+03	0.000000e+00
3.75667090000e+04	7.484088e+03	0.000000e+00
4.11313750000e+04	7.457435e+03	0.000000e+00
4.50342890000e+04	7.433046e+03	0.000000e+00
4.93075460000e+04	7.408653e+03	0.000000e+00
5.39862880000e+04	7.385954e+03	0.000000e+00
5.91089910000e+04	7.363537e+03	0.000000e+00
6.47177820000e+04	7.343240e+03	0.000000e+00
7.08587850000e+04	7.323376e+03	0.000000e+00
7.75825020000e+04	7.303939e+03	0.000000e+00
8.49442250000e+04	7.285780e+03	0.000000e+00
9.30044950000e+04	7.269220e+03	0.000000e+00
1.01829595000e+05	7.253707e+03	0.000000e+00
1.11492100000e+05	7.238104e+03	0.000000e+00
1.22071470000e+05	7.223780e+03	0.000000e+00
1.33654705000e+05	7.210150e+03	0.000000e+00
1.46337062000e+05	7.197383e+03	0.000000e+00
1.60222834000e+05	7.185439e+03	0.000000e+00
1.75426213000e+05	7.173940e+03	0.000000e+00
1.92072225000e+05	7.163770e+03	0.000000e+00
2.10297759000e+05	7.153318e+03	0.000000e+00
2.30252696000e+05	7.144176e+03	0.000000e+00
2.52101136000e+05	7.135284e+03	0.000000e+00
2.76022752000e+05	7.126486e+03	0.000000e+00
3.02214266000e+05	7.118955e+03	0.000000e+00
3.30891064000e+05	7.111505e+03	0.000000e+00
3.62288975000e+05	7.103753e+03	0.000000e+00
3.96666201000e+05	7.097361e+03	0.000000e+00
4.34305446000e+05	7.090670e+03	0.000000e+00
4.75516241000e+05	7.084256e+03	0.000000e+00
5.20637485000e+05	7.078940e+03	0.000000e+00
5.70040237000e+05	7.073419e+03	0.000000e+00
6.24130765000e+05	7.067680e+03	0.000000e+00
6.83353887000e+05	7.062065e+03	0.000000e+00
7.48196631000e+05	7.057293e+03	0.000000e+00
8.19192234000e+05	7.052464e+03	0.000000e+00
8.96924538000e+05	7.047465e+03	0.000000e+00
9.82032779000e+05	7.042132e+03	0.000000e+00
1.07521685300e+06	7.036378e+03	0.000000e+00
1.17724306800e+06	7.029144e+03	0.000000e+00
1.28895044400e+06	7.022954e+03	0.000000e+00
1.41125761800e+06	7.016449e+03	0.000000e+00
1.54517039300e+06	7.009060e+03	0.000000e+00
1.69179001200e+06	7.000560e+03	0.000000e+00
1.85232221600e+06	6.991270e+03	0.000000e+00
2.02808715400e+06	6.981441e+03	0.000000e+00
2.22053024500e+06	6.969562e+03	0.000000e+00
2.43123406200e+06	6.956927e+03	0.000000e+00
2.66193134600e+06	6.940663e+03	0.000000e+00
2.91451925700e+06	6.923750e+03	0.000000e+00
3.19107497300e+06	6.903128e+03	0.000000e+00
3.49387277500e+06	6.879826e+03	0.000000e+00
3.82540274700e+06	6.852299e+03	0.000000e+00
4.18839125400e+06	6.820270e+03	0.000000e+00
4.58582336600e+06	6.783317e+03	0.000000e+00
5.02096740000e+06	6.740135e+03	0.000000e+00
5.49740180000e+06	6.689860e+03	0.000000e+00
6.01904456800e+06	6.631383e+03	0.000000e+00
6.59018547800e+06	6.563727e+03	0.000000e+00
7.21552135800e+06	6.486656e+03	0.000000e+00
7.90019471200e+06	6.397325e+03	0.000000e+00
8.64983601300e+06	6.297437e+03	0.000000e+00
9.47061000100e+06	6.189813e+03	0.000000e+00
1.03692663830e+07	6.038802e+03	0.000000e+00
1.13531953390e+07	5.859526e+03	0.000000e+00
1.24304882960e+07	5.679720e+03	0.000000e+00
1.36100044660e+07	5.481214e+03	0.000000e+00
1.49014437050e+07	5.261771e+03	0.000000e+00
1.63154262770e+07	5.147777e+03	0.000000e+00
1.78635801920e+07	4.905336e+03	0.000000e+00
1.95586368300e+07	4.647402e+03	0.000000e+00
2.14145356390e+07	4.373971e+03	0.000000e+00
2.34465387640e+07	4.091854e+03	0.000000e+00
2.56713565630e+07	3.800265e+03	0.000000e+00
2.81072850210e+07	3.509482e+03	0.000000e+00
3.07743562090e+07	3.218462e+03	0.000000e+00
3.36945030220e+07	2.934846e+03	0.000000e+00
3.68917395440e+07	2.658913e+03	0.000000e+00
4.03923585320e+07	2.392197e+03	0.000000e+00
4.42251476320e+07	2.138779e+03	0.000000e+00
4.84216261230e+07	1.903396e+03	0.000000e+00
5.30163041160e+07	1.684929e+03	0.000000e+00
5.80469663480e+07	1.484728e+03	0.000000e+00
6.35549829140e+07	1.299815e+03	0.000000e+00
6.95856494710e+07	1.132292e+03	0.000000e+00
7.61885597370e+07	9.833220e+02	0.000000e+00
8.34180133250e+07	8.463231e+02	0.000000e+00
9.13334622820e+07	7.282581e+02	0.000000e+00
1.00000000000e+08	6.223259e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.047043e+04	0.000000e+00
1.09488900000e+03	-9.694039e+03	0.000000e+00
1.19878200000e+03	-9.032379e+03	0.000000e+00
1.31253300000e+03	-8.435904e+03	0.000000e+00
1.43707800000e+03	-7.887693e+03	0.000000e+00
1.57344100000e+03	-7.380900e+03	0.000000e+00
1.72274300000e+03	-6.909022e+03	0.000000e+00
1.88621200000e+03	-6.472024e+03	0.000000e+00
2.06519300000e+03	-6.063316e+03	0.000000e+00
2.26115700000e+03	-5.683156e+03	0.000000e+00
2.47571600000e+03	-5.329116e+03	0.000000e+00
2.71063400000e+03	-4.997779e+03	0.000000e+00
2.96784300000e+03	-4.686262e+03	0.000000e+00
3.24945900000e+03	-4.391294e+03	0.000000e+00
3.55779600000e+03	-4.117804e+03	0.000000e+00
3.89539200000e+03	-3.860459e+03	0.000000e+00
4.26502200000e+03	-3.619737e+03	0.000000e+00
4.66972500000e+03	-3.391737e+03	0.000000e+00
5.11283100000e+03	-3.178759e+03	0.000000e+00
5.59798200000e+03	-2.978310e+03	0.000000e+00
6.12916900000e+03	-2.791388e+03	0.000000e+00
6.71075900000e+03	-2.616412e+03	0.000000e+00
7.34753600000e+03	-2.450263e+03	0.000000e+00
