4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.046014e+04	0.000000e+00
1.09488900000e+03	1.021394e+04	0.000000e+00
1.19878200000e+03	9.999623e+03	0.000000e+00
1.31253300000e+03	9.804123e+03	0.000000e+00
1.43707800000e+03	9.621990e+03	0.000000e+00
1.57344100000e+03	9.454002e+03	0.000000e+00
1.72274300000e+03	9.298658e+03	0.000000e+00
1.88621200000e+03	9.152734e+03	0.000000e+00
2.06519300000e+03	9.015562e+03	0.000000e+00
2.26115700000e+03	8.888945e+03	0.000000e+00
2.47571600000e+03	8.769678e+03	0.000000e+00
2.71063400000e+03	8.657031e+03	0.000000e+00
2.96784300000e+03	8.553289e+03	0.000000e+00
3.24945900000e+03	8.457512e+03	0.000000e+00
3.55779600000e+03	8.366133e+03	0.000000e+00
3.89539200000e+03	8.281809e+03	0.000000e+00
4.26502200000e+03	8.203766e+03	0.000000e+00
4.66972500000e+03	8.130402e+03	0.000000e+00
5.11283100000e+03	8.062028e+03	0.000000e+00
5.59798200000e+03	7.997657e+03	0.000000e+00
6.12916900000e+03	7.938041e+03	0.000000e+00
6.71075900000e+03	7.883156e+03	0.000000e+00
7.34753600000e+03	7.830826e+03	0.000000e+00
8.04473600000e+03	7.783700e+03	0.000000e+00
8.80809300000e+03	7.737491e+03	0.000000e+00
9.64388400000e+03	7.693690e+03	0.000000e+00
1.05589820000e+04	7.651459e+03	0.000000e+00
1.15609130000e+04	7.614334e+03	0.000000e+00
1.26579160000e+04	7.576470e+03	0.000000e+00
1.38590120000e+04	7.541347e+03	0.000000e+00
1.51740800000e+04	7.509351e+03	0.000000e+00
1.66139320000e+04	7.475564e+03	0.000000e+00
1.81904110000e+04	7.443922e+03	0.000000e+00
1.99164810000e+04	7.413083e+03	0.000000e+00
2.18063350000e+04	7.382251e+03	0.000000e+00
2.38755150000e+04	7.354305e+03	0.000000e+00
2.61410380000e+04	7.326581e+03	0.000000e+00
2.86215340000e+04	7.299869e+03	0.000000e+00
3.13374020000e+04	7.274073e+03	0.000000e+00
3.43109760000e+04	7.248691e+03	0.000000e+00
3.75667090000e+04	7.223833e+03	0.000000e+00
4.11313750000e+04	7.200889e+03	0.000000e+00
