4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.117120e+04	0.000000e+00
1.09488900000e+03	1.091005e+04	0.000000e+00
1.19878200000e+03	1.068247e+04	0.000000e+00
1.31253300000e+03	1.047152e+04	0.000000e+00
1.43707800000e+03	1.027440e+04	0.000000e+00
1.57344100000e+03	1.008716e+04	0.000000e+00
1.72274300000e+03	9.916012e+03	0.000000e+00
1.88621200000e+03	9.752564e+03	0.000000e+00
2.06519300000e+03	9.597639e+03	0.000000e+00
2.26115700000e+03	9.452145e+03	0.000000e+00
2.47571600000e+03	9.314773e+03	0.000000e+00
2.71063400000e+03	9.185137e+03	0.000000e+00
2.96784300000e+03	9.062602e+03	0.000000e+00
3.24945900000e+03	8.946896e+03	0.000000e+00
3.55779600000e+03	8.839934e+03	0.000000e+00
3.89539200000e+03	8.738953e+03	0.000000e+00
4.26502200000e+03	8.644602e+03	0.000000e+00
4.66972500000e+03	8.553979e+03	0.000000e+00
5.11283100000e+03	8.469883e+03	0.000000e+00
5.59798200000e+03	8.392357e+03	0.000000e+00
6.12916900000e+03	8.319076e+03	0.000000e+00
6.71075900000e+03	8.250492e+03	0.000000e+00
7.34753600000e+03	8.187707e+03	0.000000e+00
8.04473600000e+03	8.126498e+03	0.000000e+00
8.80809300000e+03	8.070804e+03	0.000000e+00
9.64388400000e+03	8.016340e+03	0.000000e+00
1.05589820000e+04	7.968891e+03	0.000000e+00
1.15609130000e+04	7.921956e+03	0.000000e+00
1.26579160000e+04	7.878572e+03	0.000000e+00
1.38590120000e+04	7.837396e+03	0.000000e+00
1.51740800000e+04	7.799231e+03	0.000000e+00
1.66139320000e+04	7.759876e+03	0.000000e+00
1.81904110000e+04	7.725281e+03	0.000000e+00
1.99164810000e+04	7.691227e+03	0.000000e+00
2.18063350000e+04	7.658239e+03	0.000000e+00
2.38755150000e+04	7.626213e+03	0.000000e+00
2.61410380000e+04	7.595607e+03	0.000000e+00
2.86215340000e+04	7.566638e+03	0.000000e+00
