4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.107833e+04	0.000000e+00
1.09488900000e+03	1.083784e+04	0.000000e+00
1.19878200000e+03	1.062646e+04	0.000000e+00
1.31253300000e+03	1.043082e+04	0.000000e+00
1.43707800000e+03	1.024630e+04	0.000000e+00
1.57344100000e+03	1.007238e+04	0.000000e+00
1.72274300000e+03	9.908889e+03	0.000000e+00
1.88621200000e+03	9.755281e+03	0.000000e+00
2.06519300000e+03	9.607098e+03	0.000000e+00
2.26115700000e+03	9.468377e+03	0.000000e+00
2.47571600000e+03	9.337273e+03	0.000000e+00
2.71063400000e+03	9.211219e+03	0.000000e+00
2.96784300000e+03	9.092895e+03	0.000000e+00
3.24945900000e+03	8.980311e+03	0.000000e+00
3.55779600000e+03	8.875941e+03	0.000000e+00
3.89539200000e+03	8.775852e+03	0.000000e+00
4.26502200000e+03	8.680568e+03	0.000000e+00
4.66972500000e+03	8.591438e+03	0.000000e+00
5.11283100000e+03	8.508422e+03	0.000000e+00
5.59798200000e+03	8.427805e+03	0.000000e+00
6.12916900000e+03	8.353141e+03	0.000000e+00
6.71075900000e+03	8.284523e+03	0.000000e+00
7.34753600000e+03	8.217617e+03	0.000000e+00
8.04473600000e+03	8.156777e+03	0.000000e+00
8.80809300000e+03	8.098373e+03	0.000000e+00
9.64388400000e+03	8.042412e+03	0.000000e+00
1.05589820000e+04	7.990816e+03	0.000000e+00
1.15609130000e+04	7.943451e+03	0.000000e+00
1.26579160000e+04	7.898240e+03	0.000000e+00
1.38590120000e+04	7.854656e+03	0.000000e+00
1.51740800000e+04	7.813926e+03	0.000000e+00
1.66139320000e+04	7.774021e+03	0.000000e+00
1.81904110000e+04	7.736996e+03	0.000000e+00
1.99164810000e+04	7.701316e+03	0.000000e+00
2.18063350000e+04	7.666346e+03	0.000000e+00
2.38755150000e+04	7.634886e+03	0.000000e+00
2.61410380000e+04	7.603464e+03	0.000000e+00
2.86215340000e+04	7.573163e+03	0.000000e+00
3.13374020000e+04	7.544195e+03	0.000000e+00
3.43109760000e+04	7.515865e+03	0.000000e+00
3.75667090000e+04	7.488788e+03	0.000000e+00
4.11313750000e+04	7.462579e+03	0.000000e+00
4.50342890000e+04	7.438090e+03	0.000000e+00
4.93075460000e+04	7.413225e+03	0.000000e+00
5.39862880000e+04	7.390295e+03	0.000000e+00
5.91089910000e+04	7.368100e+03	0.000000e+00
6.47177820000e+04	7.347582e+03	0.000000e+00
7.08587850000e+04	7.327226e+03	0.000000e+00
7.75825020000e+04	7.308609e+03	0.000000e+00
8.49442250000e+04	7.290384e+03	0.000000e+00
9.30044950000e+04	7.272770e+03	0.000000e+00
1.01829595000e+05	7.256769e+03	0.000000e+00
1.11492100000e+05	7.241479e+03	0.000000e+00
1.22071470000e+05	7.227324e+03	0.000000e+00
1.33654705000e+05	7.213717e+03	0.000000e+00
1.46337062000e+05	7.200583e+03	0.000000e+00
1.60222834000e+05	7.188581e+03	0.000000e+00
1.75426213000e+05	7.177585e+03	0.000000e+00
1.92072225000e+05	7.166636e+03	0.000000e+00
2.10297759000e+05	7.156980e+03	0.000000e+00
2.30252696000e+05	7.147166e+03	0.000000e+00
2.52101136000e+05	7.138163e+03	0.000000e+00
2.76022752000e+05	7.130089e+03	0.000000e+00
3.02214266000e+05	7.121483e+03	0.000000e+00
3.30891064000e+05	7.113577e+03	0.000000e+00
3.62288975000e+05	7.107320e+03	0.000000e+00
3.96666201000e+05	7.100139e+03	0.000000e+00
4.34305446000e+05	7.093867e+03	0.000000e+00
4.75516241000e+05	7.087309e+03	0.000000e+00
5.20637485000e+05	7.081693e+03	0.000000e+00
5.70040237000e+05	7.075620e+03	0.000000e+00
6.24130765000e+05	7.070562e+03	0.000000e+00
6.83353887000e+05	7.065030e+03	0.000000e+00
7.48196631000e+05	7.059848e+03	0.000000e+00
8.19192234000e+05	7.055491e+03	0.000000e+00
8.96924538000e+05	7.049880e+03	0.000000e+00
9.82032779000e+05	7.044884e+03	0.000000e+00
1.07521685300e+06	7.039142e+03	0.000000e+00
1.17724306800e+06	7.031836e+03	0.000000e+00
1.28895044400e+06	7.025211e+03	0.000000e+00
1.41125761800e+06	7.018326e+03	0.000000e+00
1.54517039300e+06	7.011337e+03	0.000000e+00
1.69179001200e+06	7.002823e+03	0.000000e+00
1.85232221600e+06	6.993679e+03	0.000000e+00
2.02808715400e+06	6.983085e+03	0.000000e+00
2.22053024500e+06	6.971849e+03	0.000000e+00
2.43123406200e+06	6.958483e+03	0.000000e+00
2.66193134600e+06	6.942848e+03	0.000000e+00
2.91451925700e+06	6.925158e+03	0.000000e+00
3.19107497300e+06	6.905019e+03	0.000000e+00
3.49387277500e+06	6.880763e+03	0.000000e+00
3.82540274700e+06	6.853481e+03	0.000000e+00
4.18839125400e+06	6.821465e+03	0.000000e+00
4.58582336600e+06	6.784419e+03	0.000000e+00
5.02096740000e+06	6.741461e+03	0.000000e+00
5.49740180000e+06	6.690567e+03	0.000000e+00
6.01904456800e+06	6.631889e+03	0.000000e+00
6.59018547800e+06	6.564329e+03	0.000000e+00
7.21552135800e+06	6.487273e+03	0.000000e+00
7.90019471200e+06	6.397658e+03	0.000000e+00
8.64983601300e+06	6.297698e+03	0.000000e+00
9.47061000100e+06	6.190255e+03	0.000000e+00
1.03692663830e+07	6.038768e+03	0.000000e+00
1.13531953390e+07	5.859774e+03	0.000000e+00
1.24304882960e+07	5.680084e+03	0.000000e+00
1.36100044660e+07	5.481476e+03	0.000000e+00
1.49014437050e+07	5.261690e+03	0.000000e+00
1.63154262770e+07	5.147943e+03	0.000000e+00
1.78635801920e+07	4.905735e+03	0.000000e+00
1.95586368300e+07	4.648001e+03	0.000000e+00
2.14145356390e+07	4.375498e+03	0.000000e+00
2.34465387640e+07	4.093119e+03	0.000000e+00
2.56713565630e+07	3.802173e+03	0.000000e+00
2.81072850210e+07	3.510860e+03	0.000000e+00
3.07743562090e+07	3.220254e+03	0.000000e+00
3.36945030220e+07	2.935689e+03	0.000000e+00
3.68917395440e+07	2.660504e+03	0.000000e+00
4.03923585320e+07	2.393668e+03	0.000000e+00
4.42251476320e+07	2.139979e+03	0.000000e+00
4.84216261230e+07	1.903956e+03	0.000000e+00
5.30163041160e+07	1.685978e+03	0.000000e+00
5.80469663480e+07	1.486134e+03	0.000000e+00
6.35549829140e+07	1.300801e+03	0.000000e+00
6.95856494710e+07	1.133312e+03	0.000000e+00
7.61885597370e+07	9.842646e+02	0.000000e+00
8.34180133250e+07	8.472858e+02	0.000000e+00
9.13334622820e+07	7.289526e+02	0.000000e+00
1.00000000000e+08	6.229249e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.043936e+04	0.000000e+00
1.09488900000e+03	-9.664463e+03	0.000000e+00
1.19878200000e+03	-9.005422e+03	0.000000e+00
1.31253300000e+03	-8.410176e+03	0.000000e+00
1.43707800000e+03	-7.863020e+03	0.000000e+00
1.57344100000e+03	-7.355621e+03	0.000000e+00
1.72274300000e+03	-6.886717e+03	0.000000e+00
1.88621200000e+03	-6.449853e+03	0.000000e+00
2.06519300000e+03	-6.044256e+03	0.000000e+00
2.26115700000e+03	-5.664583e+03	0.000000e+00
2.47571600000e+03	-5.311706e+03	0.000000e+00
2.71063400000e+03	-4.982170e+03	0.000000e+00
2.96784300000e+03	-4.672197e+03	0.000000e+00
3.24945900000e+03	-4.379652e+03	0.000000e+00
3.55779600000e+03	-4.105324e+03	0.000000e+00
3.89539200000e+03	-3.849287e+03	0.000000e+00
4.26502200000e+03	-3.609312e+03	0.000000e+00
4.66972500000e+03	-3.383740e+03	0.000000e+00
5.11283100000e+03	-3.171079e+03	0.000000e+00
5.59798200000e+03	-2.972756e+03	0.000000e+00
6.12916900000e+03	-2.786029e+03	0.000000e+00
6.71075900000e+03	-2.609605e+03	0.000000e+00
7.34753600000e+03	-2.447487e+03	0.000000e+00
8.04473600000e+03	-2.293051e+03	0.000000e+00
8.80809300000e+03	-2.150635e+03	0.000000e+00
9.64388400000e+03	-2.015694e+03	0.000000e+00
1.05589820000e+04	-1.889162e+03	0.000000e+00
1.15609130000e+04	-1.770778e+03	0.000000e+00
1.26579160000e+04	-1.663000e+03	0.000000e+00
1.38590120000e+04	-1.561958e+03	0.000000e+00
1.51740800000e+04	-1.465544e+03	0.000000e+00
1.66139320000e+04	-1.379945e+03	0.000000e+00
1.81904110000e+04	-1.297240e+03	0.000000e+00
1.99164810000e+04	-1.222263e+03	0.000000e+00
2.18063350000e+04	-1.149678e+03	0.000000e+00
2.38755150000e+04	-1.085525e+03	0.000000e+00
2.61410380000e+04	-1.023694e+03	0.000000e+00
2.86215340000e+04	-9.662422e+02	0.000000e+00
3.13374020000e+04	-9.129852e+02	0.000000e+00
3.43109760000e+04	-8.625885e+02	0.000000e+00
3.75667090000e+04	-8.153418e+02	0.000000e+00
4.11313750000e+04	-7.728911e+02	0.000000e+00
4.50342890000e+04	-7.309489e+02	0.000000e+00
4.93075460000e+04	-6.916418e+02	0.000000e+00
5.39862880000e+04	-6.561467e+02	0.000000e+00
5.91089910000e+04	-6.219711e+02	0.000000e+00
6.47177820000e+04	-5.902074e+02	0.000000e+00
7.08587850000e+04	-5.592626e+02	0.000000e+00
7.75825020000e+04	-5.319309e+02	0.000000e+00
8.49442250000e+04	-5.028944e+02	0.000000e+00
9.30044950000e+04	-4.791174e+02	0.000000e+00
1.01829595000e+05	-4.562632e+02	0.000000e+00
1.11492100000e+05	-4.353613e+02	0.000000e+00
1.22071470000e+05	-4.147944e+02	0.000000e+00
1.33654705000e+05	-3.959355e+02	0.000000e+00
1.46337062000e+05	-3.804151e+02	0.000000e+00
1.60222834000e+05	-3.630901e+02	0.000000e+00
1.75426213000e+05	-3.487070e+02	0.000000e+00
1.92072225000e+05	-3.361356e+02	0.000000e+00
2.10297759000e+05	-3.249521e+02	0.000000e+00
2.30252696000e+05	-3.157570e+02	0.000000e+00
2.52101136000e+05	-3.052599e+02	0.000000e+00
2.76022752000e+05	-2.982565e+02	0.000000e+00
3.02214266000e+05	-2.923613e+02	0.000000e+00
3.30891064000e+05	-2.871569e+02	0.000000e+00
3.62288975000e+05	-2.845853e+02	0.000000e+00
3.96666201000e+05	-2.834087e+02	0.000000e+00
4.34305446000e+05	-2.831995e+02	0.000000e+00
4.75516241000e+05	-2.845170e+02	0.000000e+00
5.20637485000e+05	-2.862123e+02	0.000000e+00
5.70040237000e+05	-2.914265e+02	0.000000e+00
6.24130765000e+05	-2.982563e+02	0.000000e+00
6.83353887000e+05	-3.066917e+02	0.000000e+00
7.48196631000e+05	-3.153604e+02	0.000000e+00
8.19192234000e+05	-3.282650e+02	0.000000e+00
8.96924538000e+05	-3.436458e+02	0.000000e+00
9.82032779000e+05	-3.592032e+02	0.000000e+00
1.07521685300e+06	-3.799725e+02	0.000000e+00
1.17724306800e+06	-4.009369e+02	0.000000e+00
1.28895044400e+06	-4.254355e+02	0.000000e+00
