4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.086867e+04	0.000000e+00
1.09488900000e+03	1.066529e+04	0.000000e+00
1.19878200000e+03	1.048554e+04	0.000000e+00
1.31253300000e+03	1.031659e+04	0.000000e+00
1.43707800000e+03	1.015728e+04	0.000000e+00
1.57344100000e+03	1.000616e+04	0.000000e+00
1.72274300000e+03	9.865619e+03	0.000000e+00
1.88621200000e+03	9.730973e+03	0.000000e+00
2.06519300000e+03	9.602555e+03	0.000000e+00
2.26115700000e+03	9.480715e+03	0.000000e+00
2.47571600000e+03	9.365430e+03	0.000000e+00
2.71063400000e+03	9.253770e+03	0.000000e+00
2.96784300000e+03	9.148150e+03	0.000000e+00
3.24945900000e+03	9.047844e+03	0.000000e+00
3.55779600000e+03	8.951396e+03	0.000000e+00
3.89539200000e+03	8.860330e+03	0.000000e+00
4.26502200000e+03	8.773350e+03	0.000000e+00
4.66972500000e+03	8.689664e+03	0.000000e+00
5.11283100000e+03	8.610652e+03	0.000000e+00
5.59798200000e+03	8.535172e+03	0.000000e+00
6.12916900000e+03	8.463414e+03	0.000000e+00
6.71075900000e+03	8.395520e+03	0.000000e+00
7.34753600000e+03	8.330699e+03	0.000000e+00
8.04473600000e+03	8.269195e+03	0.000000e+00
8.80809300000e+03	8.210176e+03	0.000000e+00
9.64388400000e+03	8.155360e+03	0.000000e+00
1.05589820000e+04	8.100988e+03	0.000000e+00
1.15609130000e+04	8.050266e+03	0.000000e+00
1.26579160000e+04	8.003681e+03	0.000000e+00
1.38590120000e+04	7.958637e+03	0.000000e+00
1.51740800000e+04	7.916045e+03	0.000000e+00
1.66139320000e+04	7.872771e+03	0.000000e+00
1.81904110000e+04	7.833612e+03	0.000000e+00
1.99164810000e+04	7.795561e+03	0.000000e+00
2.18063350000e+04	7.760005e+03	0.000000e+00
2.38755150000e+04	7.724046e+03	0.000000e+00
2.61410380000e+04	7.690875e+03	0.000000e+00
2.86215340000e+04	7.658816e+03	0.000000e+00
3.13374020000e+04	7.628911e+03	0.000000e+00
3.43109760000e+04	7.598145e+03	0.000000e+00
3.75667090000e+04	7.570417e+03	0.000000e+00
4.11313750000e+04	7.542455e+03	0.000000e+00
4.50342890000e+04	7.516264e+03	0.000000e+00
4.93075460000e+04	7.491548e+03	0.000000e+00
5.39862880000e+04	7.467243e+03	0.000000e+00
5.91089910000e+04	7.444302e+03	0.000000e+00
6.47177820000e+04	7.421504e+03	0.000000e+00
7.08587850000e+04	7.401414e+03	0.000000e+00
7.75825020000e+04	7.381745e+03	0.000000e+00
8.49442250000e+04	7.362319e+03	0.000000e+00
9.30044950000e+04	7.344467e+03	0.000000e+00
1.01829595000e+05	7.328144e+03	0.000000e+00
1.11492100000e+05	7.311616e+03	0.000000e+00
1.22071470000e+05	7.296866e+03	0.000000e+00
1.33654705000e+05	7.282244e+03	0.000000e+00
1.46337062000e+05	7.268882e+03	0.000000e+00
1.60222834000e+05	7.256274e+03	0.000000e+00
1.75426213000e+05	7.243895e+03	0.000000e+00
1.92072225000e+05	7.232948e+03	0.000000e+00
2.10297759000e+05	7.222609e+03	0.000000e+00
2.30252696000e+05	7.211976e+03	0.000000e+00
2.52101136000e+05	7.202576e+03	0.000000e+00
2.76022752000e+05	7.193145e+03	0.000000e+00
3.02214266000e+05	7.184562e+03	0.000000e+00
3.30891064000e+05	7.177036e+03	0.000000e+00
3.62288975000e+05	7.169161e+03	0.000000e+00
3.96666201000e+05	7.161840e+03	0.000000e+00
4.34305446000e+05	7.154846e+03	0.000000e+00
4.75516241000e+05	7.148388e+03	0.000000e+00
5.20637485000e+05	7.142109e+03	0.000000e+00
5.70040237000e+05	7.136160e+03	0.000000e+00
6.24130765000e+05	7.130278e+03	0.000000e+00
6.83353887000e+05	7.124420e+03	0.000000e+00
7.48196631000e+05	7.118843e+03	0.000000e+00
8.19192234000e+05	7.113826e+03	0.000000e+00
8.96924538000e+05	7.108319e+03	0.000000e+00
9.82032779000e+05	7.102708e+03	0.000000e+00
1.07521685300e+06	7.097235e+03	0.000000e+00
1.17724306800e+06	7.089432e+03	0.000000e+00
1.28895044400e+06	7.083115e+03	0.000000e+00
1.41125761800e+06	7.075746e+03	0.000000e+00
1.54517039300e+06	7.068531e+03	0.000000e+00
1.69179001200e+06	7.060183e+03	0.000000e+00
1.85232221600e+06	7.050384e+03	0.000000e+00
2.02808715400e+06	7.039888e+03	0.000000e+00
2.22053024500e+06	7.028319e+03	0.000000e+00
2.43123406200e+06	7.014599e+03	0.000000e+00
2.66193134600e+06	6.999591e+03	0.000000e+00
2.91451925700e+06	6.981706e+03	0.000000e+00
3.19107497300e+06	6.960621e+03	0.000000e+00
3.49387277500e+06	6.937293e+03	0.000000e+00
3.82540274700e+06	6.909419e+03	0.000000e+00
4.18839125400e+06	6.877587e+03	0.000000e+00
4.58582336600e+06	6.839772e+03	0.000000e+00
5.02096740000e+06	6.796257e+03	0.000000e+00
5.49740180000e+06	6.745099e+03	0.000000e+00
6.01904456800e+06	6.686186e+03	0.000000e+00
6.59018547800e+06	6.618169e+03	0.000000e+00
7.21552135800e+06	6.540176e+03	0.000000e+00
7.90019471200e+06	6.450003e+03	0.000000e+00
8.64983601300e+06	6.349509e+03	0.000000e+00
9.47061000100e+06	6.240900e+03	0.000000e+00
1.03692663830e+07	6.087888e+03	0.000000e+00
1.13531953390e+07	5.907379e+03	0.000000e+00
