4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.041537e+04	0.000000e+00
1.09488900000e+03	1.016674e+04	0.000000e+00
1.19878200000e+03	9.949127e+03	0.000000e+00
1.31253300000e+03	9.750633e+03	0.000000e+00
1.43707800000e+03	9.566316e+03	0.000000e+00
1.57344100000e+03	9.395219e+03	0.000000e+00
1.72274300000e+03	9.238641e+03	0.000000e+00
1.88621200000e+03	9.091258e+03	0.000000e+00
2.06519300000e+03	8.953562e+03	0.000000e+00
2.26115700000e+03	8.826121e+03	0.000000e+00
2.47571600000e+03	8.708297e+03	0.000000e+00
2.71063400000e+03	8.596373e+03	0.000000e+00
2.96784300000e+03	8.492947e+03	0.000000e+00
3.24945900000e+03	8.397707e+03	0.000000e+00
3.55779600000e+03	8.309260e+03	0.000000e+00
3.89539200000e+03	8.226070e+03	0.000000e+00
4.26502200000e+03	8.149649e+03	0.000000e+00
4.66972500000e+03	8.077867e+03	0.000000e+00
5.11283100000e+03	8.011212e+03	0.000000e+00
5.59798200000e+03	7.948537e+03	0.000000e+00
6.12916900000e+03	7.892738e+03	0.000000e+00
6.71075900000e+03	7.839372e+03	0.000000e+00
7.34753600000e+03	7.788753e+03	0.000000e+00
8.04473600000e+03	7.741245e+03	0.000000e+00
8.80809300000e+03	7.696500e+03	0.000000e+00
9.64388400000e+03	7.655009e+03	0.000000e+00
1.05589820000e+04	7.615093e+03	0.000000e+00
1.15609130000e+04	7.577888e+03	0.000000e+00
1.26579160000e+04	7.542668e+03	0.000000e+00
1.38590120000e+04	7.507579e+03	0.000000e+00
1.51740800000e+04	7.476227e+03	0.000000e+00
1.66139320000e+04	7.442702e+03	0.000000e+00
1.81904110000e+04	7.413518e+03	0.000000e+00
1.99164810000e+04	7.383008e+03	0.000000e+00
2.18063350000e+04	7.354029e+03	0.000000e+00
2.38755150000e+04	7.325560e+03	0.000000e+00
2.61410380000e+04	7.298880e+03	0.000000e+00
2.86215340000e+04	7.272571e+03	0.000000e+00
3.13374020000e+04	7.246422e+03	0.000000e+00
3.43109760000e+04	7.221468e+03	0.000000e+00
3.75667090000e+04	7.196736e+03	0.000000e+00
4.11313750000e+04	7.174703e+03	0.000000e+00
4.50342890000e+04	7.152261e+03	0.000000e+00
4.93075460000e+04	7.130688e+03	0.000000e+00
5.39862880000e+04	7.110920e+03	0.000000e+00
5.91089910000e+04	7.091039e+03	0.000000e+00
6.47177820000e+04	7.073344e+03	0.000000e+00
7.08587850000e+04	7.055199e+03	0.000000e+00
7.75825020000e+04	7.038436e+03	0.000000e+00
8.49442250000e+04	7.023724e+03	0.000000e+00
9.30044950000e+04	7.009103e+03	0.000000e+00
1.01829595000e+05	6.994889e+03	0.000000e+00
1.11492100000e+05	6.982234e+03	0.000000e+00
1.22071470000e+05	6.970150e+03	0.000000e+00
1.33654705000e+05	6.959182e+03	0.000000e+00
1.46337062000e+05	6.947886e+03	0.000000e+00
1.60222834000e+05	6.938164e+03	0.000000e+00
1.75426213000e+05	6.928343e+03	0.000000e+00
1.92072225000e+05	6.919928e+03	0.000000e+00
2.10297759000e+05	6.911729e+03	0.000000e+00
2.30252696000e+05	6.903519e+03	0.000000e+00
2.52101136000e+05	6.896161e+03	0.000000e+00
2.76022752000e+05	6.889546e+03	0.000000e+00
3.02214266000e+05	6.882723e+03	0.000000e+00
3.30891064000e+05	6.876747e+03	0.000000e+00
3.62288975000e+05	6.870805e+03	0.000000e+00
3.96666201000e+05	6.865186e+03	0.000000e+00
4.34305446000e+05	6.859750e+03	0.000000e+00
4.75516241000e+05	6.854616e+03	0.000000e+00
5.20637485000e+05	6.849776e+03	0.000000e+00
5.70040237000e+05	6.845118e+03	0.000000e+00
6.24130765000e+05	6.840645e+03	0.000000e+00
6.83353887000e+05	6.835888e+03	0.000000e+00
7.48196631000e+05	6.831896e+03	0.000000e+00
8.19192234000e+05	6.827203e+03	0.000000e+00
8.96924538000e+05	6.822848e+03	0.000000e+00
9.82032779000e+05	6.817902e+03	0.000000e+00
1.07521685300e+06	6.813096e+03	0.000000e+00
1.17724306800e+06	6.806767e+03	0.000000e+00
1.28895044400e+06	6.800799e+03	0.000000e+00
1.41125761800e+06	6.794341e+03	0.000000e+00
1.54517039300e+06	6.787646e+03	0.000000e+00
1.69179001200e+06	6.780359e+03	0.000000e+00
1.85232221600e+06	6.771440e+03	0.000000e+00
2.02808715400e+06	6.761753e+03	0.000000e+00
2.22053024500e+06	6.751252e+03	0.000000e+00
2.43123406200e+06	6.738499e+03	0.000000e+00
2.66193134600e+06	6.724356e+03	0.000000e+00
2.91451925700e+06	6.707411e+03	0.000000e+00
3.19107497300e+06	6.688597e+03	0.000000e+00
3.49387277500e+06	6.666430e+03	0.000000e+00
3.82540274700e+06	6.640829e+03	0.000000e+00
4.18839125400e+06	6.610927e+03	0.000000e+00
4.58582336600e+06	6.576425e+03	0.000000e+00
5.02096740000e+06	6.536308e+03	0.000000e+00
5.49740180000e+06	6.489159e+03	0.000000e+00
6.01904456800e+06	6.435076e+03	0.000000e+00
6.59018547800e+06	6.372396e+03	0.000000e+00
7.21552135800e+06	6.300279e+03	0.000000e+00
7.90019471200e+06	6.217310e+03	0.000000e+00
8.64983601300e+06	6.125467e+03	0.000000e+00
9.47061000100e+06	6.025289e+03	0.000000e+00
1.03692663830e+07	5.888530e+03	0.000000e+00
1.13531953390e+07	5.715273e+03	0.000000e+00
1.24304882960e+07	5.547668e+03	0.000000e+00
1.36100044660e+07	5.361608e+03	0.000000e+00
1.49014437050e+07	5.154862e+03	0.000000e+00
1.63154262770e+07	5.047156e+03	0.000000e+00
1.78635801920e+07	4.818346e+03	0.000000e+00
1.95586368300e+07	4.573613e+03	0.000000e+00
2.14145356390e+07	4.314023e+03	0.000000e+00
2.34465387640e+07	4.043728e+03	0.000000e+00
2.56713565630e+07	3.765687e+03	0.000000e+00
2.81072850210e+07	3.483559e+03	0.000000e+00
3.07743562090e+07	3.203521e+03	0.000000e+00
3.36945030220e+07	2.927071e+03	0.000000e+00
3.68917395440e+07	2.656567e+03	0.000000e+00
4.03923585320e+07	2.395362e+03	0.000000e+00
4.42251476320e+07	2.145750e+03	0.000000e+00
4.84216261230e+07	1.912819e+03	0.000000e+00
5.30163041160e+07	1.696235e+03	0.000000e+00
5.80469663480e+07	1.497057e+03	0.000000e+00
6.35549829140e+07	1.312990e+03	0.000000e+00
6.95856494710e+07	1.145975e+03	0.000000e+00
7.61885597370e+07	9.971088e+02	0.000000e+00
8.34180133250e+07	8.591385e+02	0.000000e+00
9.13334622820e+07	7.402521e+02	0.000000e+00
1.00000000000e+08	6.333158e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.106650e+04	0.000000e+00
1.09488900000e+03	-1.018115e+04	0.000000e+00
1.19878200000e+03	-9.441812e+03	0.000000e+00
1.31253300000e+03	-8.780406e+03	0.000000e+00
1.43707800000e+03	-8.174637e+03	0.000000e+00
1.57344100000e+03	-7.617659e+03	0.000000e+00
1.72274300000e+03	-7.099920e+03	0.000000e+00
1.88621200000e+03	-6.623266e+03	0.000000e+00
2.06519300000e+03	-6.178761e+03	0.000000e+00
2.26115700000e+03	-5.764182e+03	0.000000e+00
2.47571600000e+03	-5.380312e+03	0.000000e+00
2.71063400000e+03	-5.021641e+03	0.000000e+00
2.96784300000e+03	-4.686858e+03	0.000000e+00
3.24945900000e+03	-4.371979e+03	0.000000e+00
3.55779600000e+03	-4.078046e+03	0.000000e+00
3.89539200000e+03	-3.803680e+03	0.000000e+00
4.26502200000e+03	-3.548062e+03	0.000000e+00
4.66972500000e+03	-3.309241e+03	0.000000e+00
5.11283100000e+03	-3.086854e+03	0.000000e+00
5.59798200000e+03	-2.879841e+03	0.000000e+00
6.12916900000e+03	-2.685563e+03	0.000000e+00
6.71075900000e+03	-2.505274e+03	0.000000e+00
7.34753600000e+03	-2.337111e+03	0.000000e+00
8.04473600000e+03	-2.182130e+03	0.000000e+00
8.80809300000e+03	-2.036385e+03	0.000000e+00
9.64388400000e+03	-1.903331e+03	0.000000e+00
1.05589820000e+04	-1.781018e+03	0.000000e+00
1.15609130000e+04	-1.665385e+03	0.000000e+00
1.26579160000e+04	-1.558403e+03	0.000000e+00
1.38590120000e+04	-1.460779e+03	0.000000e+00
1.51740800000e+04	-1.369470e+03	0.000000e+00
1.66139320000e+04	-1.287238e+03	0.000000e+00
1.81904110000e+04	-1.208879e+03	0.000000e+00
1.99164810000e+04	-1.135534e+03	0.000000e+00
2.18063350000e+04	-1.068835e+03	0.000000e+00
2.38755150000e+04	-1.007213e+03	0.000000e+00
2.61410380000e+04	-9.482183e+02	0.000000e+00
2.86215340000e+04	-8.944166e+02	0.000000e+00
3.13374020000e+04	-8.449041e+02	0.000000e+00
3.43109760000e+04	-7.980476e+02	0.000000e+00
3.75667090000e+04	-7.529558e+02	0.000000e+00
4.11313750000e+04	-7.123528e+02	0.000000e+00
4.50342890000e+04	-6.731768e+02	0.000000e+00
4.93075460000e+04	-6.345056e+02	0.000000e+00
5.39862880000e+04	-6.011056e+02	0.000000e+00
5.91089910000e+04	-5.683684e+02	0.000000e+00
6.47177820000e+04	-5.375563e+02	0.000000e+00
7.08587850000e+04	-5.082443e+02	0.000000e+00
7.75825020000e+04	-4.818807e+02	0.000000e+00
8.49442250000e+04	-4.555353e+02	0.000000e+00
9.30044950000e+04	-4.331687e+02	0.000000e+00
1.01829595000e+05	-4.102961e+02	0.000000e+00
1.11492100000e+05	-3.918167e+02	0.000000e+00
1.22071470000e+05	-3.724651e+02	0.000000e+00
1.33654705000e+05	-3.552036e+02	0.000000e+00
1.46337062000e+05	-3.397264e+02	0.000000e+00
1.60222834000e+05	-3.233053e+02	0.000000e+00
1.75426213000e+05	-3.107825e+02	0.000000e+00
1.92072225000e+05	-3.002315e+02	0.000000e+00
2.10297759000e+05	-2.891427e+02	0.000000e+00
2.30252696000e+05	-2.809466e+02	0.000000e+00
2.52101136000e+05	-2.717504e+02	0.000000e+00
2.76022752000e+05	-2.662980e+02	0.000000e+00
3.02214266000e+05	-2.620059e+02	0.000000e+00
3.30891064000e+05	-2.569254e+02	0.000000e+00
3.62288975000e+05	-2.551490e+02	0.000000e+00
3.96666201000e+05	-2.538742e+02	0.000000e+00
4.34305446000e+05	-2.547990e+02	0.000000e+00
4.75516241000e+05	-2.576410e+02	0.000000e+00
5.20637485000e+05	-2.590239e+02	0.000000e+00
5.70040237000e+05	-2.645829e+02	0.000000e+00
6.24130765000e+05	-2.718854e+02	0.000000e+00
6.83353887000e+05	-2.801879e+02	0.000000e+00
7.48196631000e+05	-2.896996e+02	0.000000e+00
8.19192234000e+05	-3.023364e+02	0.000000e+00
8.96924538000e+05	-3.176172e+02	0.000000e+00
9.82032779000e+05	-3.329444e+02	0.000000e+00
1.07521685300e+06	-3.529758e+02	0.000000e+00
1.17724306800e+06	-3.731546e+02	0.000000e+00
1.28895044400e+06	-3.969668e+02	0.000000e+00
1.41125761800e+06	-4.244626e+02	0.000000e+00
1.54517039300e+06	-4.529247e+02	0.000000e+00
1.69179001200e+06	-4.865236e+02	0.000000e+00
1.85232221600e+06	-5.226194e+02	0.000000e+00
2.02808715400e+06	-5.629702e+02	0.000000e+00
2.22053024500e+06	-6.064935e+02	0.000000e+00
2.43123406200e+06	-6.550009e+02	0.000000e+00
2.66193134600e+06	-7.075769e+02	0.000000e+00
2.91451925700e+06	-7.649113e+02	0.000000e+00
3.19107497300e+06	-8.279485e+02	0.000000e+00
3.49387277500e+06	-8.968831e+02	0.000000e+00
3.82540274700e+06	-9.708076e+02	0.000000e+00
4.18839125400e+06	-1.050983e+03	0.000000e+00
4.58582336600e+06	-1.137251e+03	0.000000e+00
5.02096740000e+06	-1.230616e+03	0.000000e+00
5.49740180000e+06	-1.330793e+03	0.000000e+00
6.01904456800e+06	-1.437228e+03	0.000000e+00
6.59018547800e+06	-1.549678e+03	0.000000e+00
7.21552135800e+06	-1.669520e+03	0.000000e+00
7.90019471200e+06	-1.794467e+03	0.000000e+00
8.64983601300e+06	-1.926239e+03	0.000000e+00
9.47061000100e+06	-2.067632e+03	0.000000e+00
1.03692663830e+07	-2.251562e+03	0.000000e+00
1.13531953390e+07	-2.371106e+03	0.000000e+00
1.24304882960e+07	-2.500940e+03	0.000000e+00
1.36100044660e+07	-2.633093e+03	0.000000e+00
1.49014437050e+07	-2.758706e+03	0.000000e+00
1.63154262770e+07	-2.832481e+03	0.000000e+00
1.78635801920e+07	-2.941175e+03	0.000000e+00
1.95586368300e+07	-3.035264e+03	0.000000e+00
