4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.071594e+04	0.000000e+00
1.09488900000e+03	1.052623e+04	0.000000e+00
1.19878200000e+03	1.035576e+04	0.000000e+00
1.31253300000e+03	1.019739e+04	0.000000e+00
1.43707800000e+03	1.004753e+04	0.000000e+00
1.57344100000e+03	9.904773e+03	0.000000e+00
1.72274300000e+03	9.772848e+03	0.000000e+00
1.88621200000e+03	9.645770e+03	0.000000e+00
2.06519300000e+03	9.525322e+03	0.000000e+00
2.26115700000e+03	9.410607e+03	0.000000e+00
2.47571600000e+03	9.301645e+03	0.000000e+00
2.71063400000e+03	9.196707e+03	0.000000e+00
2.96784300000e+03	9.098090e+03	0.000000e+00
3.24945900000e+03	9.003459e+03	0.000000e+00
3.55779600000e+03	8.912240e+03	0.000000e+00
3.89539200000e+03	8.827125e+03	0.000000e+00
4.26502200000e+03	8.743168e+03	0.000000e+00
4.66972500000e+03	8.664457e+03	0.000000e+00
5.11283100000e+03	8.589602e+03	0.000000e+00
5.59798200000e+03	8.516963e+03	0.000000e+00
6.12916900000e+03	8.448301e+03	0.000000e+00
6.71075900000e+03	8.381754e+03	0.000000e+00
7.34753600000e+03	8.318934e+03	0.000000e+00
8.04473600000e+03	8.260885e+03	0.000000e+00
8.80809300000e+03	8.202312e+03	0.000000e+00
9.64388400000e+03	8.148422e+03	0.000000e+00
1.05589820000e+04	8.095637e+03	0.000000e+00
1.15609130000e+04	8.046241e+03	0.000000e+00
1.26579160000e+04	7.997771e+03	0.000000e+00
1.38590120000e+04	7.952784e+03	0.000000e+00
1.51740800000e+04	7.910259e+03	0.000000e+00
1.66139320000e+04	7.867557e+03	0.000000e+00
1.81904110000e+04	7.827010e+03	0.000000e+00
1.99164810000e+04	7.789586e+03	0.000000e+00
2.18063350000e+04	7.752911e+03	0.000000e+00
2.38755150000e+04	7.717880e+03	0.000000e+00
2.61410380000e+04	7.683112e+03	0.000000e+00
2.86215340000e+04	7.649720e+03	0.000000e+00
3.13374020000e+04	7.619354e+03	0.000000e+00
3.43109760000e+04	7.588189e+03	0.000000e+00
3.75667090000e+04	7.560133e+03	0.000000e+00
4.11313750000e+04	7.531594e+03	0.000000e+00
4.50342890000e+04	7.505205e+03	0.000000e+00
4.93075460000e+04	7.479503e+03	0.000000e+00
5.39862880000e+04	7.454325e+03	0.000000e+00
5.91089910000e+04	7.431068e+03	0.000000e+00
6.47177820000e+04	7.408858e+03	0.000000e+00
7.08587850000e+04	7.387351e+03	0.000000e+00
7.75825020000e+04	7.367121e+03	0.000000e+00
