4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.545200e+04	0.000000e+00
1.09488900000e+03	3.524500e+04	0.000000e+00
1.19878200000e+03	3.504572e+04	0.000000e+00
1.31253300000e+03	3.486452e+04	0.000000e+00
1.43707800000e+03	3.468691e+04	0.000000e+00
1.57344100000e+03	3.452370e+04	0.000000e+00
1.72274300000e+03	3.436635e+04	0.000000e+00
1.88621200000e+03	3.422080e+04	0.000000e+00
2.06519300000e+03	3.407773e+04	0.000000e+00
2.26115700000e+03	3.393541e+04	0.000000e+00
2.47571600000e+03	3.380054e+04	0.000000e+00
2.71063400000e+03	3.367159e+04	0.000000e+00
2.96784300000e+03	3.354242e+04	0.000000e+00
3.24945900000e+03	3.341526e+04	0.000000e+00
3.55779600000e+03	3.329421e+04	0.000000e+00
3.89539200000e+03	3.316824e+04	0.000000e+00
4.26502200000e+03	3.304528e+04	0.000000e+00
4.66972500000e+03	3.292760e+04	0.000000e+00
5.11283100000e+03	3.281077e+04	0.000000e+00
5.59798200000e+03	3.270310e+04	0.000000e+00
6.12916900000e+03	3.258841e+04	0.000000e+00
6.71075900000e+03	3.248212e+04	0.000000e+00
7.34753600000e+03	3.238729e+04	0.000000e+00
8.04473600000e+03	3.228827e+04	0.000000e+00
8.80809300000e+03	3.220082e+04	0.000000e+00
9.64388400000e+03	3.211662e+04	0.000000e+00
1.05589820000e+04	3.202696e+04	0.000000e+00
1.15609130000e+04	3.194899e+04	0.000000e+00
1.26579160000e+04	3.188906e+04	0.000000e+00
1.38590120000e+04	3.181498e+04	0.000000e+00
1.51740800000e+04	3.175695e+04	0.000000e+00
1.66139320000e+04	3.169959e+04	0.000000e+00
1.81904110000e+04	3.164346e+04	0.000000e+00
1.99164810000e+04	3.160367e+04	0.000000e+00
2.18063350000e+04	3.155005e+04	0.000000e+00
2.38755150000e+04	3.151367e+04	0.000000e+00
2.61410380000e+04	3.147611e+04	0.000000e+00
2.86215340000e+04	3.144572e+04	0.000000e+00
3.13374020000e+04	3.140768e+04	0.000000e+00
3.43109760000e+04	3.138545e+04	0.000000e+00
3.75667090000e+04	3.135086e+04	0.000000e+00
4.11313750000e+04	3.132631e+04	0.000000e+00
4.50342890000e+04	3.130512e+04	0.000000e+00
4.93075460000e+04	3.127838e+04	0.000000e+00
5.39862880000e+04	3.126780e+04	0.000000e+00
5.91089910000e+04	3.124662e+04	0.000000e+00
6.47177820000e+04	3.122430e+04	0.000000e+00
7.08587850000e+04	3.121455e+04	0.000000e+00
7.75825020000e+04	3.119954e+04	0.000000e+00
8.49442250000e+04	3.118429e+04	0.000000e+00
9.30044950000e+04	3.116912e+04	0.000000e+00
1.01829595000e+05	3.115639e+04	0.000000e+00
1.11492100000e+05	3.113893e+04	0.000000e+00
1.22071470000e+05	3.113452e+04	0.000000e+00
1.33654705000e+05	3.111712e+04	0.000000e+00
1.46337062000e+05	3.110491e+04	0.000000e+00
1.60222834000e+05	3.109747e+04	0.000000e+00
1.75426213000e+05	3.108232e+04	0.000000e+00
1.92072225000e+05	3.106953e+04	0.000000e+00
2.10297759000e+05	3.105684e+04	0.000000e+00
2.30252696000e+05	3.104089e+04	0.000000e+00
2.52101136000e+05	3.102645e+04	0.000000e+00
2.76022752000e+05	3.100431e+04	0.000000e+00
3.02214266000e+05	3.098502e+04	0.000000e+00
3.30891064000e+05	3.095589e+04	0.000000e+00
3.62288975000e+05	3.093457e+04	0.000000e+00
3.96666201000e+05	3.090017e+04	0.000000e+00
4.34305446000e+05	3.086558e+04	0.000000e+00
4.75516241000e+05	3.082296e+04	0.000000e+00
5.20637485000e+05	3.077384e+04	0.000000e+00
5.70040237000e+05	3.071662e+04	0.000000e+00
6.24130765000e+05	3.064801e+04	0.000000e+00
6.83353887000e+05	3.057357e+04	0.000000e+00
7.48196631000e+05	3.047795e+04	0.000000e+00
8.19192234000e+05	3.037396e+04	0.000000e+00
8.96924538000e+05	3.024055e+04	0.000000e+00
9.82032779000e+05	3.009073e+04	0.000000e+00
1.07521685300e+06	2.990962e+04	0.000000e+00
1.17724306800e+06	2.969678e+04	0.000000e+00
1.28895044400e+06	2.944573e+04	0.000000e+00
1.41125761800e+06	2.915412e+04	0.000000e+00
1.54517039300e+06	2.882298e+04	0.000000e+00
1.69179001200e+06	2.843030e+04	0.000000e+00
1.85232221600e+06	2.797445e+04	0.000000e+00
2.02808715400e+06	2.745634e+04	0.000000e+00
2.22053024500e+06	2.685958e+04	0.000000e+00
2.43123406200e+06	2.618166e+04	0.000000e+00
2.66193134600e+06	2.541701e+04	0.000000e+00
2.91451925700e+06	2.456684e+04	0.000000e+00
3.19107497300e+06	2.362437e+04	0.000000e+00
3.49387277500e+06	2.259381e+04	0.000000e+00
3.82540274700e+06	2.147771e+04	0.000000e+00
4.18839125400e+06	2.028945e+04	0.000000e+00
4.58582336600e+06	1.904230e+04	0.000000e+00
5.02096740000e+06	1.774477e+04	0.000000e+00
5.49740180000e+06	1.642480e+04	0.000000e+00
6.01904456800e+06	1.510027e+04	0.000000e+00
6.59018547800e+06	1.378075e+04	0.000000e+00
7.21552135800e+06	1.249326e+04	0.000000e+00
7.90019471200e+06	1.123085e+04	0.000000e+00
8.64983601300e+06	1.001856e+04	0.000000e+00
9.47061000100e+06	8.885965e+03	0.000000e+00
1.03692663830e+07	7.878182e+03	0.000000e+00
1.13531953390e+07	6.941678e+03	0.000000e+00
1.24304882960e+07	6.083596e+03	0.000000e+00
1.36100044660e+07	5.253771e+03	0.000000e+00
1.49014437050e+07	4.585519e+03	0.000000e+00
1.63154262770e+07	4.194699e+03	0.000000e+00
1.78635801920e+07	3.677158e+03	0.000000e+00
1.95586368300e+07	3.187106e+03	0.000000e+00
2.14145356390e+07	2.748578e+03	0.000000e+00
2.34465387640e+07	2.359019e+03	0.000000e+00
2.56713565630e+07	2.013145e+03	0.000000e+00
2.81072850210e+07	1.680382e+03	0.000000e+00
3.07743562090e+07	1.455141e+03	0.000000e+00
3.36945030220e+07	1.231486e+03	0.000000e+00
3.68917395440e+07	1.048228e+03	0.000000e+00
4.03923585320e+07	8.881313e+02	0.000000e+00
4.42251476320e+07	7.458094e+02	0.000000e+00
4.84216261230e+07	6.172148e+02	0.000000e+00
5.30163041160e+07	5.128743e+02	0.000000e+00
5.80469663480e+07	4.113840e+02	0.000000e+00
6.35549829140e+07	3.387933e+02	0.000000e+00
6.95856494710e+07	2.753913e+02	0.000000e+00
7.61885597370e+07	2.228788e+02	0.000000e+00
8.34180133250e+07	1.802483e+02	0.000000e+00
9.13334622820e+07	1.505992e+02	0.000000e+00
1.00000000000e+08	1.306317e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.718109e+04	0.000000e+00
1.09488900000e+03	-1.588225e+04	0.000000e+00
1.19878200000e+03	-1.472254e+04	0.000000e+00
1.31253300000e+03	-1.365827e+04	0.000000e+00
1.43707800000e+03	-1.267427e+04	0.000000e+00
1.57344100000e+03	-1.176747e+04	0.000000e+00
1.72274300000e+03	-1.093477e+04	0.000000e+00
1.88621200000e+03	-1.016828e+04	0.000000e+00
2.06519300000e+03	-9.460369e+03	0.000000e+00
2.26115700000e+03	-8.812182e+03	0.000000e+00
2.47571600000e+03	-8.208008e+03	0.000000e+00
2.71063400000e+03	-7.658574e+03	0.000000e+00
2.96784300000e+03	-7.150090e+03	0.000000e+00
3.24945900000e+03	-6.677842e+03	0.000000e+00
3.55779600000e+03	-6.244797e+03	0.000000e+00
3.89539200000e+03	-5.844652e+03	0.000000e+00
4.26502200000e+03	-5.468959e+03	0.000000e+00
4.66972500000e+03	-5.117145e+03	0.000000e+00
5.11283100000e+03	-4.798664e+03	0.000000e+00
5.59798200000e+03	-4.492797e+03	0.000000e+00
6.12916900000e+03	-4.217506e+03	0.000000e+00
6.71075900000e+03	-3.958067e+03	0.000000e+00
7.34753600000e+03	-3.703754e+03	0.000000e+00
8.04473600000e+03	-3.473153e+03	0.000000e+00
8.80809300000e+03	-3.254622e+03	0.000000e+00
9.64388400000e+03	-3.051565e+03	0.000000e+00
1.05589820000e+04	-2.853820e+03	0.000000e+00
1.15609130000e+04	-2.669724e+03	0.000000e+00
1.26579160000e+04	-2.511600e+03	0.000000e+00
1.38590120000e+04	-2.356834e+03	0.000000e+00
1.51740800000e+04	-2.213145e+03	0.000000e+00
1.66139320000e+04	-2.074411e+03	0.000000e+00
1.81904110000e+04	-1.945696e+03	0.000000e+00
1.99164810000e+04	-1.838177e+03	0.000000e+00
2.18063350000e+04	-1.721253e+03	0.000000e+00
2.38755150000e+04	-1.623341e+03	0.000000e+00
2.61410380000e+04	-1.532101e+03	0.000000e+00
2.86215340000e+04	-1.446601e+03	0.000000e+00
3.13374020000e+04	-1.371618e+03	0.000000e+00
3.43109760000e+04	-1.299887e+03	0.000000e+00
3.75667090000e+04	-1.249145e+03	0.000000e+00
4.11313750000e+04	-1.188583e+03	0.000000e+00
4.50342890000e+04	-1.153585e+03	0.000000e+00
4.93075460000e+04	-1.103377e+03	0.000000e+00
5.39862880000e+04	-1.066181e+03	0.000000e+00
5.91089910000e+04	-1.050738e+03	0.000000e+00
6.47177820000e+04	-1.029412e+03	0.000000e+00
7.08587850000e+04	-1.014324e+03	0.000000e+00
7.75825020000e+04	-1.007932e+03	0.000000e+00
8.49442250000e+04	-1.000010e+03	0.000000e+00
9.30044950000e+04	-1.016517e+03	0.000000e+00
1.01829595000e+05	-1.020205e+03	0.000000e+00
1.11492100000e+05	-1.041949e+03	0.000000e+00
1.22071470000e+05	-1.062846e+03	0.000000e+00
1.33654705000e+05	-1.108496e+03	0.000000e+00
1.46337062000e+05	-1.154366e+03	0.000000e+00
1.60222834000e+05	-1.203238e+03	0.000000e+00
1.75426213000e+05	-1.265740e+03	0.000000e+00
1.92072225000e+05	-1.340062e+03	0.000000e+00
2.10297759000e+05	-1.412938e+03	0.000000e+00
2.30252696000e+05	-1.507773e+03	0.000000e+00
2.52101136000e+05	-1.605135e+03	0.000000e+00
2.76022752000e+05	-1.724694e+03	0.000000e+00
3.02214266000e+05	-1.847040e+03	0.000000e+00
3.30891064000e+05	-1.986352e+03	0.000000e+00
3.62288975000e+05	-2.142890e+03	0.000000e+00
3.96666201000e+05	-2.318868e+03	0.000000e+00
4.34305446000e+05	-2.504039e+03	0.000000e+00
4.75516241000e+05	-2.717682e+03	0.000000e+00
5.20637485000e+05	-2.939404e+03	0.000000e+00
5.70040237000e+05	-3.191540e+03	0.000000e+00
6.24130765000e+05	-3.460552e+03	0.000000e+00
6.83353887000e+05	-3.765600e+03	0.000000e+00
7.48196631000e+05	-4.086075e+03	0.000000e+00
8.19192234000e+05	-4.438561e+03	0.000000e+00
8.96924538000e+05	-4.827620e+03	0.000000e+00
9.82032779000e+05	-5.231772e+03	0.000000e+00
1.07521685300e+06	-5.678969e+03	0.000000e+00
1.17724306800e+06	-6.149008e+03	0.000000e+00
1.28895044400e+06	-6.656039e+03	0.000000e+00
1.41125761800e+06	-7.208084e+03	0.000000e+00
1.54517039300e+06	-7.772285e+03	0.000000e+00
1.69179001200e+06	-8.375518e+03	0.000000e+00
1.85232221600e+06	-9.006508e+03	0.000000e+00
2.02808715400e+06	-9.648371e+03	0.000000e+00
2.22053024500e+06	-1.030962e+04	0.000000e+00
2.43123406200e+06	-1.097138e+04	0.000000e+00
