4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.11313750000e+04	3.132013e+04	0.000000e+00
4.50342890000e+04	3.129502e+04	0.000000e+00
4.93075460000e+04	3.128046e+04	0.000000e+00
5.39862880000e+04	3.126011e+04	0.000000e+00
5.91089910000e+04	3.124086e+04	0.000000e+00
6.47177820000e+04	3.122242e+04	0.000000e+00
7.08587850000e+04	3.120722e+04	0.000000e+00
7.75825020000e+04	3.119136e+04	0.000000e+00
8.49442250000e+04	3.117202e+04	0.000000e+00
9.30044950000e+04	3.115958e+04	0.000000e+00
1.01829595000e+05	3.114445e+04	0.000000e+00
1.11492100000e+05	3.112825e+04	0.000000e+00
1.22071470000e+05	3.111858e+04	0.000000e+00
1.33654705000e+05	3.110763e+04	0.000000e+00
1.46337062000e+05	3.109512e+04	0.000000e+00
1.60222834000e+05	3.108134e+04	0.000000e+00
1.75426213000e+05	3.106694e+04	0.000000e+00
1.92072225000e+05	3.105570e+04	0.000000e+00
2.10297759000e+05	3.104002e+04	0.000000e+00
2.30252696000e+05	3.102432e+04	0.000000e+00
2.52101136000e+05	3.101023e+04	0.000000e+00
2.76022752000e+05	3.098747e+04	0.000000e+00
3.02214266000e+05	3.096633e+04	0.000000e+00
3.30891064000e+05	3.094575e+04	0.000000e+00
3.62288975000e+05	3.091644e+04	0.000000e+00
3.96666201000e+05	3.088314e+04	0.000000e+00
4.34305446000e+05	3.084717e+04	0.000000e+00
4.75516241000e+05	3.080493e+04	0.000000e+00
5.20637485000e+05	3.075377e+04	0.000000e+00
5.70040237000e+05	3.069594e+04	0.000000e+00
6.24130765000e+05	3.063035e+04	0.000000e+00
6.83353887000e+05	3.054907e+04	0.000000e+00
7.48196631000e+05	3.045727e+04	0.000000e+00
8.19192234000e+05	3.034954e+04	0.000000e+00
8.96924538000e+05	3.022287e+04	0.000000e+00
9.82032779000e+05	3.006917e+04	0.000000e+00
1.07521685300e+06	2.988707e+04	0.000000e+00
1.17724306800e+06	2.967202e+04	0.000000e+00
1.28895044400e+06	2.942354e+04	0.000000e+00
1.41125761800e+06	2.913473e+04	0.000000e+00
1.54517039300e+06	2.881082e+04	0.000000e+00
1.69179001200e+06	2.841414e+04	0.000000e+00
1.85232221600e+06	2.796764e+04	0.000000e+00
2.02808715400e+06	2.745123e+04	0.000000e+00
2.22053024500e+06	2.685748e+04	0.000000e+00
2.43123406200e+06	2.617583e+04	0.000000e+00
2.66193134600e+06	2.541839e+04	0.000000e+00
2.91451925700e+06	2.456559e+04	0.000000e+00
3.19107497300e+06	2.362686e+04	0.000000e+00
3.49387277500e+06	2.259288e+04	0.000000e+00
3.82540274700e+06	2.148653e+04	0.000000e+00
4.18839125400e+06	2.030059e+04	0.000000e+00
4.58582336600e+06	1.904982e+04	0.000000e+00
5.02096740000e+06	1.775152e+04	0.000000e+00
5.49740180000e+06	1.642862e+04	0.000000e+00
6.01904456800e+06	1.510033e+04	0.000000e+00
6.59018547800e+06	1.378574e+04	0.000000e+00
7.21552135800e+06	1.249867e+04	0.000000e+00
7.90019471200e+06	1.123622e+04	0.000000e+00
8.64983601300e+06	1.001757e+04	0.000000e+00
9.47061000100e+06	8.893109e+03	0.000000e+00
1.03692663830e+07	7.880076e+03	0.000000e+00
1.13531953390e+07	6.943652e+03	0.000000e+00
1.24304882960e+07	6.080203e+03	0.000000e+00
1.36100044660e+07	5.264625e+03	0.000000e+00
1.49014437050e+07	4.586919e+03	0.000000e+00
1.63154262770e+07	4.201612e+03	0.000000e+00
1.78635801920e+07	3.681419e+03	0.000000e+00
1.95586368300e+07	3.190639e+03	0.000000e+00
2.14145356390e+07	2.751268e+03	0.000000e+00
2.34465387640e+07	2.364496e+03	0.000000e+00
2.56713565630e+07	2.020448e+03	0.000000e+00
2.81072850210e+07	1.688515e+03	0.000000e+00
3.07743562090e+07	1.460232e+03	0.000000e+00
3.36945030220e+07	1.235752e+03	0.000000e+00
3.68917395440e+07	1.050984e+03	0.000000e+00
4.03923585320e+07	8.912751e+02	0.000000e+00
4.42251476320e+07	7.487690e+02	0.000000e+00
4.84216261230e+07	6.201147e+02	0.000000e+00
5.30163041160e+07	5.152114e+02	0.000000e+00
5.80469663480e+07	4.143672e+02	0.000000e+00
6.35549829140e+07	3.395385e+02	0.000000e+00
6.95856494710e+07	2.763138e+02	0.000000e+00
7.61885597370e+07	2.240744e+02	0.000000e+00
8.34180133250e+07	1.810609e+02	0.000000e+00
9.13334622820e+07	1.515746e+02	0.000000e+00
1.00000000000e+08	1.310994e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.622666e+04	0.000000e+00
1.09488900000e+03	-1.502060e+04	0.000000e+00
1.19878200000e+03	-1.393466e+04	0.000000e+00
1.31253300000e+03	-1.294028e+04	0.000000e+00
1.43707800000e+03	-1.202582e+04	0.000000e+00
1.57344100000e+03	-1.118116e+04	0.000000e+00
1.72274300000e+03	-1.040782e+04	0.000000e+00
1.88621200000e+03	-9.687488e+03	0.000000e+00
2.06519300000e+03	-9.031244e+03	0.000000e+00
2.26115700000e+03	-8.419023e+03	0.000000e+00
2.47571600000e+03	-7.853984e+03	0.000000e+00
2.71063400000e+03	-7.335879e+03	0.000000e+00
2.96784300000e+03	-6.852611e+03	0.000000e+00
3.24945900000e+03	-6.411957e+03	0.000000e+00
3.55779600000e+03	-6.007697e+03	0.000000e+00
3.89539200000e+03	-5.620539e+03	0.000000e+00
4.26502200000e+03	-5.272961e+03	0.000000e+00
4.66972500000e+03	-4.943080e+03	0.000000e+00
5.11283100000e+03	-4.633906e+03	0.000000e+00
5.59798200000e+03	-4.350268e+03	0.000000e+00
6.12916900000e+03	-4.079285e+03	0.000000e+00
6.71075900000e+03	-3.828020e+03	0.000000e+00
7.34753600000e+03	-3.597480e+03	0.000000e+00
8.04473600000e+03	-3.378434e+03	0.000000e+00
8.80809300000e+03	-3.164763e+03	0.000000e+00
9.64388400000e+03	-2.969628e+03	0.000000e+00
1.05589820000e+04	-2.791632e+03	0.000000e+00
1.15609130000e+04	-2.608474e+03	0.000000e+00
1.26579160000e+04	-2.467156e+03	0.000000e+00
1.38590120000e+04	-2.298494e+03	0.000000e+00
1.51740800000e+04	-2.167006e+03	0.000000e+00
1.66139320000e+04	-2.039301e+03	0.000000e+00
1.81904110000e+04	-1.917500e+03	0.000000e+00
1.99164810000e+04	-1.799732e+03	0.000000e+00
2.18063350000e+04	-1.700192e+03	0.000000e+00
2.38755150000e+04	-1.598000e+03	0.000000e+00
2.61410380000e+04	-1.515235e+03	0.000000e+00
2.86215340000e+04	-1.429939e+03	0.000000e+00
3.13374020000e+04	-1.354501e+03	0.000000e+00
3.43109760000e+04	-1.290274e+03	0.000000e+00
3.75667090000e+04	-1.232057e+03	0.000000e+00
4.11313750000e+04	-1.173509e+03	0.000000e+00
4.50342890000e+04	-1.138776e+03	0.000000e+00
4.93075460000e+04	-1.100586e+03	0.000000e+00
5.39862880000e+04	-1.057290e+03	0.000000e+00
5.91089910000e+04	-1.041373e+03	0.000000e+00
6.47177820000e+04	-1.020990e+03	0.000000e+00
7.08587850000e+04	-1.015811e+03	0.000000e+00
7.75825020000e+04	-1.012130e+03	0.000000e+00
8.49442250000e+04	-1.003859e+03	0.000000e+00
9.30044950000e+04	-1.017214e+03	0.000000e+00
1.01829595000e+05	-1.022943e+03	0.000000e+00
1.11492100000e+05	-1.046244e+03	0.000000e+00
1.22071470000e+05	-1.072694e+03	0.000000e+00
1.33654705000e+05	-1.111360e+03	0.000000e+00
1.46337062000e+05	-1.161446e+03	0.000000e+00
1.60222834000e+05	-1.204454e+03	0.000000e+00
1.75426213000e+05	-1.266574e+03	0.000000e+00
1.92072225000e+05	-1.336201e+03	0.000000e+00
2.10297759000e+05	-1.419394e+03	0.000000e+00
2.30252696000e+05	-1.510521e+03	0.000000e+00
2.52101136000e+05	-1.608430e+03	0.000000e+00
2.76022752000e+05	-1.727568e+03	0.000000e+00
3.02214266000e+05	-1.851114e+03	0.000000e+00
3.30891064000e+05	-1.993259e+03	0.000000e+00
3.62288975000e+05	-2.143726e+03	0.000000e+00
3.96666201000e+05	-2.321438e+03	0.000000e+00
4.34305446000e+05	-2.510423e+03	0.000000e+00
4.75516241000e+05	-2.720786e+03	0.000000e+00
5.20637485000e+05	-2.940920e+03	0.000000e+00
5.70040237000e+05	-3.190888e+03	0.000000e+00
6.24130765000e+05	-3.458554e+03	0.000000e+00
6.83353887000e+05	-3.760979e+03	0.000000e+00
7.48196631000e+05	-4.079288e+03	0.000000e+00
8.19192234000e+05	-4.438277e+03	0.000000e+00
8.96924538000e+05	-4.815017e+03	0.000000e+00
9.82032779000e+05	-5.223395e+03	0.000000e+00
1.07521685300e+06	-5.670667e+03	0.000000e+00
1.17724306800e+06	-6.136452e+03	0.000000e+00
1.28895044400e+06	-6.646492e+03	0.000000e+00
1.41125761800e+06	-7.192262e+03	0.000000e+00
1.54517039300e+06	-7.755848e+03	0.000000e+00
1.69179001200e+06	-8.356355e+03	0.000000e+00
1.85232221600e+06	-8.980070e+03	0.000000e+00
2.02808715400e+06	-9.629213e+03	0.000000e+00
2.22053024500e+06	-1.029044e+04	0.000000e+00
2.43123406200e+06	-1.094843e+04	0.000000e+00
2.66193134600e+06	-1.161116e+04	0.000000e+00
2.91451925700e+06	-1.225407e+04	0.000000e+00
3.19107497300e+06	-1.285924e+04	0.000000e+00
3.49387277500e+06	-1.341539e+04	0.000000e+00
3.82540274700e+06	-1.391011e+04	0.000000e+00
4.18839125400e+06	-1.433151e+04	0.000000e+00
4.58582336600e+06	-1.466656e+04	0.000000e+00
5.02096740000e+06	-1.488978e+04	0.000000e+00
5.49740180000e+06	-1.500302e+04	0.000000e+00
6.01904456800e+06	-1.500803e+04	0.000000e+00
6.59018547800e+06	-1.489555e+04	0.000000e+00
7.21552135800e+06	-1.468834e+04	0.000000e+00
7.90019471200e+06	-1.440377e+04	0.000000e+00
8.64983601300e+06	-1.399355e+04	0.000000e+00
9.47061000100e+06	-1.345679e+04	0.000000e+00
1.03692663830e+07	-1.290770e+04	0.000000e+00
1.13531953390e+07	-1.231813e+04	0.000000e+00
1.24304882960e+07	-1.171317e+04	0.000000e+00
1.36100044660e+07	-1.104385e+04	0.000000e+00
1.49014437050e+07	-1.041193e+04	0.000000e+00
1.63154262770e+07	-1.004268e+04	0.000000e+00
1.78635801920e+07	-9.400131e+03	0.000000e+00
1.95586368300e+07	-8.795344e+03	0.000000e+00
2.14145356390e+07	-8.196133e+03	0.000000e+00
2.34465387640e+07	-7.631891e+03	0.000000e+00
2.56713565630e+07	-7.087982e+03	0.000000e+00
2.81072850210e+07	-6.554707e+03	0.000000e+00
3.07743562090e+07	-6.060293e+03	0.000000e+00
3.36945030220e+07	-5.566020e+03	0.000000e+00
3.68917395440e+07	-5.131207e+03	0.000000e+00
4.03923585320e+07	-4.724946e+03	0.000000e+00
4.42251476320e+07	-4.345344e+03	0.000000e+00
4.84216261230e+07	-3.983657e+03	0.000000e+00
5.30163041160e+07	-3.652958e+03	0.000000e+00
5.80469663480e+07	-3.334478e+03	0.000000e+00
6.35549829140e+07	-3.032818e+03	0.000000e+00
6.95856494710e+07	-2.759292e+03	0.000000e+00
7.61885597370e+07	-2.502631e+03	0.000000e+00
8.34180133250e+07	-2.264002e+03	0.000000e+00
9.13334622820e+07	-2.039830e+03	0.000000e+00
1.00000000000e+08	-1.842195e+03	0.000000e+00
