4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	3.190098e+04	0.000000e+00
3.13374020000e+04	3.186193e+04	0.000000e+00
3.43109760000e+04	3.182734e+04	0.000000e+00
3.75667090000e+04	3.179692e+04	0.000000e+00
4.11313750000e+04	3.176409e+04	0.000000e+00
4.50342890000e+04	3.174073e+04	0.000000e+00
4.93075460000e+04	3.171504e+04	0.000000e+00
5.39862880000e+04	3.168819e+04	0.000000e+00
5.91089910000e+04	3.167186e+04	0.000000e+00
6.47177820000e+04	3.164899e+04	0.000000e+00
7.08587850000e+04	3.162926e+04	0.000000e+00
7.75825020000e+04	3.161244e+04	0.000000e+00
8.49442250000e+04	3.159524e+04	0.000000e+00
9.30044950000e+04	3.157874e+04	0.000000e+00
1.01829595000e+05	3.156246e+04	0.000000e+00
1.11492100000e+05	3.154464e+04	0.000000e+00
1.22071470000e+05	3.153898e+04	0.000000e+00
1.33654705000e+05	3.152017e+04	0.000000e+00
1.46337062000e+05	3.150433e+04	0.000000e+00
1.60222834000e+05	3.149416e+04	0.000000e+00
1.75426213000e+05	3.147941e+04	0.000000e+00
1.92072225000e+05	3.146974e+04	0.000000e+00
2.10297759000e+05	3.145404e+04	0.000000e+00
2.30252696000e+05	3.143652e+04	0.000000e+00
2.52101136000e+05	3.141795e+04	0.000000e+00
2.76022752000e+05	3.140012e+04	0.000000e+00
3.02214266000e+05	3.137444e+04	0.000000e+00
3.30891064000e+05	3.135648e+04	0.000000e+00
3.62288975000e+05	3.132533e+04	0.000000e+00
3.96666201000e+05	3.129115e+04	0.000000e+00
4.34305446000e+05	3.125481e+04	0.000000e+00
4.75516241000e+05	3.121117e+04	0.000000e+00
5.20637485000e+05	3.116026e+04	0.000000e+00
5.70040237000e+05	3.110286e+04	0.000000e+00
6.24130765000e+05	3.103373e+04	0.000000e+00
6.83353887000e+05	3.095020e+04	0.000000e+00
7.48196631000e+05	3.085832e+04	0.000000e+00
8.19192234000e+05	3.074503e+04	0.000000e+00
8.96924538000e+05	3.060234e+04	0.000000e+00
9.82032779000e+05	3.045916e+04	0.000000e+00
1.07521685300e+06	3.027054e+04	0.000000e+00
1.17724306800e+06	3.004296e+04	0.000000e+00
1.28895044400e+06	2.979116e+04	0.000000e+00
1.41125761800e+06	2.949695e+04	0.000000e+00
1.54517039300e+06	2.915180e+04	0.000000e+00
1.69179001200e+06	2.874536e+04	0.000000e+00
1.85232221600e+06	2.828546e+04	0.000000e+00
2.02808715400e+06	2.774903e+04	0.000000e+00
2.22053024500e+06	2.713073e+04	0.000000e+00
2.43123406200e+06	2.643056e+04	0.000000e+00
2.66193134600e+06	2.564887e+04	0.000000e+00
2.91451925700e+06	2.477274e+04	0.000000e+00
3.19107497300e+06	2.380765e+04	0.000000e+00
3.49387277500e+06	2.275215e+04	0.000000e+00
3.82540274700e+06	2.161306e+04	0.000000e+00
4.18839125400e+06	2.039769e+04	0.000000e+00
4.58582336600e+06	1.912455e+04	0.000000e+00
5.02096740000e+06	1.779952e+04	0.000000e+00
5.49740180000e+06	1.645570e+04	0.000000e+00
6.01904456800e+06	1.510671e+04	0.000000e+00
6.59018547800e+06	1.377666e+04	0.000000e+00
7.21552135800e+06	1.247602e+04	0.000000e+00
7.90019471200e+06	1.120131e+04	0.000000e+00
8.64983601300e+06	9.966887e+03	0.000000e+00
9.47061000100e+06	8.851244e+03	0.000000e+00
1.03692663830e+07	7.835689e+03	0.000000e+00
1.13531953390e+07	6.896826e+03	0.000000e+00
1.24304882960e+07	6.038521e+03	0.000000e+00
1.36100044660e+07	5.218605e+03	0.000000e+00
1.49014437050e+07	4.544896e+03	0.000000e+00
1.63154262770e+07	4.162060e+03	0.000000e+00
1.78635801920e+07	3.646194e+03	0.000000e+00
1.95586368300e+07	3.157060e+03	0.000000e+00
2.14145356390e+07	2.723813e+03	0.000000e+00
2.34465387640e+07	2.336362e+03	0.000000e+00
2.56713565630e+07	1.995035e+03	0.000000e+00
2.81072850210e+07	1.665002e+03	0.000000e+00
3.07743562090e+07	1.438404e+03	0.000000e+00
3.36945030220e+07	1.220259e+03	0.000000e+00
3.68917395440e+07	1.037522e+03	0.000000e+00
4.03923585320e+07	8.782965e+02	0.000000e+00
4.42251476320e+07	7.378689e+02	0.000000e+00
4.84216261230e+07	6.116202e+02	0.000000e+00
5.30163041160e+07	5.060609e+02	0.000000e+00
5.80469663480e+07	4.067177e+02	0.000000e+00
6.35549829140e+07	3.341547e+02	0.000000e+00
6.95856494710e+07	2.715964e+02	0.000000e+00
7.61885597370e+07	2.202300e+02	0.000000e+00
8.34180133250e+07	1.778128e+02	0.000000e+00
9.13334622820e+07	1.484017e+02	0.000000e+00
1.00000000000e+08	1.290378e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.897523e+04	0.000000e+00
1.09488900000e+03	-1.754576e+04	0.000000e+00
1.19878200000e+03	-1.627330e+04	0.000000e+00
1.31253300000e+03	-1.510518e+04	0.000000e+00
1.43707800000e+03	-1.402461e+04	0.000000e+00
1.57344100000e+03	-1.302740e+04	0.000000e+00
1.72274300000e+03	-1.211183e+04	0.000000e+00
1.88621200000e+03	-1.126400e+04	0.000000e+00
2.06519300000e+03	-1.047910e+04	0.000000e+00
2.26115700000e+03	-9.758543e+03	0.000000e+00
2.47571600000e+03	-9.091930e+03	0.000000e+00
2.71063400000e+03	-8.482143e+03	0.000000e+00
2.96784300000e+03	-7.915988e+03	0.000000e+00
3.24945900000e+03	-7.396631e+03	0.000000e+00
3.55779600000e+03	-6.914326e+03	0.000000e+00
3.89539200000e+03	-6.468633e+03	0.000000e+00
4.26502200000e+03	-6.057359e+03	0.000000e+00
4.66972500000e+03	-5.675064e+03	0.000000e+00
5.11283100000e+03	-5.318193e+03	0.000000e+00
5.59798200000e+03	-4.997541e+03	0.000000e+00
6.12916900000e+03	-4.683072e+03	0.000000e+00
6.71075900000e+03	-4.396975e+03	0.000000e+00
7.34753600000e+03	-4.124780e+03	0.000000e+00
8.04473600000e+03	-3.872987e+03	0.000000e+00
8.80809300000e+03	-3.627547e+03	0.000000e+00
9.64388400000e+03	-3.408082e+03	0.000000e+00
1.05589820000e+04	-3.196462e+03	0.000000e+00
1.15609130000e+04	-2.994905e+03	0.000000e+00
1.26579160000e+04	-2.810649e+03	0.000000e+00
1.38590120000e+04	-2.647234e+03	0.000000e+00
1.51740800000e+04	-2.484455e+03	0.000000e+00
1.66139320000e+04	-2.327574e+03	0.000000e+00
1.81904110000e+04	-2.188305e+03	0.000000e+00
1.99164810000e+04	-2.054076e+03	0.000000e+00
2.18063350000e+04	-1.940978e+03	0.000000e+00
2.38755150000e+04	-1.827192e+03	0.000000e+00
2.61410380000e+04	-1.722218e+03	0.000000e+00
2.86215340000e+04	-1.625199e+03	0.000000e+00
3.13374020000e+04	-1.539364e+03	0.000000e+00
3.43109760000e+04	-1.466458e+03	0.000000e+00
3.75667090000e+04	-1.391395e+03	0.000000e+00
4.11313750000e+04	-1.333449e+03	0.000000e+00
4.50342890000e+04	-1.275552e+03	0.000000e+00
4.93075460000e+04	-1.221433e+03	0.000000e+00
5.39862880000e+04	-1.192586e+03	0.000000e+00
5.91089910000e+04	-1.156652e+03	0.000000e+00
6.47177820000e+04	-1.125913e+03	0.000000e+00
7.08587850000e+04	-1.107667e+03	0.000000e+00
7.75825020000e+04	-1.098234e+03	0.000000e+00
8.49442250000e+04	-1.085799e+03	0.000000e+00
9.30044950000e+04	-1.096159e+03	0.000000e+00
1.01829595000e+05	-1.093719e+03	0.000000e+00
1.11492100000e+05	-1.114688e+03	0.000000e+00
1.22071470000e+05	-1.134584e+03	0.000000e+00
1.33654705000e+05	-1.176777e+03	0.000000e+00
1.46337062000e+05	-1.220411e+03	0.000000e+00
1.60222834000e+05	-1.267519e+03	0.000000e+00
1.75426213000e+05	-1.329458e+03	0.000000e+00
1.92072225000e+05	-1.400130e+03	0.000000e+00
2.10297759000e+05	-1.466035e+03	0.000000e+00
2.30252696000e+05	-1.569479e+03	0.000000e+00
2.52101136000e+05	-1.661733e+03	0.000000e+00
2.76022752000e+05	-1.781687e+03	0.000000e+00
3.02214266000e+05	-1.912784e+03	0.000000e+00
3.30891064000e+05	-2.044726e+03	0.000000e+00
3.62288975000e+05	-2.210979e+03	0.000000e+00
3.96666201000e+05	-2.384774e+03	0.000000e+00
4.34305446000e+05	-2.577083e+03	0.000000e+00
4.75516241000e+05	-2.792246e+03	0.000000e+00
5.20637485000e+05	-3.020726e+03	0.000000e+00
5.70040237000e+05	-3.274035e+03	0.000000e+00
6.24130765000e+05	-3.554650e+03	0.000000e+00
6.83353887000e+05	-3.858838e+03	0.000000e+00
7.48196631000e+05	-4.183848e+03	0.000000e+00
8.19192234000e+05	-4.548134e+03	0.000000e+00
8.96924538000e+05	-4.928315e+03	0.000000e+00
9.82032779000e+05	-5.356761e+03	0.000000e+00
1.07521685300e+06	-5.812403e+03	0.000000e+00
1.17724306800e+06	-6.292511e+03	0.000000e+00
1.28895044400e+06	-6.812704e+03	0.000000e+00
1.41125761800e+06	-7.365496e+03	0.000000e+00
1.54517039300e+06	-7.945178e+03	0.000000e+00
1.69179001200e+06	-8.557701e+03	0.000000e+00
1.85232221600e+06	-9.199959e+03	0.000000e+00
2.02808715400e+06	-9.857736e+03	0.000000e+00
2.22053024500e+06	-1.052308e+04	0.000000e+00
2.43123406200e+06	-1.120360e+04	0.000000e+00
2.66193134600e+06	-1.187071e+04	0.000000e+00
2.91451925700e+06	-1.251458e+04	0.000000e+00
3.19107497300e+06	-1.312804e+04	0.000000e+00
3.49387277500e+06	-1.368990e+04	0.000000e+00
3.82540274700e+06	-1.418457e+04	0.000000e+00
4.18839125400e+06	-1.459312e+04	0.000000e+00
4.58582336600e+06	-1.491616e+04	0.000000e+00
5.02096740000e+06	-1.512862e+04	0.000000e+00
5.49740180000e+06	-1.522917e+04	0.000000e+00
6.01904456800e+06	-1.521254e+04	0.000000e+00
6.59018547800e+06	-1.508572e+04	0.000000e+00
7.21552135800e+06	-1.486350e+04	0.000000e+00
7.90019471200e+06	-1.454910e+04	0.000000e+00
8.64983601300e+06	-1.413352e+04	0.000000e+00
9.47061000100e+06	-1.356557e+04	0.000000e+00
1.03692663830e+07	-1.300357e+04	0.000000e+00
1.13531953390e+07	-1.239975e+04	0.000000e+00
1.24304882960e+07	-1.178406e+04	0.000000e+00
1.36100044660e+07	-1.109948e+04	0.000000e+00
1.49014437050e+07	-1.045778e+04	0.000000e+00
1.63154262770e+07	-1.008500e+04	0.000000e+00
1.78635801920e+07	-9.434527e+03	0.000000e+00
1.95586368300e+07	-8.823395e+03	0.000000e+00
2.14145356390e+07	-8.219789e+03	0.000000e+00
2.34465387640e+07	-7.647767e+03	0.000000e+00
2.56713565630e+07	-7.103612e+03	0.000000e+00
2.81072850210e+07	-6.564460e+03	0.000000e+00
3.07743562090e+07	-6.066681e+03	0.000000e+00
3.36945030220e+07	-5.572592e+03	0.000000e+00
3.68917395440e+07	-5.134820e+03	0.000000e+00
4.03923585320e+07	-4.727555e+03	0.000000e+00
4.42251476320e+07	-4.348312e+03	0.000000e+00
4.84216261230e+07	-3.985458e+03	0.000000e+00
5.30163041160e+07	-3.653500e+03	0.000000e+00
5.80469663480e+07	-3.333842e+03	0.000000e+00
6.35549829140e+07	-3.033156e+03	0.000000e+00
6.95856494710e+07	-2.758935e+03	0.000000e+00
7.61885597370e+07	-2.502620e+03	0.000000e+00
8.34180133250e+07	-2.263791e+03	0.000000e+00
9.13334622820e+07	-2.039422e+03	0.000000e+00
1.00000000000e+08	-1.841644e+03	0.000000e+00
