4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.589419e+04	0.000000e+00
1.09488900000e+03	3.564683e+04	0.000000e+00
1.19878200000e+03	3.540516e+04	0.000000e+00
1.31253300000e+03	3.518318e+04	0.000000e+00
1.43707800000e+03	3.496769e+04	0.000000e+00
1.57344100000e+03	3.476738e+04	0.000000e+00
1.72274300000e+03	3.457175e+04	0.000000e+00
1.88621200000e+03	3.438972e+04	0.000000e+00
2.06519300000e+03	3.421323e+04	0.000000e+00
2.26115700000e+03	3.404227e+04	0.000000e+00
2.47571600000e+03	3.387735e+04	0.000000e+00
2.71063400000e+03	3.371927e+04	0.000000e+00
2.96784300000e+03	3.356958e+04	0.000000e+00
3.24945900000e+03	3.342338e+04	0.000000e+00
3.55779600000e+03	3.328151e+04	0.000000e+00
3.89539200000e+03	3.313810e+04	0.000000e+00
4.26502200000e+03	3.299823e+04	0.000000e+00
4.66972500000e+03	3.287061e+04	0.000000e+00
5.11283100000e+03	3.274143e+04	0.000000e+00
5.59798200000e+03	3.261374e+04	0.000000e+00
6.12916900000e+03	3.249532e+04	0.000000e+00
6.71075900000e+03	3.238048e+04	0.000000e+00
7.34753600000e+03	3.227387e+04	0.000000e+00
8.04473600000e+03	3.216287e+04	0.000000e+00
8.80809300000e+03	3.206123e+04	0.000000e+00
9.64388400000e+03	3.197721e+04	0.000000e+00
1.05589820000e+04	3.187511e+04	0.000000e+00
1.15609130000e+04	3.179753e+04	0.000000e+00
1.26579160000e+04	3.172011e+04	0.000000e+00
1.38590120000e+04	3.164116e+04	0.000000e+00
1.51740800000e+04	3.157618e+04	0.000000e+00
1.66139320000e+04	3.150085e+04	0.000000e+00
1.81904110000e+04	3.145136e+04	0.000000e+00
1.99164810000e+04	3.139575e+04	0.000000e+00
2.18063350000e+04	3.134109e+04	0.000000e+00
2.38755150000e+04	3.129880e+04	0.000000e+00
2.61410380000e+04	3.125659e+04	0.000000e+00
2.86215340000e+04	3.121595e+04	0.000000e+00
3.13374020000e+04	3.118112e+04	0.000000e+00
3.43109760000e+04	3.114546e+04	0.000000e+00
3.75667090000e+04	3.111564e+04	0.000000e+00
4.11313750000e+04	3.108848e+04	0.000000e+00
4.50342890000e+04	3.105661e+04	0.000000e+00
4.93075460000e+04	3.103671e+04	0.000000e+00
5.39862880000e+04	3.101827e+04	0.000000e+00
5.91089910000e+04	3.099571e+04	0.000000e+00
6.47177820000e+04	3.097855e+04	0.000000e+00
7.08587850000e+04	3.095741e+04	0.000000e+00
7.75825020000e+04	3.093963e+04	0.000000e+00
8.49442250000e+04	3.092021e+04	0.000000e+00
9.30044950000e+04	3.090434e+04	0.000000e+00
1.01829595000e+05	3.088952e+04	0.000000e+00
1.11492100000e+05	3.087157e+04	0.000000e+00
1.22071470000e+05	3.085551e+04	0.000000e+00
1.33654705000e+05	3.084389e+04	0.000000e+00
1.46337062000e+05	3.082815e+04	0.000000e+00
1.60222834000e+05	3.081554e+04	0.000000e+00
1.75426213000e+05	3.080107e+04	0.000000e+00
1.92072225000e+05	3.078607e+04	0.000000e+00
2.10297759000e+05	3.076752e+04	0.000000e+00
2.30252696000e+05	3.075174e+04	0.000000e+00
2.52101136000e+05	3.073470e+04	0.000000e+00
2.76022752000e+05	3.071646e+04	0.000000e+00
3.02214266000e+05	3.068908e+04	0.000000e+00
3.30891064000e+05	3.066903e+04	0.000000e+00
3.62288975000e+05	3.063923e+04	0.000000e+00
3.96666201000e+05	3.060207e+04	0.000000e+00
4.34305446000e+05	3.056605e+04	0.000000e+00
4.75516241000e+05	3.052420e+04	0.000000e+00
5.20637485000e+05	3.047257e+04	0.000000e+00
5.70040237000e+05	3.041424e+04	0.000000e+00
6.24130765000e+05	3.034946e+04	0.000000e+00
6.83353887000e+05	3.027080e+04	0.000000e+00
7.48196631000e+05	3.017878e+04	0.000000e+00
8.19192234000e+05	3.007410e+04	0.000000e+00
8.96924538000e+05	2.995037e+04	0.000000e+00
9.82032779000e+05	2.979878e+04	0.000000e+00
1.07521685300e+06	2.961639e+04	0.000000e+00
1.17724306800e+06	2.940234e+04	0.000000e+00
1.28895044400e+06	2.916531e+04	0.000000e+00
1.41125761800e+06	2.888556e+04	0.000000e+00
1.54517039300e+06	2.855688e+04	0.000000e+00
1.69179001200e+06	2.817678e+04	0.000000e+00
1.85232221600e+06	2.773158e+04	0.000000e+00
2.02808715400e+06	2.722748e+04	0.000000e+00
2.22053024500e+06	2.664771e+04	0.000000e+00
2.43123406200e+06	2.598293e+04	0.000000e+00
2.66193134600e+06	2.523752e+04	0.000000e+00
2.91451925700e+06	2.440902e+04	0.000000e+00
3.19107497300e+06	2.347915e+04	0.000000e+00
3.49387277500e+06	2.247088e+04	0.000000e+00
3.82540274700e+06	2.137604e+04	0.000000e+00
4.18839125400e+06	2.021096e+04	0.000000e+00
4.58582336600e+06	1.898230e+04	0.000000e+00
5.02096740000e+06	1.769879e+04	0.000000e+00
5.49740180000e+06	1.639945e+04	0.000000e+00
6.01904456800e+06	1.508457e+04	0.000000e+00
6.59018547800e+06	1.378057e+04	0.000000e+00
7.21552135800e+06	1.250507e+04	0.000000e+00
7.90019471200e+06	1.125206e+04	0.000000e+00
8.64983601300e+06	1.003703e+04	0.000000e+00
9.47061000100e+06	8.919643e+03	0.000000e+00
1.03692663830e+07	7.907303e+03	0.000000e+00
1.13531953390e+07	6.971744e+03	0.000000e+00
1.24304882960e+07	6.107650e+03	0.000000e+00
1.36100044660e+07	5.292068e+03	0.000000e+00
1.49014437050e+07	4.612054e+03	0.000000e+00
1.63154262770e+07	4.223839e+03	0.000000e+00
1.78635801920e+07	3.703317e+03	0.000000e+00
1.95586368300e+07	3.209874e+03	0.000000e+00
2.14145356390e+07	2.769985e+03	0.000000e+00
2.34465387640e+07	2.378658e+03	0.000000e+00
2.56713565630e+07	2.035251e+03	0.000000e+00
2.81072850210e+07	1.699577e+03	0.000000e+00
3.07743562090e+07	1.469957e+03	0.000000e+00
3.36945030220e+07	1.244324e+03	0.000000e+00
3.68917395440e+07	1.059681e+03	0.000000e+00
4.03923585320e+07	8.970065e+02	0.000000e+00
4.42251476320e+07	7.540425e+02	0.000000e+00
4.84216261230e+07	6.244855e+02	0.000000e+00
5.30163041160e+07	5.183397e+02	0.000000e+00
5.80469663480e+07	4.170349e+02	0.000000e+00
6.35549829140e+07	3.430850e+02	0.000000e+00
6.95856494710e+07	2.785004e+02	0.000000e+00
7.61885597370e+07	2.260069e+02	0.000000e+00
8.34180133250e+07	1.829715e+02	0.000000e+00
9.13334622820e+07	1.533564e+02	0.000000e+00
1.00000000000e+08	1.326013e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.599611e+04	0.000000e+00
1.09488900000e+03	-1.484516e+04	0.000000e+00
1.19878200000e+03	-1.381121e+04	0.000000e+00
1.31253300000e+03	-1.285727e+04	0.000000e+00
