4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.52101136000e+05	-1.583300e+03	0.000000e+00
2.76022752000e+05	-1.697465e+03	0.000000e+00
3.02214266000e+05	-1.818621e+03	0.000000e+00
3.30891064000e+05	-1.957977e+03	0.000000e+00
3.62288975000e+05	-2.109958e+03	0.000000e+00
3.96666201000e+05	-2.276414e+03	0.000000e+00
4.34305446000e+05	-2.461632e+03	0.000000e+00
4.75516241000e+05	-2.663542e+03	0.000000e+00
5.20637485000e+05	-2.889628e+03	0.000000e+00
5.70040237000e+05	-3.129548e+03	0.000000e+00
6.24130765000e+05	-3.394900e+03	0.000000e+00
6.83353887000e+05	-3.688715e+03	0.000000e+00
7.48196631000e+05	-4.005345e+03	0.000000e+00
8.19192234000e+05	-4.346275e+03	0.000000e+00
8.96924538000e+05	-4.715463e+03	0.000000e+00
9.82032779000e+05	-5.117234e+03	0.000000e+00
1.07521685300e+06	-5.556390e+03	0.000000e+00
1.17724306800e+06	-6.022845e+03	0.000000e+00
1.28895044400e+06	-6.523432e+03	0.000000e+00
1.41125761800e+06	-7.050869e+03	0.000000e+00
1.54517039300e+06	-7.608607e+03	0.000000e+00
1.69179001200e+06	-8.198496e+03	0.000000e+00
1.85232221600e+06	-8.818961e+03	0.000000e+00
2.02808715400e+06	-9.452922e+03	0.000000e+00
2.22053024500e+06	-1.010914e+04	0.000000e+00
2.43123406200e+06	-1.075769e+04	0.000000e+00
2.66193134600e+06	-1.141103e+04	0.000000e+00
2.91451925700e+06	-1.204969e+04	0.000000e+00
3.19107497300e+06	-1.264914e+04	0.000000e+00
3.49387277500e+06	-1.321172e+04	0.000000e+00
3.82540274700e+06	-1.370768e+04	0.000000e+00
4.18839125400e+06	-1.413620e+04	0.000000e+00
4.58582336600e+06	-1.447180e+04	0.000000e+00
5.02096740000e+06	-1.470596e+04	0.000000e+00
5.49740180000e+06	-1.483288e+04	0.000000e+00
6.01904456800e+06	-1.484692e+04	0.000000e+00
6.59018547800e+06	-1.475384e+04	0.000000e+00
7.21552135800e+06	-1.455505e+04	0.000000e+00
7.90019471200e+06	-1.428363e+04	0.000000e+00
8.64983601300e+06	-1.388761e+04	0.000000e+00
9.47061000100e+06	-1.336488e+04	0.000000e+00
1.03692663830e+07	-1.282334e+04	0.000000e+00
1.13531953390e+07	-1.224633e+04	0.000000e+00
1.24304882960e+07	-1.165158e+04	0.000000e+00
1.36100044660e+07	-1.099076e+04	0.000000e+00
1.49014437050e+07	-1.036495e+04	0.000000e+00
1.63154262770e+07	-9.998828e+03	0.000000e+00
1.78635801920e+07	-9.362688e+03	0.000000e+00
1.95586368300e+07	-8.762461e+03	0.000000e+00
2.14145356390e+07	-8.170604e+03	0.000000e+00
2.34465387640e+07	-7.605833e+03	0.000000e+00
2.56713565630e+07	-7.068555e+03	0.000000e+00
2.81072850210e+07	-6.538569e+03	0.000000e+00
3.07743562090e+07	-6.044343e+03	0.000000e+00
3.36945030220e+07	-5.554497e+03	0.000000e+00
3.68917395440e+07	-5.120452e+03	0.000000e+00
4.03923585320e+07	-4.715424e+03	0.000000e+00
4.42251476320e+07	-4.337436e+03	0.000000e+00
4.84216261230e+07	-3.977823e+03	0.000000e+00
5.30163041160e+07	-3.647377e+03	0.000000e+00
5.80469663480e+07	-3.328845e+03	0.000000e+00
6.35549829140e+07	-3.028573e+03	0.000000e+00
6.95856494710e+07	-2.755571e+03	0.000000e+00
7.61885597370e+07	-2.499514e+03	0.000000e+00
8.34180133250e+07	-2.260859e+03	0.000000e+00
9.13334622820e+07	-2.037425e+03	0.000000e+00
1.00000000000e+08	-1.839438e+03	0.000000e+00
