4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	3.116231e+04	0.000000e+00
9.30044950000e+04	3.114833e+04	0.000000e+00
1.01829595000e+05	3.113398e+04	0.000000e+00
1.11492100000e+05	3.111902e+04	0.000000e+00
1.22071470000e+05	3.111202e+04	0.000000e+00
1.33654705000e+05	3.109254e+04	0.000000e+00
1.46337062000e+05	3.108351e+04	0.000000e+00
1.60222834000e+05	3.107016e+04	0.000000e+00
1.75426213000e+05	3.106090e+04	0.000000e+00
1.92072225000e+05	3.104524e+04	0.000000e+00
2.10297759000e+05	3.103079e+04	0.000000e+00
2.30252696000e+05	3.101541e+04	0.000000e+00
2.52101136000e+05	3.099795e+04	0.000000e+00
2.76022752000e+05	3.098005e+04	0.000000e+00
3.02214266000e+05	3.095925e+04	0.000000e+00
3.30891064000e+05	3.094223e+04	0.000000e+00
3.62288975000e+05	3.090611e+04	0.000000e+00
3.96666201000e+05	3.087313e+04	0.000000e+00
4.34305446000e+05	3.083847e+04	0.000000e+00
4.75516241000e+05	3.079230e+04	0.000000e+00
5.20637485000e+05	3.074620e+04	0.000000e+00
5.70040237000e+05	3.069101e+04	0.000000e+00
6.24130765000e+05	3.062111e+04	0.000000e+00
6.83353887000e+05	3.054511e+04	0.000000e+00
7.48196631000e+05	3.045300e+04	0.000000e+00
8.19192234000e+05	3.034638e+04	0.000000e+00
8.96924538000e+05	3.021741e+04	0.000000e+00
9.82032779000e+05	3.006455e+04	0.000000e+00
1.07521685300e+06	2.988670e+04	0.000000e+00
1.17724306800e+06	2.966570e+04	0.000000e+00
1.28895044400e+06	2.942755e+04	0.000000e+00
1.41125761800e+06	2.913679e+04	0.000000e+00
1.54517039300e+06	2.880236e+04	0.000000e+00
1.69179001200e+06	2.841803e+04	0.000000e+00
1.85232221600e+06	2.797417e+04	0.000000e+00
2.02808715400e+06	2.744210e+04	0.000000e+00
2.22053024500e+06	2.685290e+04	0.000000e+00
2.43123406200e+06	2.618124e+04	0.000000e+00
2.66193134600e+06	2.541818e+04	0.000000e+00
2.91451925700e+06	2.457015e+04	0.000000e+00
3.19107497300e+06	2.362851e+04	0.000000e+00
3.49387277500e+06	2.260409e+04	0.000000e+00
3.82540274700e+06	2.148938e+04	0.000000e+00
4.18839125400e+06	2.030137e+04	0.000000e+00
4.58582336600e+06	1.905279e+04	0.000000e+00
5.02096740000e+06	1.775509e+04	0.000000e+00
5.49740180000e+06	1.643163e+04	0.000000e+00
6.01904456800e+06	1.510415e+04	0.000000e+00
6.59018547800e+06	1.378559e+04	0.000000e+00
7.21552135800e+06	1.249670e+04	0.000000e+00
7.90019471200e+06	1.123458e+04	0.000000e+00
8.64983601300e+06	1.001445e+04	0.000000e+00
9.47061000100e+06	8.890066e+03	0.000000e+00
1.03692663830e+07	7.876586e+03	0.000000e+00
1.13531953390e+07	6.939748e+03	0.000000e+00
1.24304882960e+07	6.078143e+03	0.000000e+00
1.36100044660e+07	5.261920e+03	0.000000e+00
1.49014437050e+07	4.584609e+03	0.000000e+00
1.63154262770e+07	4.200221e+03	0.000000e+00
1.78635801920e+07	3.680537e+03	0.000000e+00
1.95586368300e+07	3.189358e+03	0.000000e+00
2.14145356390e+07	2.749857e+03	0.000000e+00
2.34465387640e+07	2.361409e+03	0.000000e+00
2.56713565630e+07	2.016324e+03	0.000000e+00
2.81072850210e+07	1.687333e+03	0.000000e+00
3.07743562090e+07	1.458603e+03	0.000000e+00
3.36945030220e+07	1.232910e+03	0.000000e+00
3.68917395440e+07	1.051457e+03	0.000000e+00
4.03923585320e+07	8.894377e+02	0.000000e+00
4.42251476320e+07	7.468608e+02	0.000000e+00
4.84216261230e+07	6.201732e+02	0.000000e+00
5.30163041160e+07	5.145955e+02	0.000000e+00
5.80469663480e+07	4.135964e+02	0.000000e+00
6.35549829140e+07	3.394949e+02	0.000000e+00
6.95856494710e+07	2.764341e+02	0.000000e+00
7.61885597370e+07	2.236606e+02	0.000000e+00
8.34180133250e+07	1.804454e+02	0.000000e+00
9.13334622820e+07	1.515006e+02	0.000000e+00
1.00000000000e+08	1.311118e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.628905e+04	0.000000e+00
1.09488900000e+03	-1.507750e+04	0.000000e+00
1.19878200000e+03	-1.399001e+04	0.000000e+00
1.31253300000e+03	-1.298543e+04	0.000000e+00
1.43707800000e+03	-1.206602e+04	0.000000e+00
1.57344100000e+03	-1.122048e+04	0.000000e+00
1.72274300000e+03	-1.043650e+04	0.000000e+00
1.88621200000e+03	-9.712684e+03	0.000000e+00
2.06519300000e+03	-9.049840e+03	0.000000e+00
2.26115700000e+03	-8.441621e+03	0.000000e+00
2.47571600000e+03	-7.867986e+03	0.000000e+00
2.71063400000e+03	-7.354109e+03	0.000000e+00
2.96784300000e+03	-6.870803e+03	0.000000e+00
3.24945900000e+03	-6.428738e+03	0.000000e+00
3.55779600000e+03	-6.015180e+03	0.000000e+00
3.89539200000e+03	-5.629373e+03	0.000000e+00
4.26502200000e+03	-5.277998e+03	0.000000e+00
4.66972500000e+03	-4.948168e+03	0.000000e+00
5.11283100000e+03	-4.637859e+03	0.000000e+00
5.59798200000e+03	-4.352342e+03	0.000000e+00
6.12916900000e+03	-4.082888e+03	0.000000e+00
6.71075900000e+03	-3.824203e+03	0.000000e+00
7.34753600000e+03	-3.592521e+03	0.000000e+00
8.04473600000e+03	-3.374547e+03	0.000000e+00
8.80809300000e+03	-3.165356e+03	0.000000e+00
9.64388400000e+03	-2.961218e+03	0.000000e+00
1.05589820000e+04	-2.777321e+03	0.000000e+00
1.15609130000e+04	-2.613838e+03	0.000000e+00
1.26579160000e+04	-2.451958e+03	0.000000e+00
1.38590120000e+04	-2.304569e+03	0.000000e+00
1.51740800000e+04	-2.166906e+03	0.000000e+00
1.66139320000e+04	-2.034433e+03	0.000000e+00
1.81904110000e+04	-1.905620e+03	0.000000e+00
1.99164810000e+04	-1.785074e+03	0.000000e+00
2.18063350000e+04	-1.691970e+03	0.000000e+00
2.38755150000e+04	-1.599052e+03	0.000000e+00
2.61410380000e+04	-1.507211e+03	0.000000e+00
2.86215340000e+04	-1.421781e+03	0.000000e+00
3.13374020000e+04	-1.347659e+03	0.000000e+00
3.43109760000e+04	-1.289698e+03	0.000000e+00
3.75667090000e+04	-1.227452e+03	0.000000e+00
4.11313750000e+04	-1.181847e+03	0.000000e+00
4.50342890000e+04	-1.129477e+03	0.000000e+00
4.93075460000e+04	-1.088535e+03	0.000000e+00
5.39862880000e+04	-1.060069e+03	0.000000e+00
5.91089910000e+04	-1.044561e+03	0.000000e+00
6.47177820000e+04	-1.021836e+03	0.000000e+00
7.08587850000e+04	-1.007156e+03	0.000000e+00
7.75825020000e+04	-9.992949e+02	0.000000e+00
8.49442250000e+04	-1.000305e+03	0.000000e+00
9.30044950000e+04	-1.006561e+03	0.000000e+00
1.01829595000e+05	-1.013959e+03	0.000000e+00
1.11492100000e+05	-1.035706e+03	0.000000e+00
1.22071470000e+05	-1.065305e+03	0.000000e+00
1.33654705000e+05	-1.102789e+03	0.000000e+00
1.46337062000e+05	-1.151733e+03	0.000000e+00
1.60222834000e+05	-1.198614e+03	0.000000e+00
1.75426213000e+05	-1.262893e+03	0.000000e+00
1.92072225000e+05	-1.337767e+03	0.000000e+00
2.10297759000e+05	-1.418473e+03	0.000000e+00
2.30252696000e+05	-1.506187e+03	0.000000e+00
2.52101136000e+05	-1.606916e+03	0.000000e+00
2.76022752000e+05	-1.722464e+03	0.000000e+00
3.02214266000e+05	-1.852855e+03	0.000000e+00
3.30891064000e+05	-1.981990e+03	0.000000e+00
3.62288975000e+05	-2.143470e+03	0.000000e+00
3.96666201000e+05	-2.315974e+03	0.000000e+00
4.34305446000e+05	-2.504338e+03	0.000000e+00
4.75516241000e+05	-2.714357e+03	0.000000e+00
5.20637485000e+05	-2.936176e+03	0.000000e+00
5.70040237000e+05	-3.187875e+03	0.000000e+00
6.24130765000e+05	-3.457785e+03	0.000000e+00
6.83353887000e+05	-3.757646e+03	0.000000e+00
7.48196631000e+05	-4.070657e+03	0.000000e+00
8.19192234000e+05	-4.429260e+03	0.000000e+00
8.96924538000e+05	-4.805981e+03	0.000000e+00
9.82032779000e+05	-5.217270e+03	0.000000e+00
1.07521685300e+06	-5.664784e+03	0.000000e+00
1.17724306800e+06	-6.137783e+03	0.000000e+00
1.28895044400e+06	-6.643151e+03	0.000000e+00
1.41125761800e+06	-7.185523e+03	0.000000e+00
1.54517039300e+06	-7.754047e+03	0.000000e+00
1.69179001200e+06	-8.352543e+03	0.000000e+00
1.85232221600e+06	-8.968869e+03	0.000000e+00
2.02808715400e+06	-9.626805e+03	0.000000e+00
2.22053024500e+06	-1.028090e+04	0.000000e+00
2.43123406200e+06	-1.094682e+04	0.000000e+00
2.66193134600e+06	-1.160224e+04	0.000000e+00
2.91451925700e+06	-1.224651e+04	0.000000e+00
3.19107497300e+06	-1.285775e+04	0.000000e+00
3.49387277500e+06	-1.341520e+04	0.000000e+00
3.82540274700e+06	-1.391180e+04	0.000000e+00
4.18839125400e+06	-1.433565e+04	0.000000e+00
4.58582336600e+06	-1.466542e+04	0.000000e+00
5.02096740000e+06	-1.489340e+04	0.000000e+00
5.49740180000e+06	-1.500727e+04	0.000000e+00
6.01904456800e+06	-1.501045e+04	0.000000e+00
6.59018547800e+06	-1.490473e+04	0.000000e+00
7.21552135800e+06	-1.469423e+04	0.000000e+00
7.90019471200e+06	-1.440710e+04	0.000000e+00
8.64983601300e+06	-1.399821e+04	0.000000e+00
9.47061000100e+06	-1.345887e+04	0.000000e+00
1.03692663830e+07	-1.290863e+04	0.000000e+00
1.13531953390e+07	-1.231988e+04	0.000000e+00
1.24304882960e+07	-1.171521e+04	0.000000e+00
1.36100044660e+07	-1.104412e+04	0.000000e+00
1.49014437050e+07	-1.041224e+04	0.000000e+00
1.63154262770e+07	-1.004128e+04	0.000000e+00
1.78635801920e+07	-9.399254e+03	0.000000e+00
1.95586368300e+07	-8.794695e+03	0.000000e+00
2.14145356390e+07	-8.197789e+03	0.000000e+00
2.34465387640e+07	-7.630463e+03	0.000000e+00
2.56713565630e+07	-7.088314e+03	0.000000e+00
2.81072850210e+07	-6.551807e+03	0.000000e+00
3.07743562090e+07	-6.056460e+03	0.000000e+00
3.36945030220e+07	-5.564784e+03	0.000000e+00
3.68917395440e+07	-5.129779e+03	0.000000e+00
4.03923585320e+07	-4.724096e+03	0.000000e+00
4.42251476320e+07	-4.345682e+03	0.000000e+00
4.84216261230e+07	-3.983518e+03	0.000000e+00
5.30163041160e+07	-3.652568e+03	0.000000e+00
5.80469663480e+07	-3.333366e+03	0.000000e+00
6.35549829140e+07	-3.032384e+03	0.000000e+00
6.95856494710e+07	-2.758958e+03	0.000000e+00
7.61885597370e+07	-2.502339e+03	0.000000e+00
8.34180133250e+07	-2.263554e+03	0.000000e+00
9.13334622820e+07	-2.039396e+03	0.000000e+00
1.00000000000e+08	-1.841955e+03	0.000000e+00
