4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	3.063152e+04	0.000000e+00
5.70040237000e+05	3.057265e+04	0.000000e+00
6.24130765000e+05	3.050622e+04	0.000000e+00
6.83353887000e+05	3.042970e+04	0.000000e+00
7.48196631000e+05	3.033477e+04	0.000000e+00
8.19192234000e+05	3.022934e+04	0.000000e+00
8.96924538000e+05	3.010408e+04	0.000000e+00
9.82032779000e+05	2.995095e+04	0.000000e+00
1.07521685300e+06	2.976973e+04	0.000000e+00
1.17724306800e+06	2.955995e+04	0.000000e+00
1.28895044400e+06	2.931098e+04	0.000000e+00
1.41125761800e+06	2.903319e+04	0.000000e+00
1.54517039300e+06	2.869751e+04	0.000000e+00
1.69179001200e+06	2.831134e+04	0.000000e+00
1.85232221600e+06	2.785752e+04	0.000000e+00
2.02808715400e+06	2.733955e+04	0.000000e+00
2.22053024500e+06	2.675195e+04	0.000000e+00
2.43123406200e+06	2.608248e+04	0.000000e+00
2.66193134600e+06	2.533145e+04	0.000000e+00
2.91451925700e+06	2.448260e+04	0.000000e+00
3.19107497300e+06	2.354516e+04	0.000000e+00
3.49387277500e+06	2.252705e+04	0.000000e+00
3.82540274700e+06	2.141857e+04	0.000000e+00
4.18839125400e+06	2.023962e+04	0.000000e+00
4.58582336600e+06	1.899987e+04	0.000000e+00
5.02096740000e+06	1.770923e+04	0.000000e+00
5.49740180000e+06	1.639751e+04	0.000000e+00
6.01904456800e+06	1.507711e+04	0.000000e+00
6.59018547800e+06	1.376735e+04	0.000000e+00
7.21552135800e+06	1.248805e+04	0.000000e+00
7.90019471200e+06	1.123287e+04	0.000000e+00
8.64983601300e+06	1.002253e+04	0.000000e+00
9.47061000100e+06	8.898893e+03	0.000000e+00
1.03692663830e+07	7.888244e+03	0.000000e+00
1.13531953390e+07	6.952133e+03	0.000000e+00
1.24304882960e+07	6.090680e+03	0.000000e+00
1.36100044660e+07	5.274764e+03	0.000000e+00
1.49014437050e+07	4.597062e+03	0.000000e+00
1.63154262770e+07	4.210285e+03	0.000000e+00
1.78635801920e+07	3.690105e+03	0.000000e+00
1.95586368300e+07	3.198092e+03	0.000000e+00
2.14145356390e+07	2.761243e+03	0.000000e+00
2.34465387640e+07	2.368187e+03	0.000000e+00
2.56713565630e+07	2.023661e+03	0.000000e+00
2.81072850210e+07	1.690359e+03	0.000000e+00
3.07743562090e+07	1.463919e+03	0.000000e+00
3.36945030220e+07	1.238139e+03	0.000000e+00
3.68917395440e+07	1.053292e+03	0.000000e+00
4.03923585320e+07	8.923429e+02	0.000000e+00
4.42251476320e+07	7.499576e+02	0.000000e+00
4.84216261230e+07	6.200421e+02	0.000000e+00
5.30163041160e+07	5.162791e+02	0.000000e+00
5.80469663480e+07	4.143375e+02	0.000000e+00
6.35549829140e+07	3.402811e+02	0.000000e+00
6.95856494710e+07	2.770101e+02	0.000000e+00
7.61885597370e+07	2.242970e+02	0.000000e+00
8.34180133250e+07	1.814430e+02	0.000000e+00
9.13334622820e+07	1.514656e+02	0.000000e+00
1.00000000000e+08	1.314275e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.585156e+04	0.000000e+00
1.09488900000e+03	-1.468393e+04	0.000000e+00
1.19878200000e+03	-1.363793e+04	0.000000e+00
1.31253300000e+03	-1.267571e+04	0.000000e+00
1.43707800000e+03	-1.178644e+04	0.000000e+00
1.57344100000e+03	-1.096440e+04	0.000000e+00
1.72274300000e+03	-1.021389e+04	0.000000e+00
1.88621200000e+03	-9.515018e+03	0.000000e+00
2.06519300000e+03	-8.872508e+03	0.000000e+00
2.26115700000e+03	-8.282412e+03	0.000000e+00
2.47571600000e+03	-7.731373e+03	0.000000e+00
2.71063400000e+03	-7.223992e+03	0.000000e+00
2.96784300000e+03	-6.756201e+03	0.000000e+00
3.24945900000e+03	-6.325186e+03	0.000000e+00
3.55779600000e+03	-5.923725e+03	0.000000e+00
3.89539200000e+03	-5.544506e+03	0.000000e+00
4.26502200000e+03	-5.199504e+03	0.000000e+00
4.66972500000e+03	-4.882131e+03	0.000000e+00
5.11283100000e+03	-4.580756e+03	0.000000e+00
5.59798200000e+03	-4.302092e+03	0.000000e+00
6.12916900000e+03	-4.037639e+03	0.000000e+00
6.71075900000e+03	-3.793091e+03	0.000000e+00
7.34753600000e+03	-3.561887e+03	0.000000e+00
8.04473600000e+03	-3.336886e+03	0.000000e+00
8.80809300000e+03	-3.132147e+03	0.000000e+00
9.64388400000e+03	-2.949776e+03	0.000000e+00
1.05589820000e+04	-2.772113e+03	0.000000e+00
1.15609130000e+04	-2.598112e+03	0.000000e+00
1.26579160000e+04	-2.440207e+03	0.000000e+00
1.38590120000e+04	-2.295900e+03	0.000000e+00
1.51740800000e+04	-2.148753e+03	0.000000e+00
1.66139320000e+04	-2.021802e+03	0.000000e+00
1.81904110000e+04	-1.896988e+03	0.000000e+00
1.99164810000e+04	-1.784915e+03	0.000000e+00
2.18063350000e+04	-1.689160e+03	0.000000e+00
2.38755150000e+04	-1.592697e+03	0.000000e+00
2.61410380000e+04	-1.497936e+03	0.000000e+00
2.86215340000e+04	-1.426548e+03	0.000000e+00
3.13374020000e+04	-1.341202e+03	0.000000e+00
3.43109760000e+04	-1.280331e+03	0.000000e+00
3.75667090000e+04	-1.227792e+03	0.000000e+00
4.11313750000e+04	-1.178051e+03	0.000000e+00
4.50342890000e+04	-1.128021e+03	0.000000e+00
4.93075460000e+04	-1.087515e+03	0.000000e+00
5.39862880000e+04	-1.053987e+03	0.000000e+00
5.91089910000e+04	-1.033670e+03	0.000000e+00
6.47177820000e+04	-1.020384e+03	0.000000e+00
7.08587850000e+04	-1.007856e+03	0.000000e+00
7.75825020000e+04	-1.001502e+03	0.000000e+00
8.49442250000e+04	-1.000541e+03	0.000000e+00
9.30044950000e+04	-1.006710e+03	0.000000e+00
1.01829595000e+05	-1.018671e+03	0.000000e+00
1.11492100000e+05	-1.044080e+03	0.000000e+00
1.22071470000e+05	-1.065311e+03	0.000000e+00
1.33654705000e+05	-1.098296e+03	0.000000e+00
1.46337062000e+05	-1.151387e+03	0.000000e+00
1.60222834000e+05	-1.195675e+03	0.000000e+00
1.75426213000e+05	-1.264812e+03	0.000000e+00
1.92072225000e+05	-1.333445e+03	0.000000e+00
2.10297759000e+05	-1.416386e+03	0.000000e+00
2.30252696000e+05	-1.509411e+03	0.000000e+00
2.52101136000e+05	-1.600094e+03	0.000000e+00
2.76022752000e+05	-1.718114e+03	0.000000e+00
3.02214266000e+05	-1.845229e+03	0.000000e+00
3.30891064000e+05	-1.984092e+03	0.000000e+00
3.62288975000e+05	-2.134330e+03	0.000000e+00
3.96666201000e+05	-2.309638e+03	0.000000e+00
4.34305446000e+05	-2.490601e+03	0.000000e+00
4.75516241000e+05	-2.708652e+03	0.000000e+00
5.20637485000e+05	-2.928702e+03	0.000000e+00
5.70040237000e+05	-3.173355e+03	0.000000e+00
6.24130765000e+05	-3.442290e+03	0.000000e+00
6.83353887000e+05	-3.742140e+03	0.000000e+00
7.48196631000e+05	-4.051002e+03	0.000000e+00
8.19192234000e+05	-4.412756e+03	0.000000e+00
8.96924538000e+05	-4.797471e+03	0.000000e+00
9.82032779000e+05	-5.193845e+03	0.000000e+00
1.07521685300e+06	-5.639405e+03	0.000000e+00
1.17724306800e+06	-6.104113e+03	0.000000e+00
1.28895044400e+06	-6.611761e+03	0.000000e+00
1.41125761800e+06	-7.149000e+03	0.000000e+00
1.54517039300e+06	-7.706791e+03	0.000000e+00
1.69179001200e+06	-8.315396e+03	0.000000e+00
1.85232221600e+06	-8.934988e+03	0.000000e+00
2.02808715400e+06	-9.575795e+03	0.000000e+00
2.22053024500e+06	-1.023119e+04	0.000000e+00
2.43123406200e+06	-1.089172e+04	0.000000e+00
2.66193134600e+06	-1.154599e+04	0.000000e+00
2.91451925700e+06	-1.218486e+04	0.000000e+00
3.19107497300e+06	-1.278729e+04	0.000000e+00
3.49387277500e+06	-1.334437e+04	0.000000e+00
3.82540274700e+06	-1.383777e+04	0.000000e+00
4.18839125400e+06	-1.425799e+04	0.000000e+00
4.58582336600e+06	-1.458502e+04	0.000000e+00
5.02096740000e+06	-1.481068e+04	0.000000e+00
5.49740180000e+06	-1.492479e+04	0.000000e+00
6.01904456800e+06	-1.493154e+04	0.000000e+00
6.59018547800e+06	-1.482918e+04	0.000000e+00
7.21552135800e+06	-1.462402e+04	0.000000e+00
7.90019471200e+06	-1.434348e+04	0.000000e+00
8.64983601300e+06	-1.394121e+04	0.000000e+00
9.47061000100e+06	-1.341142e+04	0.000000e+00
1.03692663830e+07	-1.286551e+04	0.000000e+00
1.13531953390e+07	-1.228263e+04	0.000000e+00
1.24304882960e+07	-1.168444e+04	0.000000e+00
1.36100044660e+07	-1.101932e+04	0.000000e+00
1.49014437050e+07	-1.039054e+04	0.000000e+00
1.63154262770e+07	-1.002342e+04	0.000000e+00
1.78635801920e+07	-9.383492e+03	0.000000e+00
1.95586368300e+07	-8.781883e+03	0.000000e+00
2.14145356390e+07	-8.187139e+03	0.000000e+00
2.34465387640e+07	-7.621448e+03	0.000000e+00
2.56713565630e+07	-7.078431e+03	0.000000e+00
2.81072850210e+07	-6.547750e+03	0.000000e+00
3.07743562090e+07	-6.052293e+03	0.000000e+00
3.36945030220e+07	-5.560461e+03	0.000000e+00
3.68917395440e+07	-5.125361e+03	0.000000e+00
4.03923585320e+07	-4.718617e+03	0.000000e+00
4.42251476320e+07	-4.340854e+03	0.000000e+00
4.84216261230e+07	-3.980374e+03	0.000000e+00
5.30163041160e+07	-3.649873e+03	0.000000e+00
5.80469663480e+07	-3.330424e+03	0.000000e+00
6.35549829140e+07	-3.030144e+03	0.000000e+00
6.95856494710e+07	-2.757040e+03	0.000000e+00
7.61885597370e+07	-2.500096e+03	0.000000e+00
8.34180133250e+07	-2.261758e+03	0.000000e+00
9.13334622820e+07	-2.037745e+03	0.000000e+00
1.00000000000e+08	-1.840753e+03	0.000000e+00
