4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.597970e+04	0.000000e+00
1.09488900000e+03	3.572448e+04	0.000000e+00
1.19878200000e+03	3.548088e+04	0.000000e+00
1.31253300000e+03	3.525459e+04	0.000000e+00
1.43707800000e+03	3.503280e+04	0.000000e+00
1.57344100000e+03	3.482875e+04	0.000000e+00
1.72274300000e+03	3.463314e+04	0.000000e+00
1.88621200000e+03	3.444587e+04	0.000000e+00
2.06519300000e+03	3.426842e+04	0.000000e+00
2.26115700000e+03	3.409506e+04	0.000000e+00
2.47571600000e+03	3.392616e+04	0.000000e+00
2.71063400000e+03	3.376416e+04	0.000000e+00
2.96784300000e+03	3.361312e+04	0.000000e+00
3.24945900000e+03	3.346489e+04	0.000000e+00
3.55779600000e+03	3.331762e+04	0.000000e+00
3.89539200000e+03	3.317682e+04	0.000000e+00
4.26502200000e+03	3.303712e+04	0.000000e+00
4.66972500000e+03	3.290556e+04	0.000000e+00
5.11283100000e+03	3.277466e+04	0.000000e+00
5.59798200000e+03	3.264833e+04	0.000000e+00
6.12916900000e+03	3.253131e+04	0.000000e+00
6.71075900000e+03	3.240901e+04	0.000000e+00
7.34753600000e+03	3.230525e+04	0.000000e+00
8.04473600000e+03	3.219059e+04	0.000000e+00
8.80809300000e+03	3.209534e+04	0.000000e+00
9.64388400000e+03	3.199923e+04	0.000000e+00
1.05589820000e+04	3.190996e+04	0.000000e+00
1.15609130000e+04	3.181915e+04	0.000000e+00
1.26579160000e+04	3.174123e+04	0.000000e+00
1.38590120000e+04	3.166318e+04	0.000000e+00
1.51740800000e+04	3.159727e+04	0.000000e+00
1.66139320000e+04	3.152789e+04	0.000000e+00
1.81904110000e+04	3.147392e+04	0.000000e+00
1.99164810000e+04	3.142212e+04	0.000000e+00
2.18063350000e+04	3.136502e+04	0.000000e+00
2.38755150000e+04	3.131840e+04	0.000000e+00
