4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.34753600000e+03	-3.723505e+03	0.000000e+00
8.04473600000e+03	-3.506706e+03	0.000000e+00
8.80809300000e+03	-3.294836e+03	0.000000e+00
9.64388400000e+03	-3.103937e+03	0.000000e+00
1.05589820000e+04	-2.914827e+03	0.000000e+00
1.15609130000e+04	-2.730756e+03	0.000000e+00
1.26579160000e+04	-2.575095e+03	0.000000e+00
1.38590120000e+04	-2.421278e+03	0.000000e+00
1.51740800000e+04	-2.277803e+03	0.000000e+00
1.66139320000e+04	-2.151583e+03	0.000000e+00
1.81904110000e+04	-2.016859e+03	0.000000e+00
1.99164810000e+04	-1.891232e+03	0.000000e+00
2.18063350000e+04	-1.795565e+03	0.000000e+00
2.38755150000e+04	-1.688064e+03	0.000000e+00
2.61410380000e+04	-1.599278e+03	0.000000e+00
2.86215340000e+04	-1.501198e+03	0.000000e+00
3.13374020000e+04	-1.428214e+03	0.000000e+00
3.43109760000e+04	-1.361880e+03	0.000000e+00
3.75667090000e+04	-1.303177e+03	0.000000e+00
4.11313750000e+04	-1.248934e+03	0.000000e+00
4.50342890000e+04	-1.196999e+03	0.000000e+00
4.93075460000e+04	-1.154904e+03	0.000000e+00
5.39862880000e+04	-1.122135e+03	0.000000e+00
5.91089910000e+04	-1.096246e+03	0.000000e+00
6.47177820000e+04	-1.076276e+03	0.000000e+00
7.08587850000e+04	-1.059573e+03	0.000000e+00
7.75825020000e+04	-1.056011e+03	0.000000e+00
8.49442250000e+04	-1.046731e+03	0.000000e+00
9.30044950000e+04	-1.055129e+03	0.000000e+00
1.01829595000e+05	-1.061922e+03	0.000000e+00
1.11492100000e+05	-1.084114e+03	0.000000e+00
1.22071470000e+05	-1.100330e+03	0.000000e+00
1.33654705000e+05	-1.137340e+03	0.000000e+00
1.46337062000e+05	-1.186975e+03	0.000000e+00
1.60222834000e+05	-1.229209e+03	0.000000e+00
1.75426213000e+05	-1.292454e+03	0.000000e+00
1.92072225000e+05	-1.358774e+03	0.000000e+00
2.10297759000e+05	-1.433652e+03	0.000000e+00
2.30252696000e+05	-1.524099e+03	0.000000e+00
2.52101136000e+05	-1.617323e+03	0.000000e+00
2.76022752000e+05	-1.734345e+03	0.000000e+00
3.02214266000e+05	-1.854245e+03	0.000000e+00
3.30891064000e+05	-1.991673e+03	0.000000e+00
3.62288975000e+05	-2.138966e+03	0.000000e+00
3.96666201000e+05	-2.310634e+03	0.000000e+00
4.34305446000e+05	-2.494548e+03	0.000000e+00
4.75516241000e+05	-2.699490e+03	0.000000e+00
5.20637485000e+05	-2.917960e+03	0.000000e+00
5.70040237000e+05	-3.166688e+03	0.000000e+00
6.24130765000e+05	-3.432857e+03	0.000000e+00
6.83353887000e+05	-3.727265e+03	0.000000e+00
7.48196631000e+05	-4.035938e+03	0.000000e+00
8.19192234000e+05	-4.389586e+03	0.000000e+00
8.96924538000e+05	-4.767878e+03	0.000000e+00
9.82032779000e+05	-5.163138e+03	0.000000e+00
1.07521685300e+06	-5.599973e+03	0.000000e+00
1.17724306800e+06	-6.068768e+03	0.000000e+00
1.28895044400e+06	-6.567936e+03	0.000000e+00
1.41125761800e+06	-7.097186e+03	0.000000e+00
1.54517039300e+06	-7.657168e+03	0.000000e+00
1.69179001200e+06	-8.251904e+03	0.000000e+00
1.85232221600e+06	-8.872416e+03	0.000000e+00
2.02808715400e+06	-9.520742e+03	0.000000e+00
2.22053024500e+06	-1.016745e+04	0.000000e+00
2.43123406200e+06	-1.081913e+04	0.000000e+00
2.66193134600e+06	-1.147795e+04	0.000000e+00
2.91451925700e+06	-1.211441e+04	0.000000e+00
3.19107497300e+06	-1.271986e+04	0.000000e+00
3.49387277500e+06	-1.327918e+04	0.000000e+00
3.82540274700e+06	-1.377427e+04	0.000000e+00
4.18839125400e+06	-1.420015e+04	0.000000e+00
4.58582336600e+06	-1.453302e+04	0.000000e+00
5.02096740000e+06	-1.476477e+04	0.000000e+00
5.49740180000e+06	-1.488670e+04	0.000000e+00
6.01904456800e+06	-1.489889e+04	0.000000e+00
6.59018547800e+06	-1.479944e+04	0.000000e+00
7.21552135800e+06	-1.460219e+04	0.000000e+00
7.90019471200e+06	-1.432644e+04	0.000000e+00
8.64983601300e+06	-1.392559e+04	0.000000e+00
9.47061000100e+06	-1.339983e+04	0.000000e+00
1.03692663830e+07	-1.285646e+04	0.000000e+00
1.13531953390e+07	-1.227601e+04	0.000000e+00
1.24304882960e+07	-1.167888e+04	0.000000e+00
1.36100044660e+07	-1.101325e+04	0.000000e+00
1.49014437050e+07	-1.038712e+04	0.000000e+00
1.63154262770e+07	-1.001814e+04	0.000000e+00
1.78635801920e+07	-9.379094e+03	0.000000e+00
1.95586368300e+07	-8.779145e+03	0.000000e+00
2.14145356390e+07	-8.183247e+03	0.000000e+00
2.34465387640e+07	-7.618629e+03	0.000000e+00
2.56713565630e+07	-7.079300e+03	0.000000e+00
2.81072850210e+07	-6.547604e+03	0.000000e+00
3.07743562090e+07	-6.054261e+03	0.000000e+00
3.36945030220e+07	-5.563131e+03	0.000000e+00
3.68917395440e+07	-5.127992e+03	0.000000e+00
4.03923585320e+07	-4.721728e+03	0.000000e+00
4.42251476320e+07	-4.344969e+03	0.000000e+00
4.84216261230e+07	-3.982876e+03	0.000000e+00
5.30163041160e+07	-3.652371e+03	0.000000e+00
5.80469663480e+07	-3.333091e+03	0.000000e+00
6.35549829140e+07	-3.032280e+03	0.000000e+00
6.95856494710e+07	-2.758626e+03	0.000000e+00
7.61885597370e+07	-2.502339e+03	0.000000e+00
8.34180133250e+07	-2.263305e+03	0.000000e+00
9.13334622820e+07	-2.039781e+03	0.000000e+00
1.00000000000e+08	-1.841748e+03	0.000000e+00
