4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.562612e+04	0.000000e+00
1.09488900000e+03	3.537826e+04	0.000000e+00
1.19878200000e+03	3.514388e+04	0.000000e+00
1.31253300000e+03	3.492743e+04	0.000000e+00
1.43707800000e+03	3.471760e+04	0.000000e+00
1.57344100000e+03	3.452044e+04	0.000000e+00
1.72274300000e+03	3.432988e+04	0.000000e+00
1.88621200000e+03	3.415193e+04	0.000000e+00
2.06519300000e+03	3.398391e+04	0.000000e+00
2.26115700000e+03	3.381244e+04	0.000000e+00
2.47571600000e+03	3.365568e+04	0.000000e+00
2.71063400000e+03	3.350093e+04	0.000000e+00
2.96784300000e+03	3.335041e+04	0.000000e+00
3.24945900000e+03	3.320931e+04	0.000000e+00
3.55779600000e+03	3.306374e+04	0.000000e+00
3.89539200000e+03	3.292659e+04	0.000000e+00
4.26502200000e+03	3.279359e+04	0.000000e+00
4.66972500000e+03	3.266298e+04	0.000000e+00
5.11283100000e+03	3.253530e+04	0.000000e+00
5.59798200000e+03	3.241660e+04	0.000000e+00
6.12916900000e+03	3.229653e+04	0.000000e+00
6.71075900000e+03	3.218803e+04	0.000000e+00
7.34753600000e+03	3.208345e+04	0.000000e+00
8.04473600000e+03	3.197545e+04	0.000000e+00
8.80809300000e+03	3.187679e+04	0.000000e+00
9.64388400000e+03	3.179052e+04	0.000000e+00
1.05589820000e+04	3.170135e+04	0.000000e+00
1.15609130000e+04	3.161962e+04	0.000000e+00
1.26579160000e+04	3.153521e+04	0.000000e+00
1.38590120000e+04	3.146831e+04	0.000000e+00
1.51740800000e+04	3.140165e+04	0.000000e+00
1.66139320000e+04	3.134255e+04	0.000000e+00
1.81904110000e+04	3.128462e+04	0.000000e+00
1.99164810000e+04	3.123169e+04	0.000000e+00
2.18063350000e+04	3.118325e+04	0.000000e+00
2.38755150000e+04	3.113872e+04	0.000000e+00
2.61410380000e+04	3.109841e+04	0.000000e+00
2.86215340000e+04	3.106634e+04	0.000000e+00
3.13374020000e+04	3.103324e+04	0.000000e+00
3.43109760000e+04	3.099677e+04	0.000000e+00
3.75667090000e+04	3.096702e+04	0.000000e+00
4.11313750000e+04	3.094264e+04	0.000000e+00
4.50342890000e+04	3.091395e+04	0.000000e+00
4.93075460000e+04	3.089598e+04	0.000000e+00
5.39862880000e+04	3.087855e+04	0.000000e+00
5.91089910000e+04	3.085439e+04	0.000000e+00
6.47177820000e+04	3.083823e+04	0.000000e+00
7.08587850000e+04	3.082388e+04	0.000000e+00
7.75825020000e+04	3.080195e+04	0.000000e+00
8.49442250000e+04	3.078499e+04	0.000000e+00
9.30044950000e+04	3.076715e+04	0.000000e+00
1.01829595000e+05	3.075364e+04	0.000000e+00
1.11492100000e+05	3.073849e+04	0.000000e+00
1.22071470000e+05	3.072596e+04	0.000000e+00
1.33654705000e+05	3.070988e+04	0.000000e+00
1.46337062000e+05	3.069833e+04	0.000000e+00
1.60222834000e+05	3.068921e+04	0.000000e+00
1.75426213000e+05	3.067429e+04	0.000000e+00
1.92072225000e+05	3.065735e+04	0.000000e+00
2.10297759000e+05	3.064377e+04	0.000000e+00
2.30252696000e+05	3.062896e+04	0.000000e+00
2.52101136000e+05	3.061191e+04	0.000000e+00
2.76022752000e+05	3.058845e+04	0.000000e+00
3.02214266000e+05	3.056830e+04	0.000000e+00
3.30891064000e+05	3.054953e+04	0.000000e+00
3.62288975000e+05	3.051770e+04	0.000000e+00
3.96666201000e+05	3.048453e+04	0.000000e+00
4.34305446000e+05	3.045297e+04	0.000000e+00
4.75516241000e+05	3.040377e+04	0.000000e+00
5.20637485000e+05	3.036214e+04	0.000000e+00
5.70040237000e+05	3.030462e+04	0.000000e+00
6.24130765000e+05	3.023823e+04	0.000000e+00
6.83353887000e+05	3.016235e+04	0.000000e+00
7.48196631000e+05	3.007440e+04	0.000000e+00
8.19192234000e+05	2.997229e+04	0.000000e+00
8.96924538000e+05	2.985207e+04	0.000000e+00
9.82032779000e+05	2.969949e+04	0.000000e+00
1.07521685300e+06	2.952566e+04	0.000000e+00
1.17724306800e+06	2.931116e+04	0.000000e+00
1.28895044400e+06	2.907530e+04	0.000000e+00
1.41125761800e+06	2.879928e+04	0.000000e+00
1.54517039300e+06	2.847704e+04	0.000000e+00
1.69179001200e+06	2.809727e+04	0.000000e+00
1.85232221600e+06	2.766771e+04	0.000000e+00
2.02808715400e+06	2.715790e+04	0.000000e+00
2.22053024500e+06	2.658720e+04	0.000000e+00
2.43123406200e+06	2.593020e+04	0.000000e+00
2.66193134600e+06	2.518783e+04	0.000000e+00
2.91451925700e+06	2.436445e+04	0.000000e+00
3.19107497300e+06	2.344536e+04	0.000000e+00
3.49387277500e+06	2.244159e+04	0.000000e+00
3.82540274700e+06	2.135570e+04	0.000000e+00
4.18839125400e+06	2.019269e+04	0.000000e+00
4.58582336600e+06	1.897234e+04	0.000000e+00
5.02096740000e+06	1.769415e+04	0.000000e+00
5.49740180000e+06	1.639416e+04	0.000000e+00
6.01904456800e+06	1.507826e+04	0.000000e+00
6.59018547800e+06	1.377693e+04	0.000000e+00
7.21552135800e+06	1.250316e+04	0.000000e+00
7.90019471200e+06	1.125187e+04	0.000000e+00
8.64983601300e+06	1.003796e+04	0.000000e+00
9.47061000100e+06	8.918676e+03	0.000000e+00
1.03692663830e+07	7.907201e+03	0.000000e+00
1.13531953390e+07	6.971977e+03	0.000000e+00
1.24304882960e+07	6.109680e+03	0.000000e+00
1.36100044660e+07	5.294357e+03	0.000000e+00
1.49014437050e+07	4.615677e+03	0.000000e+00
1.63154262770e+07	4.228493e+03	0.000000e+00
1.78635801920e+07	3.706252e+03	0.000000e+00
1.95586368300e+07	3.214376e+03	0.000000e+00
2.14145356390e+07	2.773045e+03	0.000000e+00
2.34465387640e+07	2.382567e+03	0.000000e+00
2.56713565630e+07	2.037111e+03	0.000000e+00
2.81072850210e+07	1.702871e+03	0.000000e+00
3.07743562090e+07	1.472917e+03	0.000000e+00
3.36945030220e+07	1.248155e+03	0.000000e+00
3.68917395440e+07	1.063089e+03	0.000000e+00
4.03923585320e+07	8.998433e+02	0.000000e+00
4.42251476320e+07	7.563201e+02	0.000000e+00
4.84216261230e+07	6.258408e+02	0.000000e+00
5.30163041160e+07	5.195511e+02	0.000000e+00
5.80469663480e+07	4.183113e+02	0.000000e+00
6.35549829140e+07	3.435158e+02	0.000000e+00
6.95856494710e+07	2.790109e+02	0.000000e+00
7.61885597370e+07	2.265048e+02	0.000000e+00
8.34180133250e+07	1.834948e+02	0.000000e+00
9.13334622820e+07	1.540036e+02	0.000000e+00
1.00000000000e+08	1.330086e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.542063e+04	0.000000e+00
1.09488900000e+03	-1.431398e+04	0.000000e+00
1.19878200000e+03	-1.332241e+04	0.000000e+00
1.31253300000e+03	-1.240404e+04	0.000000e+00
1.43707800000e+03	-1.155861e+04	0.000000e+00
1.57344100000e+03	-1.077340e+04	0.000000e+00
1.72274300000e+03	-1.004798e+04	0.000000e+00
1.88621200000e+03	-9.381221e+03	0.000000e+00
2.06519300000e+03	-8.760727e+03	0.000000e+00
2.26115700000e+03	-8.187379e+03	0.000000e+00
2.47571600000e+03	-7.650557e+03	0.000000e+00
2.71063400000e+03	-7.161592e+03	0.000000e+00
2.96784300000e+03	-6.708904e+03	0.000000e+00
3.24945900000e+03	-6.277668e+03	0.000000e+00
3.55779600000e+03	-5.893066e+03	0.000000e+00
3.89539200000e+03	-5.531057e+03	0.000000e+00
4.26502200000e+03	-5.190506e+03	0.000000e+00
4.66972500000e+03	-4.870621e+03	0.000000e+00
5.11283100000e+03	-4.572861e+03	0.000000e+00
5.59798200000e+03	-4.306257e+03	0.000000e+00
6.12916900000e+03	-4.039348e+03	0.000000e+00
6.71075900000e+03	-3.799413e+03	0.000000e+00
7.34753600000e+03	-3.575257e+03	0.000000e+00
8.04473600000e+03	-3.353215e+03	0.000000e+00
8.80809300000e+03	-3.147472e+03	0.000000e+00
9.64388400000e+03	-2.959262e+03	0.000000e+00
1.05589820000e+04	-2.786629e+03	0.000000e+00
1.15609130000e+04	-2.617569e+03	0.000000e+00
1.26579160000e+04	-2.459068e+03	0.000000e+00
1.38590120000e+04	-2.311769e+03	0.000000e+00
1.51740800000e+04	-2.170135e+03	0.000000e+00
1.66139320000e+04	-2.046336e+03	0.000000e+00
1.81904110000e+04	-1.921954e+03	0.000000e+00
1.99164810000e+04	-1.811923e+03	0.000000e+00
2.18063350000e+04	-1.708778e+03	0.000000e+00
2.38755150000e+04	-1.610152e+03	0.000000e+00
2.61410380000e+04	-1.523962e+03	0.000000e+00
2.86215340000e+04	-1.438699e+03	0.000000e+00
3.13374020000e+04	-1.359572e+03	0.000000e+00
3.43109760000e+04	-1.294002e+03	0.000000e+00
3.75667090000e+04	-1.243013e+03	0.000000e+00
4.11313750000e+04	-1.187500e+03	0.000000e+00
4.50342890000e+04	-1.153056e+03	0.000000e+00
4.93075460000e+04	-1.099126e+03	0.000000e+00
5.39862880000e+04	-1.067180e+03	0.000000e+00
5.91089910000e+04	-1.046770e+03	0.000000e+00
6.47177820000e+04	-1.022842e+03	0.000000e+00
7.08587850000e+04	-1.013107e+03	0.000000e+00
7.75825020000e+04	-1.011637e+03	0.000000e+00
8.49442250000e+04	-1.005550e+03	0.000000e+00
9.30044950000e+04	-1.017989e+03	0.000000e+00
1.01829595000e+05	-1.017048e+03	0.000000e+00
1.11492100000e+05	-1.045688e+03	0.000000e+00
1.22071470000e+05	-1.064078e+03	0.000000e+00
1.33654705000e+05	-1.106092e+03	0.000000e+00
1.46337062000e+05	-1.144425e+03	0.000000e+00
1.60222834000e+05	-1.193257e+03	0.000000e+00
1.75426213000e+05	-1.254621e+03	0.000000e+00
1.92072225000e+05	-1.326644e+03	0.000000e+00
2.10297759000e+05	-1.397964e+03	0.000000e+00
2.30252696000e+05	-1.488673e+03	0.000000e+00
2.52101136000e+05	-1.583081e+03	0.000000e+00
2.76022752000e+05	-1.696594e+03	0.000000e+00
3.02214266000e+05	-1.823926e+03	0.000000e+00
3.30891064000e+05	-1.952520e+03	0.000000e+00
3.62288975000e+05	-2.104987e+03	0.000000e+00
3.96666201000e+05	-2.270814e+03	0.000000e+00
4.34305446000e+05	-2.453377e+03	0.000000e+00
4.75516241000e+05	-2.666372e+03	0.000000e+00
5.20637485000e+05	-2.875458e+03	0.000000e+00
5.70040237000e+05	-3.122969e+03	0.000000e+00
6.24130765000e+05	-3.384108e+03	0.000000e+00
6.83353887000e+05	-3.675646e+03	0.000000e+00
7.48196631000e+05	-3.987486e+03	0.000000e+00
8.19192234000e+05	-4.327072e+03	0.000000e+00
8.96924538000e+05	-4.712403e+03	0.000000e+00
9.82032779000e+05	-5.101783e+03	0.000000e+00
1.07521685300e+06	-5.537273e+03	0.000000e+00
1.17724306800e+06	-5.993869e+03	0.000000e+00
1.28895044400e+06	-6.491576e+03	0.000000e+00
1.41125761800e+06	-7.023004e+03	0.000000e+00
1.54517039300e+06	-7.578590e+03	0.000000e+00
1.69179001200e+06	-8.166670e+03	0.000000e+00
1.85232221600e+06	-8.777570e+03	0.000000e+00
2.02808715400e+06	-9.420492e+03	0.000000e+00
2.22053024500e+06	-1.006682e+04	0.000000e+00
2.43123406200e+06	-1.071589e+04	0.000000e+00
2.66193134600e+06	-1.137259e+04	0.000000e+00
2.91451925700e+06	-1.200447e+04	0.000000e+00
3.19107497300e+06	-1.261693e+04	0.000000e+00
3.49387277500e+06	-1.317156e+04	0.000000e+00
3.82540274700e+06	-1.367092e+04	0.000000e+00
4.18839125400e+06	-1.409936e+04	0.000000e+00
4.58582336600e+06	-1.443400e+04	0.000000e+00
5.02096740000e+06	-1.467162e+04	0.000000e+00
5.49740180000e+06	-1.479862e+04	0.000000e+00
6.01904456800e+06	-1.481821e+04	0.000000e+00
6.59018547800e+06	-1.472525e+04	0.000000e+00
7.21552135800e+06	-1.453352e+04	0.000000e+00
7.90019471200e+06	-1.426652e+04	0.000000e+00
8.64983601300e+06	-1.386988e+04	0.000000e+00
