4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.17724306800e+06	3.002695e+04	0.000000e+00
1.28895044400e+06	2.976881e+04	0.000000e+00
1.41125761800e+06	2.947141e+04	0.000000e+00
1.54517039300e+06	2.913202e+04	0.000000e+00
1.69179001200e+06	2.873263e+04	0.000000e+00
1.85232221600e+06	2.826699e+04	0.000000e+00
2.02808715400e+06	2.772032e+04	0.000000e+00
2.22053024500e+06	2.710630e+04	0.000000e+00
2.43123406200e+06	2.641291e+04	0.000000e+00
2.66193134600e+06	2.562929e+04	0.000000e+00
2.91451925700e+06	2.474756e+04	0.000000e+00
3.19107497300e+06	2.378962e+04	0.000000e+00
3.49387277500e+06	2.272968e+04	0.000000e+00
3.82540274700e+06	2.159298e+04	0.000000e+00
4.18839125400e+06	2.038105e+04	0.000000e+00
4.58582336600e+06	1.910775e+04	0.000000e+00
5.02096740000e+06	1.778905e+04	0.000000e+00
5.49740180000e+06	1.645060e+04	0.000000e+00
6.01904456800e+06	1.510327e+04	0.000000e+00
6.59018547800e+06	1.377509e+04	0.000000e+00
7.21552135800e+06	1.248180e+04	0.000000e+00
7.90019471200e+06	1.120716e+04	0.000000e+00
8.64983601300e+06	9.974527e+03	0.000000e+00
9.47061000100e+06	8.858107e+03	0.000000e+00
1.03692663830e+07	7.843146e+03	0.000000e+00
1.13531953390e+07	6.903406e+03	0.000000e+00
1.24304882960e+07	6.044896e+03	0.000000e+00
1.36100044660e+07	5.225887e+03	0.000000e+00
1.49014437050e+07	4.550582e+03	0.000000e+00
1.63154262770e+07	4.166261e+03	0.000000e+00
1.78635801920e+07	3.650547e+03	0.000000e+00
1.95586368300e+07	3.160958e+03	0.000000e+00
2.14145356390e+07	2.726879e+03	0.000000e+00
2.34465387640e+07	2.338966e+03	0.000000e+00
2.56713565630e+07	1.996562e+03	0.000000e+00
2.81072850210e+07	1.666438e+03	0.000000e+00
3.07743562090e+07	1.440818e+03	0.000000e+00
3.36945030220e+07	1.219037e+03	0.000000e+00
3.68917395440e+07	1.038877e+03	0.000000e+00
4.03923585320e+07	8.787889e+02	0.000000e+00
4.42251476320e+07	7.381757e+02	0.000000e+00
4.84216261230e+07	6.108621e+02	0.000000e+00
5.30163041160e+07	5.070521e+02	0.000000e+00
5.80469663480e+07	4.067879e+02	0.000000e+00
6.35549829140e+07	3.338795e+02	0.000000e+00
6.95856494710e+07	2.713447e+02	0.000000e+00
7.61885597370e+07	2.200616e+02	0.000000e+00
8.34180133250e+07	1.776423e+02	0.000000e+00
9.13334622820e+07	1.486087e+02	0.000000e+00
1.00000000000e+08	1.288237e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.920893e+04	0.000000e+00
1.09488900000e+03	-1.776706e+04	0.000000e+00
1.19878200000e+03	-1.648777e+04	0.000000e+00
1.31253300000e+03	-1.530742e+04	0.000000e+00
1.43707800000e+03	-1.421475e+04	0.000000e+00
1.57344100000e+03	-1.321071e+04	0.000000e+00
1.72274300000e+03	-1.227860e+04	0.000000e+00
1.88621200000e+03	-1.142453e+04	0.000000e+00
2.06519300000e+03	-1.062894e+04	0.000000e+00
2.26115700000e+03	-9.900270e+03	0.000000e+00
2.47571600000e+03	-9.224135e+03	0.000000e+00
2.71063400000e+03	-8.606098e+03	0.000000e+00
2.96784300000e+03	-8.033811e+03	0.000000e+00
3.24945900000e+03	-7.501699e+03	0.000000e+00
3.55779600000e+03	-7.017293e+03	0.000000e+00
3.89539200000e+03	-6.568562e+03	0.000000e+00
4.26502200000e+03	-6.150049e+03	0.000000e+00
4.66972500000e+03	-5.765584e+03	0.000000e+00
5.11283100000e+03	-5.407037e+03	0.000000e+00
5.59798200000e+03	-5.067621e+03	0.000000e+00
6.12916900000e+03	-4.755916e+03	0.000000e+00
6.71075900000e+03	-4.468059e+03	0.000000e+00
7.34753600000e+03	-4.192379e+03	0.000000e+00
8.04473600000e+03	-3.938153e+03	0.000000e+00
8.80809300000e+03	-3.696784e+03	0.000000e+00
9.64388400000e+03	-3.466854e+03	0.000000e+00
1.05589820000e+04	-3.251818e+03	0.000000e+00
1.15609130000e+04	-3.051698e+03	0.000000e+00
1.26579160000e+04	-2.869690e+03	0.000000e+00
1.38590120000e+04	-2.701986e+03	0.000000e+00
1.51740800000e+04	-2.541686e+03	0.000000e+00
1.66139320000e+04	-2.378056e+03	0.000000e+00
1.81904110000e+04	-2.240437e+03	0.000000e+00
1.99164810000e+04	-2.106214e+03	0.000000e+00
2.18063350000e+04	-1.984794e+03	0.000000e+00
2.38755150000e+04	-1.867967e+03	0.000000e+00
2.61410380000e+04	-1.766574e+03	0.000000e+00
2.86215340000e+04	-1.661633e+03	0.000000e+00
3.13374020000e+04	-1.568698e+03	0.000000e+00
3.43109760000e+04	-1.488780e+03	0.000000e+00
3.75667090000e+04	-1.417976e+03	0.000000e+00
4.11313750000e+04	-1.355038e+03	0.000000e+00
4.50342890000e+04	-1.307696e+03	0.000000e+00
4.93075460000e+04	-1.248127e+03	0.000000e+00
5.39862880000e+04	-1.212088e+03	0.000000e+00
5.91089910000e+04	-1.175632e+03	0.000000e+00
6.47177820000e+04	-1.142653e+03	0.000000e+00
7.08587850000e+04	-1.130224e+03	0.000000e+00
7.75825020000e+04	-1.121494e+03	0.000000e+00
8.49442250000e+04	-1.104802e+03	0.000000e+00
9.30044950000e+04	-1.111876e+03	0.000000e+00
1.01829595000e+05	-1.112884e+03	0.000000e+00
1.11492100000e+05	-1.134168e+03	0.000000e+00
1.22071470000e+05	-1.150907e+03	0.000000e+00
1.33654705000e+05	-1.180473e+03	0.000000e+00
1.46337062000e+05	-1.234780e+03	0.000000e+00
1.60222834000e+05	-1.278738e+03	0.000000e+00
1.75426213000e+05	-1.336302e+03	0.000000e+00
1.92072225000e+05	-1.407516e+03	0.000000e+00
2.10297759000e+05	-1.482966e+03	0.000000e+00
2.30252696000e+05	-1.568864e+03	0.000000e+00
2.52101136000e+05	-1.673476e+03	0.000000e+00
2.76022752000e+05	-1.794947e+03	0.000000e+00
3.02214266000e+05	-1.909818e+03	0.000000e+00
3.30891064000e+05	-2.051954e+03	0.000000e+00
3.62288975000e+05	-2.214257e+03	0.000000e+00
3.96666201000e+05	-2.390052e+03	0.000000e+00
4.34305446000e+05	-2.582457e+03	0.000000e+00
4.75516241000e+05	-2.795692e+03	0.000000e+00
5.20637485000e+05	-3.020124e+03	0.000000e+00
5.70040237000e+05	-3.277644e+03	0.000000e+00
6.24130765000e+05	-3.555808e+03	0.000000e+00
6.83353887000e+05	-3.863344e+03	0.000000e+00
7.48196631000e+05	-4.188580e+03	0.000000e+00
8.19192234000e+05	-4.548519e+03	0.000000e+00
8.96924538000e+05	-4.952764e+03	0.000000e+00
9.82032779000e+05	-5.357690e+03	0.000000e+00
1.07521685300e+06	-5.815445e+03	0.000000e+00
1.17724306800e+06	-6.285177e+03	0.000000e+00
1.28895044400e+06	-6.813884e+03	0.000000e+00
1.41125761800e+06	-7.367295e+03	0.000000e+00
1.54517039300e+06	-7.943092e+03	0.000000e+00
1.69179001200e+06	-8.555783e+03	0.000000e+00
1.85232221600e+06	-9.191332e+03	0.000000e+00
2.02808715400e+06	-9.855764e+03	0.000000e+00
2.22053024500e+06	-1.053101e+04	0.000000e+00
2.43123406200e+06	-1.119418e+04	0.000000e+00
2.66193134600e+06	-1.185329e+04	0.000000e+00
2.91451925700e+06	-1.250116e+04	0.000000e+00
3.19107497300e+06	-1.311386e+04	0.000000e+00
3.49387277500e+06	-1.366938e+04	0.000000e+00
3.82540274700e+06	-1.416200e+04	0.000000e+00
4.18839125400e+06	-1.457495e+04	0.000000e+00
4.58582336600e+06	-1.489334e+04	0.000000e+00
5.02096740000e+06	-1.510448e+04	0.000000e+00
5.49740180000e+06	-1.520132e+04	0.000000e+00
6.01904456800e+06	-1.519188e+04	0.000000e+00
6.59018547800e+06	-1.506283e+04	0.000000e+00
7.21552135800e+06	-1.484337e+04	0.000000e+00
7.90019471200e+06	-1.453211e+04	0.000000e+00
8.64983601300e+06	-1.412134e+04	0.000000e+00
9.47061000100e+06	-1.355444e+04	0.000000e+00
1.03692663830e+07	-1.299544e+04	0.000000e+00
1.13531953390e+07	-1.239532e+04	0.000000e+00
1.24304882960e+07	-1.178162e+04	0.000000e+00
1.36100044660e+07	-1.109836e+04	0.000000e+00
1.49014437050e+07	-1.045691e+04	0.000000e+00
1.63154262770e+07	-1.008495e+04	0.000000e+00
1.78635801920e+07	-9.433895e+03	0.000000e+00
1.95586368300e+07	-8.823754e+03	0.000000e+00
2.14145356390e+07	-8.219119e+03	0.000000e+00
2.34465387640e+07	-7.650902e+03	0.000000e+00
2.56713565630e+07	-7.101413e+03	0.000000e+00
2.81072850210e+07	-6.567553e+03	0.000000e+00
3.07743562090e+07	-6.066729e+03	0.000000e+00
3.36945030220e+07	-5.573199e+03	0.000000e+00
3.68917395440e+07	-5.136748e+03	0.000000e+00
4.03923585320e+07	-4.727579e+03	0.000000e+00
4.42251476320e+07	-4.348045e+03	0.000000e+00
4.84216261230e+07	-3.985290e+03	0.000000e+00
5.30163041160e+07	-3.655273e+03	0.000000e+00
5.80469663480e+07	-3.333727e+03	0.000000e+00
6.35549829140e+07	-3.033698e+03	0.000000e+00
6.95856494710e+07	-2.759477e+03	0.000000e+00
7.61885597370e+07	-2.502471e+03	0.000000e+00
8.34180133250e+07	-2.263512e+03	0.000000e+00
9.13334622820e+07	-2.039765e+03	0.000000e+00
1.00000000000e+08	-1.842012e+03	0.000000e+00
