4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.554268e+04	0.000000e+00
1.09488900000e+03	3.533415e+04	0.000000e+00
1.19878200000e+03	3.513745e+04	0.000000e+00
1.31253300000e+03	3.494770e+04	0.000000e+00
1.43707800000e+03	3.476968e+04	0.000000e+00
1.57344100000e+03	3.460328e+04	0.000000e+00
1.72274300000e+03	3.443949e+04	0.000000e+00
1.88621200000e+03	3.428801e+04	0.000000e+00
2.06519300000e+03	3.413748e+04	0.000000e+00
2.26115700000e+03	3.399170e+04	0.000000e+00
2.47571600000e+03	3.385050e+04	0.000000e+00
2.71063400000e+03	3.371177e+04	0.000000e+00
2.96784300000e+03	3.358032e+04	0.000000e+00
3.24945900000e+03	3.345590e+04	0.000000e+00
3.55779600000e+03	3.332744e+04	0.000000e+00
3.89539200000e+03	3.319321e+04	0.000000e+00
4.26502200000e+03	3.307200e+04	0.000000e+00
4.66972500000e+03	3.295315e+04	0.000000e+00
5.11283100000e+03	3.283183e+04	0.000000e+00
5.59798200000e+03	3.271754e+04	0.000000e+00
6.12916900000e+03	3.261394e+04	0.000000e+00
6.71075900000e+03	3.250352e+04	0.000000e+00
7.34753600000e+03	3.240874e+04	0.000000e+00
8.04473600000e+03	3.231326e+04	0.000000e+00
8.80809300000e+03	3.221977e+04	0.000000e+00
9.64388400000e+03	3.213577e+04	0.000000e+00
1.05589820000e+04	3.205345e+04	0.000000e+00
1.15609130000e+04	3.197414e+04	0.000000e+00
1.26579160000e+04	3.190392e+04	0.000000e+00
1.38590120000e+04	3.182902e+04	0.000000e+00
1.51740800000e+04	3.177671e+04	0.000000e+00
1.66139320000e+04	3.171473e+04	0.000000e+00
1.81904110000e+04	3.166449e+04	0.000000e+00
1.99164810000e+04	3.161575e+04	0.000000e+00
2.18063350000e+04	3.157038e+04	0.000000e+00
2.38755150000e+04	3.152866e+04	0.000000e+00
2.61410380000e+04	3.148677e+04	0.000000e+00
2.86215340000e+04	3.145773e+04	0.000000e+00
3.13374020000e+04	3.142230e+04	0.000000e+00
3.43109760000e+04	3.139347e+04	0.000000e+00
3.75667090000e+04	3.136747e+04	0.000000e+00
4.11313750000e+04	3.133839e+04	0.000000e+00
4.50342890000e+04	3.132085e+04	0.000000e+00
4.93075460000e+04	3.129723e+04	0.000000e+00
5.39862880000e+04	3.127845e+04	0.000000e+00
5.91089910000e+04	3.125512e+04	0.000000e+00
6.47177820000e+04	3.124491e+04	0.000000e+00
7.08587850000e+04	3.122464e+04	0.000000e+00
7.75825020000e+04	3.121217e+04	0.000000e+00
8.49442250000e+04	3.119588e+04	0.000000e+00
9.30044950000e+04	3.118277e+04	0.000000e+00
1.01829595000e+05	3.116896e+04	0.000000e+00
1.11492100000e+05	3.115324e+04	0.000000e+00
1.22071470000e+05	3.113867e+04	0.000000e+00
1.33654705000e+05	3.112559e+04	0.000000e+00
1.46337062000e+05	3.111577e+04	0.000000e+00
1.60222834000e+05	3.110264e+04	0.000000e+00
1.75426213000e+05	3.109045e+04	0.000000e+00
1.92072225000e+05	3.107801e+04	0.000000e+00
2.10297759000e+05	3.106526e+04	0.000000e+00
2.30252696000e+05	3.104852e+04	0.000000e+00
2.52101136000e+05	3.103363e+04	0.000000e+00
2.76022752000e+05	3.101366e+04	0.000000e+00
3.02214266000e+05	3.099286e+04	0.000000e+00
3.30891064000e+05	3.096842e+04	0.000000e+00
3.62288975000e+05	3.093963e+04	0.000000e+00
3.96666201000e+05	3.090930e+04	0.000000e+00
4.34305446000e+05	3.086884e+04	0.000000e+00
4.75516241000e+05	3.083121e+04	0.000000e+00
5.20637485000e+05	3.077716e+04	0.000000e+00
5.70040237000e+05	3.072002e+04	0.000000e+00
6.24130765000e+05	3.065523e+04	0.000000e+00
6.83353887000e+05	3.057495e+04	0.000000e+00
7.48196631000e+05	3.048377e+04	0.000000e+00
8.19192234000e+05	3.037338e+04	0.000000e+00
8.96924538000e+05	3.024695e+04	0.000000e+00
9.82032779000e+05	3.009382e+04	0.000000e+00
1.07521685300e+06	2.991177e+04	0.000000e+00
1.17724306800e+06	2.969613e+04	0.000000e+00
1.28895044400e+06	2.943913e+04	0.000000e+00
1.41125761800e+06	2.915502e+04	0.000000e+00
1.54517039300e+06	2.881574e+04	0.000000e+00
1.69179001200e+06	2.843162e+04	0.000000e+00
1.85232221600e+06	2.797495e+04	0.000000e+00
2.02808715400e+06	2.745641e+04	0.000000e+00
2.22053024500e+06	2.685208e+04	0.000000e+00
2.43123406200e+06	2.617902e+04	0.000000e+00
2.66193134600e+06	2.541009e+04	0.000000e+00
2.91451925700e+06	2.455740e+04	0.000000e+00
3.19107497300e+06	2.361138e+04	0.000000e+00
3.49387277500e+06	2.257824e+04	0.000000e+00
3.82540274700e+06	2.146322e+04	0.000000e+00
4.18839125400e+06	2.027277e+04	0.000000e+00
4.58582336600e+06	1.902764e+04	0.000000e+00
5.02096740000e+06	1.773048e+04	0.000000e+00
5.49740180000e+06	1.640466e+04	0.000000e+00
6.01904456800e+06	1.507946e+04	0.000000e+00
6.59018547800e+06	1.376580e+04	0.000000e+00
7.21552135800e+06	1.248015e+04	0.000000e+00
7.90019471200e+06	1.122282e+04	0.000000e+00
8.64983601300e+06	1.000516e+04	0.000000e+00
9.47061000100e+06	8.885578e+03	0.000000e+00
1.03692663830e+07	7.872705e+03	0.000000e+00
1.13531953390e+07	6.937541e+03	0.000000e+00
1.24304882960e+07	6.075131e+03	0.000000e+00
1.36100044660e+07	5.259996e+03	0.000000e+00
1.49014437050e+07	4.582624e+03	0.000000e+00
1.63154262770e+07	4.198123e+03	0.000000e+00
1.78635801920e+07	3.677080e+03	0.000000e+00
1.95586368300e+07	3.186359e+03	0.000000e+00
2.14145356390e+07	2.751889e+03	0.000000e+00
2.34465387640e+07	2.358186e+03	0.000000e+00
2.56713565630e+07	2.014429e+03	0.000000e+00
2.81072850210e+07	1.683051e+03	0.000000e+00
3.07743562090e+07	1.456252e+03	0.000000e+00
3.36945030220e+07	1.231571e+03	0.000000e+00
3.68917395440e+07	1.049299e+03	0.000000e+00
4.03923585320e+07	8.891912e+02	0.000000e+00
4.42251476320e+07	7.463744e+02	0.000000e+00
4.84216261230e+07	6.181285e+02	0.000000e+00
5.30163041160e+07	5.129436e+02	0.000000e+00
5.80469663480e+07	4.128008e+02	0.000000e+00
6.35549829140e+07	3.387100e+02	0.000000e+00
6.95856494710e+07	2.754509e+02	0.000000e+00
7.61885597370e+07	2.228562e+02	0.000000e+00
8.34180133250e+07	1.797723e+02	0.000000e+00
9.13334622820e+07	1.510664e+02	0.000000e+00
1.00000000000e+08	1.306023e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.616737e+04	0.000000e+00
1.09488900000e+03	-1.496219e+04	0.000000e+00
1.19878200000e+03	-1.388451e+04	0.000000e+00
1.31253300000e+03	-1.289621e+04	0.000000e+00
1.43707800000e+03	-1.198295e+04	0.000000e+00
1.57344100000e+03	-1.114184e+04	0.000000e+00
1.72274300000e+03	-1.037027e+04	0.000000e+00
1.88621200000e+03	-9.654500e+03	0.000000e+00
2.06519300000e+03	-8.995932e+03	0.000000e+00
2.26115700000e+03	-8.391971e+03	0.000000e+00
2.47571600000e+03	-7.827359e+03	0.000000e+00
2.71063400000e+03	-7.312852e+03	0.000000e+00
2.96784300000e+03	-6.829758e+03	0.000000e+00
3.24945900000e+03	-6.386861e+03	0.000000e+00
3.55779600000e+03	-5.979324e+03	0.000000e+00
3.89539200000e+03	-5.601479e+03	0.000000e+00
4.26502200000e+03	-5.248842e+03	0.000000e+00
4.66972500000e+03	-4.913330e+03	0.000000e+00
5.11283100000e+03	-4.616826e+03	0.000000e+00
5.59798200000e+03	-4.331361e+03	0.000000e+00
6.12916900000e+03	-4.060730e+03	0.000000e+00
6.71075900000e+03	-3.813169e+03	0.000000e+00
7.34753600000e+03	-3.576638e+03	0.000000e+00
8.04473600000e+03	-3.345924e+03	0.000000e+00
8.80809300000e+03	-3.139679e+03	0.000000e+00
9.64388400000e+03	-2.958256e+03	0.000000e+00
1.05589820000e+04	-2.772626e+03	0.000000e+00
1.15609130000e+04	-2.593142e+03	0.000000e+00
1.26579160000e+04	-2.434250e+03	0.000000e+00
1.38590120000e+04	-2.290973e+03	0.000000e+00
