4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.49387277500e+06	-1.322954e+04	0.000000e+00
3.82540274700e+06	-1.372767e+04	0.000000e+00
4.18839125400e+06	-1.415477e+04	0.000000e+00
4.58582336600e+06	-1.448883e+04	0.000000e+00
5.02096740000e+06	-1.472329e+04	0.000000e+00
5.49740180000e+06	-1.484580e+04	0.000000e+00
6.01904456800e+06	-1.486039e+04	0.000000e+00
6.59018547800e+06	-1.476466e+04	0.000000e+00
7.21552135800e+06	-1.456966e+04	0.000000e+00
7.90019471200e+06	-1.429499e+04	0.000000e+00
8.64983601300e+06	-1.389971e+04	0.000000e+00
9.47061000100e+06	-1.337469e+04	0.000000e+00
1.03692663830e+07	-1.283404e+04	0.000000e+00
1.13531953390e+07	-1.225557e+04	0.000000e+00
1.24304882960e+07	-1.165843e+04	0.000000e+00
1.36100044660e+07	-1.099680e+04	0.000000e+00
1.49014437050e+07	-1.037092e+04	0.000000e+00
1.63154262770e+07	-1.000428e+04	0.000000e+00
1.78635801920e+07	-9.366678e+03	0.000000e+00
1.95586368300e+07	-8.767254e+03	0.000000e+00
2.14145356390e+07	-8.170387e+03	0.000000e+00
2.34465387640e+07	-7.610124e+03	0.000000e+00
2.56713565630e+07	-7.072406e+03	0.000000e+00
2.81072850210e+07	-6.541543e+03	0.000000e+00
3.07743562090e+07	-6.047096e+03	0.000000e+00
3.36945030220e+07	-5.558279e+03	0.000000e+00
3.68917395440e+07	-5.122637e+03	0.000000e+00
4.03923585320e+07	-4.717816e+03	0.000000e+00
4.42251476320e+07	-4.340356e+03	0.000000e+00
4.84216261230e+07	-3.978411e+03	0.000000e+00
5.30163041160e+07	-3.648337e+03	0.000000e+00
5.80469663480e+07	-3.328960e+03	0.000000e+00
6.35549829140e+07	-3.028753e+03	0.000000e+00
6.95856494710e+07	-2.756109e+03	0.000000e+00
7.61885597370e+07	-2.499680e+03	0.000000e+00
8.34180133250e+07	-2.261398e+03	0.000000e+00
9.13334622820e+07	-2.037579e+03	0.000000e+00
1.00000000000e+08	-1.839970e+03	0.000000e+00
