4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	3.088261e+04	0.000000e+00
1.92072225000e+05	3.086789e+04	0.000000e+00
2.10297759000e+05	3.085105e+04	0.000000e+00
2.30252696000e+05	3.083099e+04	0.000000e+00
2.52101136000e+05	3.081416e+04	0.000000e+00
2.76022752000e+05	3.079341e+04	0.000000e+00
3.02214266000e+05	3.077192e+04	0.000000e+00
3.30891064000e+05	3.073988e+04	0.000000e+00
3.62288975000e+05	3.071710e+04	0.000000e+00
3.96666201000e+05	3.068287e+04	0.000000e+00
4.34305446000e+05	3.064766e+04	0.000000e+00
4.75516241000e+05	3.060002e+04	0.000000e+00
5.20637485000e+05	3.055495e+04	0.000000e+00
5.70040237000e+05	3.049425e+04	0.000000e+00
6.24130765000e+05	3.042797e+04	0.000000e+00
6.83353887000e+05	3.035046e+04	0.000000e+00
7.48196631000e+05	3.025877e+04	0.000000e+00
8.19192234000e+05	3.015127e+04	0.000000e+00
8.96924538000e+05	3.003788e+04	0.000000e+00
9.82032779000e+05	2.987540e+04	0.000000e+00
1.07521685300e+06	2.969371e+04	0.000000e+00
1.17724306800e+06	2.947967e+04	0.000000e+00
1.28895044400e+06	2.923951e+04	0.000000e+00
1.41125761800e+06	2.895535e+04	0.000000e+00
1.54517039300e+06	2.862500e+04	0.000000e+00
1.69179001200e+06	2.824420e+04	0.000000e+00
1.85232221600e+06	2.780134e+04	0.000000e+00
2.02808715400e+06	2.728421e+04	0.000000e+00
2.22053024500e+06	2.670061e+04	0.000000e+00
2.43123406200e+06	2.603885e+04	0.000000e+00
2.66193134600e+06	2.528297e+04	0.000000e+00
2.91451925700e+06	2.445016e+04	0.000000e+00
3.19107497300e+06	2.351686e+04	0.000000e+00
3.49387277500e+06	2.250351e+04	0.000000e+00
3.82540274700e+06	2.140394e+04	0.000000e+00
4.18839125400e+06	2.023498e+04	0.000000e+00
4.58582336600e+06	1.899913e+04	0.000000e+00
5.02096740000e+06	1.771373e+04	0.000000e+00
5.49740180000e+06	1.640249e+04	0.000000e+00
6.01904456800e+06	1.507996e+04	0.000000e+00
6.59018547800e+06	1.377463e+04	0.000000e+00
7.21552135800e+06	1.249710e+04	0.000000e+00
7.90019471200e+06	1.123884e+04	0.000000e+00
8.64983601300e+06	1.002278e+04	0.000000e+00
9.47061000100e+06	8.904635e+03	0.000000e+00
1.03692663830e+07	7.891133e+03	0.000000e+00
1.13531953390e+07	6.957074e+03	0.000000e+00
1.24304882960e+07	6.094822e+03	0.000000e+00
1.36100044660e+07	5.278080e+03	0.000000e+00
1.49014437050e+07	4.599433e+03	0.000000e+00
1.63154262770e+07	4.214083e+03	0.000000e+00
1.78635801920e+07	3.693673e+03	0.000000e+00
1.95586368300e+07	3.201540e+03	0.000000e+00
2.14145356390e+07	2.766860e+03	0.000000e+00
2.34465387640e+07	2.374747e+03	0.000000e+00
2.56713565630e+07	2.029357e+03	0.000000e+00
2.81072850210e+07	1.692841e+03	0.000000e+00
3.07743562090e+07	1.464345e+03	0.000000e+00
3.36945030220e+07	1.239932e+03	0.000000e+00
3.68917395440e+07	1.056481e+03	0.000000e+00
4.03923585320e+07	8.954093e+02	0.000000e+00
4.42251476320e+07	7.505842e+02	0.000000e+00
4.84216261230e+07	6.218605e+02	0.000000e+00
5.30163041160e+07	5.162927e+02	0.000000e+00
5.80469663480e+07	4.156832e+02	0.000000e+00
6.35549829140e+07	3.408939e+02	0.000000e+00
6.95856494710e+07	2.778615e+02	0.000000e+00
7.61885597370e+07	2.251682e+02	0.000000e+00
8.34180133250e+07	1.818751e+02	0.000000e+00
9.13334622820e+07	1.525439e+02	0.000000e+00
1.00000000000e+08	1.322007e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.620707e+04	0.000000e+00
1.09488900000e+03	-1.504198e+04	0.000000e+00
1.19878200000e+03	-1.399522e+04	0.000000e+00
1.31253300000e+03	-1.302488e+04	0.000000e+00
1.43707800000e+03	-1.213186e+04	0.000000e+00
1.57344100000e+03	-1.130135e+04	0.000000e+00
1.72274300000e+03	-1.053942e+04	0.000000e+00
1.88621200000e+03	-9.833217e+03	0.000000e+00
2.06519300000e+03	-9.178990e+03	0.000000e+00
2.26115700000e+03	-8.574104e+03	0.000000e+00
2.47571600000e+03	-8.015564e+03	0.000000e+00
2.71063400000e+03	-7.497012e+03	0.000000e+00
2.96784300000e+03	-7.018789e+03	0.000000e+00
3.24945900000e+03	-6.570412e+03	0.000000e+00
3.55779600000e+03	-6.161773e+03	0.000000e+00
3.89539200000e+03	-5.783062e+03	0.000000e+00
4.26502200000e+03	-5.426854e+03	0.000000e+00
4.66972500000e+03	-5.095645e+03	0.000000e+00
5.11283100000e+03	-4.783785e+03	0.000000e+00
5.59798200000e+03	-4.491377e+03	0.000000e+00
6.12916900000e+03	-4.225389e+03	0.000000e+00
6.71075900000e+03	-3.981483e+03	0.000000e+00
7.34753600000e+03	-3.733982e+03	0.000000e+00
8.04473600000e+03	-3.512099e+03	0.000000e+00
8.80809300000e+03	-3.297887e+03	0.000000e+00
9.64388400000e+03	-3.101167e+03	0.000000e+00
1.05589820000e+04	-2.917090e+03	0.000000e+00
1.15609130000e+04	-2.731062e+03	0.000000e+00
1.26579160000e+04	-2.573178e+03	0.000000e+00
1.38590120000e+04	-2.419928e+03	0.000000e+00
1.51740800000e+04	-2.278970e+03	0.000000e+00
1.66139320000e+04	-2.144570e+03	0.000000e+00
1.81904110000e+04	-2.017184e+03	0.000000e+00
1.99164810000e+04	-1.891409e+03	0.000000e+00
2.18063350000e+04	-1.782776e+03	0.000000e+00
2.38755150000e+04	-1.685483e+03	0.000000e+00
2.61410380000e+04	-1.597189e+03	0.000000e+00
2.86215340000e+04	-1.505876e+03	0.000000e+00
3.13374020000e+04	-1.431890e+03	0.000000e+00
3.43109760000e+04	-1.359081e+03	0.000000e+00
3.75667090000e+04	-1.305710e+03	0.000000e+00
4.11313750000e+04	-1.248833e+03	0.000000e+00
4.50342890000e+04	-1.208445e+03	0.000000e+00
4.93075460000e+04	-1.158395e+03	0.000000e+00
5.39862880000e+04	-1.121726e+03	0.000000e+00
5.91089910000e+04	-1.094790e+03	0.000000e+00
6.47177820000e+04	-1.072965e+03	0.000000e+00
7.08587850000e+04	-1.068143e+03	0.000000e+00
7.75825020000e+04	-1.055365e+03	0.000000e+00
8.49442250000e+04	-1.040568e+03	0.000000e+00
9.30044950000e+04	-1.054132e+03	0.000000e+00
1.01829595000e+05	-1.057005e+03	0.000000e+00
1.11492100000e+05	-1.090741e+03	0.000000e+00
1.22071470000e+05	-1.105275e+03	0.000000e+00
1.33654705000e+05	-1.145605e+03	0.000000e+00
1.46337062000e+05	-1.188443e+03	0.000000e+00
1.60222834000e+05	-1.237893e+03	0.000000e+00
1.75426213000e+05	-1.290741e+03	0.000000e+00
1.92072225000e+05	-1.356564e+03	0.000000e+00
2.10297759000e+05	-1.435091e+03	0.000000e+00
2.30252696000e+05	-1.528470e+03	0.000000e+00
2.52101136000e+05	-1.625053e+03	0.000000e+00
2.76022752000e+05	-1.741496e+03	0.000000e+00
3.02214266000e+05	-1.854776e+03	0.000000e+00
3.30891064000e+05	-1.992515e+03	0.000000e+00
3.62288975000e+05	-2.150624e+03	0.000000e+00
3.96666201000e+05	-2.316943e+03	0.000000e+00
4.34305446000e+05	-2.504933e+03	0.000000e+00
4.75516241000e+05	-2.710557e+03	0.000000e+00
5.20637485000e+05	-2.927054e+03	0.000000e+00
5.70040237000e+05	-3.173933e+03	0.000000e+00
6.24130765000e+05	-3.440750e+03	0.000000e+00
6.83353887000e+05	-3.734002e+03	0.000000e+00
7.48196631000e+05	-4.046934e+03	0.000000e+00
8.19192234000e+05	-4.398331e+03	0.000000e+00
8.96924538000e+05	-4.779499e+03	0.000000e+00
9.82032779000e+05	-5.174159e+03	0.000000e+00
1.07521685300e+06	-5.613060e+03	0.000000e+00
1.17724306800e+06	-6.083778e+03	0.000000e+00
1.28895044400e+06	-6.578270e+03	0.000000e+00
1.41125761800e+06	-7.121539e+03	0.000000e+00
1.54517039300e+06	-7.679523e+03	0.000000e+00
1.69179001200e+06	-8.267846e+03	0.000000e+00
1.85232221600e+06	-8.892424e+03	0.000000e+00
2.02808715400e+06	-9.527061e+03	0.000000e+00
2.22053024500e+06	-1.017643e+04	0.000000e+00
2.43123406200e+06	-1.083664e+04	0.000000e+00
2.66193134600e+06	-1.148942e+04	0.000000e+00
2.91451925700e+06	-1.212682e+04	0.000000e+00
3.19107497300e+06	-1.273656e+04	0.000000e+00
3.49387277500e+06	-1.329292e+04	0.000000e+00
3.82540274700e+06	-1.378530e+04	0.000000e+00
4.18839125400e+06	-1.420873e+04	0.000000e+00
4.58582336600e+06	-1.454255e+04	0.000000e+00
5.02096740000e+06	-1.477271e+04	0.000000e+00
5.49740180000e+06	-1.489107e+04	0.000000e+00
6.01904456800e+06	-1.490159e+04	0.000000e+00
6.59018547800e+06	-1.480271e+04	0.000000e+00
7.21552135800e+06	-1.460244e+04	0.000000e+00
7.90019471200e+06	-1.432568e+04	0.000000e+00
8.64983601300e+06	-1.392711e+04	0.000000e+00
9.47061000100e+06	-1.339654e+04	0.000000e+00
1.03692663830e+07	-1.285425e+04	0.000000e+00
1.13531953390e+07	-1.227255e+04	0.000000e+00
1.24304882960e+07	-1.167512e+04	0.000000e+00
1.36100044660e+07	-1.101064e+04	0.000000e+00
1.49014437050e+07	-1.038282e+04	0.000000e+00
1.63154262770e+07	-1.001428e+04	0.000000e+00
1.78635801920e+07	-9.374750e+03	0.000000e+00
1.95586368300e+07	-8.773971e+03	0.000000e+00
2.14145356390e+07	-8.181501e+03	0.000000e+00
2.34465387640e+07	-7.614954e+03	0.000000e+00
2.56713565630e+07	-7.076592e+03	0.000000e+00
2.81072850210e+07	-6.543146e+03	0.000000e+00
3.07743562090e+07	-6.050939e+03	0.000000e+00
3.36945030220e+07	-5.558380e+03	0.000000e+00
3.68917395440e+07	-5.125228e+03	0.000000e+00
4.03923585320e+07	-4.718012e+03	0.000000e+00
4.42251476320e+07	-4.338990e+03	0.000000e+00
4.84216261230e+07	-3.979488e+03	0.000000e+00
5.30163041160e+07	-3.648699e+03	0.000000e+00
5.80469663480e+07	-3.329938e+03	0.000000e+00
6.35549829140e+07	-3.028977e+03	0.000000e+00
6.95856494710e+07	-2.756662e+03	0.000000e+00
7.61885597370e+07	-2.500070e+03	0.000000e+00
8.34180133250e+07	-2.261465e+03	0.000000e+00
9.13334622820e+07	-2.037812e+03	0.000000e+00
1.00000000000e+08	-1.840237e+03	0.000000e+00
