4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.69179001200e+06	2.872571e+04	0.000000e+00
1.85232221600e+06	2.825620e+04	0.000000e+00
2.02808715400e+06	2.771913e+04	0.000000e+00
2.22053024500e+06	2.711269e+04	0.000000e+00
2.43123406200e+06	2.641591e+04	0.000000e+00
2.66193134600e+06	2.563212e+04	0.000000e+00
2.91451925700e+06	2.475366e+04	0.000000e+00
3.19107497300e+06	2.378946e+04	0.000000e+00
3.49387277500e+06	2.273690e+04	0.000000e+00
3.82540274700e+06	2.159912e+04	0.000000e+00
4.18839125400e+06	2.038516e+04	0.000000e+00
4.58582336600e+06	1.911356e+04	0.000000e+00
5.02096740000e+06	1.779412e+04	0.000000e+00
5.49740180000e+06	1.645573e+04	0.000000e+00
6.01904456800e+06	1.510506e+04	0.000000e+00
6.59018547800e+06	1.377593e+04	0.000000e+00
7.21552135800e+06	1.247757e+04	0.000000e+00
7.90019471200e+06	1.120040e+04	0.000000e+00
8.64983601300e+06	9.970465e+03	0.000000e+00
9.47061000100e+06	8.855535e+03	0.000000e+00
1.03692663830e+07	7.838494e+03	0.000000e+00
1.13531953390e+07	6.900076e+03	0.000000e+00
1.24304882960e+07	6.040076e+03	0.000000e+00
1.36100044660e+07	5.220320e+03	0.000000e+00
1.49014437050e+07	4.548229e+03	0.000000e+00
1.63154262770e+07	4.163973e+03	0.000000e+00
1.78635801920e+07	3.647244e+03	0.000000e+00
1.95586368300e+07	3.159777e+03	0.000000e+00
2.14145356390e+07	2.724307e+03	0.000000e+00
2.34465387640e+07	2.339413e+03	0.000000e+00
2.56713565630e+07	1.994952e+03	0.000000e+00
2.81072850210e+07	1.669192e+03	0.000000e+00
3.07743562090e+07	1.440325e+03	0.000000e+00
3.36945030220e+07	1.222094e+03	0.000000e+00
3.68917395440e+07	1.038597e+03	0.000000e+00
4.03923585320e+07	8.788865e+02	0.000000e+00
4.42251476320e+07	7.389857e+02	0.000000e+00
4.84216261230e+07	6.121136e+02	0.000000e+00
5.30163041160e+07	5.070076e+02	0.000000e+00
5.80469663480e+07	4.068846e+02	0.000000e+00
6.35549829140e+07	3.347333e+02	0.000000e+00
6.95856494710e+07	2.718576e+02	0.000000e+00
7.61885597370e+07	2.199734e+02	0.000000e+00
8.34180133250e+07	1.777824e+02	0.000000e+00
9.13334622820e+07	1.487568e+02	0.000000e+00
1.00000000000e+08	1.290670e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.848616e+04	0.000000e+00
1.09488900000e+03	-1.709839e+04	0.000000e+00
1.19878200000e+03	-1.586442e+04	0.000000e+00
1.31253300000e+03	-1.472364e+04	0.000000e+00
1.43707800000e+03	-1.367855e+04	0.000000e+00
1.57344100000e+03	-1.270544e+04	0.000000e+00
1.72274300000e+03	-1.181557e+04	0.000000e+00
1.88621200000e+03	-1.099045e+04	0.000000e+00
2.06519300000e+03	-1.022902e+04	0.000000e+00
2.26115700000e+03	-9.533982e+03	0.000000e+00
2.47571600000e+03	-8.879797e+03	0.000000e+00
2.71063400000e+03	-8.287301e+03	0.000000e+00
2.96784300000e+03	-7.736324e+03	0.000000e+00
3.24945900000e+03	-7.229336e+03	0.000000e+00
3.55779600000e+03	-6.761154e+03	0.000000e+00
3.89539200000e+03	-6.319281e+03	0.000000e+00
4.26502200000e+03	-5.923389e+03	0.000000e+00
4.66972500000e+03	-5.547588e+03	0.000000e+00
5.11283100000e+03	-5.199926e+03	0.000000e+00
5.59798200000e+03	-4.878475e+03	0.000000e+00
6.12916900000e+03	-4.577115e+03	0.000000e+00
6.71075900000e+03	-4.296547e+03	0.000000e+00
7.34753600000e+03	-4.032120e+03	0.000000e+00
8.04473600000e+03	-3.772545e+03	0.000000e+00
8.80809300000e+03	-3.552297e+03	0.000000e+00
9.64388400000e+03	-3.323393e+03	0.000000e+00
1.05589820000e+04	-3.124820e+03	0.000000e+00
1.15609130000e+04	-2.926423e+03	0.000000e+00
1.26579160000e+04	-2.754878e+03	0.000000e+00
1.38590120000e+04	-2.586368e+03	0.000000e+00
1.51740800000e+04	-2.427396e+03	0.000000e+00
1.66139320000e+04	-2.281005e+03	0.000000e+00
1.81904110000e+04	-2.136145e+03	0.000000e+00
1.99164810000e+04	-2.016579e+03	0.000000e+00
2.18063350000e+04	-1.891781e+03	0.000000e+00
2.38755150000e+04	-1.784409e+03	0.000000e+00
2.61410380000e+04	-1.678726e+03	0.000000e+00
2.86215340000e+04	-1.587977e+03	0.000000e+00
3.13374020000e+04	-1.508237e+03	0.000000e+00
3.43109760000e+04	-1.430874e+03	0.000000e+00
3.75667090000e+04	-1.363208e+03	0.000000e+00
4.11313750000e+04	-1.307312e+03	0.000000e+00
4.50342890000e+04	-1.262077e+03	0.000000e+00
4.93075460000e+04	-1.202429e+03	0.000000e+00
5.39862880000e+04	-1.161793e+03	0.000000e+00
5.91089910000e+04	-1.132492e+03	0.000000e+00
6.47177820000e+04	-1.103941e+03	0.000000e+00
7.08587850000e+04	-1.084766e+03	0.000000e+00
7.75825020000e+04	-1.085375e+03	0.000000e+00
8.49442250000e+04	-1.078499e+03	0.000000e+00
9.30044950000e+04	-1.079648e+03	0.000000e+00
1.01829595000e+05	-1.083050e+03	0.000000e+00
1.11492100000e+05	-1.100361e+03	0.000000e+00
1.22071470000e+05	-1.125682e+03	0.000000e+00
1.33654705000e+05	-1.169808e+03	0.000000e+00
1.46337062000e+05	-1.210382e+03	0.000000e+00
1.60222834000e+05	-1.261019e+03	0.000000e+00
1.75426213000e+05	-1.320396e+03	0.000000e+00
1.92072225000e+05	-1.387217e+03	0.000000e+00
2.10297759000e+05	-1.468658e+03	0.000000e+00
2.30252696000e+05	-1.557007e+03	0.000000e+00
2.52101136000e+05	-1.656643e+03	0.000000e+00
2.76022752000e+05	-1.782097e+03	0.000000e+00
3.02214266000e+05	-1.907652e+03	0.000000e+00
3.30891064000e+05	-2.046169e+03	0.000000e+00
3.62288975000e+05	-2.204533e+03	0.000000e+00
3.96666201000e+05	-2.381833e+03	0.000000e+00
4.34305446000e+05	-2.567360e+03	0.000000e+00
4.75516241000e+05	-2.786294e+03	0.000000e+00
5.20637485000e+05	-3.009010e+03	0.000000e+00
5.70040237000e+05	-3.273314e+03	0.000000e+00
6.24130765000e+05	-3.546995e+03	0.000000e+00
6.83353887000e+05	-3.853920e+03	0.000000e+00
7.48196631000e+05	-4.176995e+03	0.000000e+00
8.19192234000e+05	-4.543054e+03	0.000000e+00
8.96924538000e+05	-4.927950e+03	0.000000e+00
9.82032779000e+05	-5.348286e+03	0.000000e+00
1.07521685300e+06	-5.805750e+03	0.000000e+00
1.17724306800e+06	-6.291520e+03	0.000000e+00
1.28895044400e+06	-6.804130e+03	0.000000e+00
1.41125761800e+06	-7.353420e+03	0.000000e+00
1.54517039300e+06	-7.935162e+03	0.000000e+00
1.69179001200e+06	-8.550607e+03	0.000000e+00
1.85232221600e+06	-9.187029e+03	0.000000e+00
2.02808715400e+06	-9.846182e+03	0.000000e+00
2.22053024500e+06	-1.050928e+04	0.000000e+00
2.43123406200e+06	-1.119082e+04	0.000000e+00
2.66193134600e+06	-1.185044e+04	0.000000e+00
2.91451925700e+06	-1.249061e+04	0.000000e+00
3.19107497300e+06	-1.310861e+04	0.000000e+00
3.49387277500e+06	-1.366221e+04	0.000000e+00
3.82540274700e+06	-1.416031e+04	0.000000e+00
4.18839125400e+06	-1.457649e+04	0.000000e+00
4.58582336600e+06	-1.489371e+04	0.000000e+00
5.02096740000e+06	-1.510989e+04	0.000000e+00
5.49740180000e+06	-1.520635e+04	0.000000e+00
6.01904456800e+06	-1.519589e+04	0.000000e+00
6.59018547800e+06	-1.506918e+04	0.000000e+00
7.21552135800e+06	-1.484623e+04	0.000000e+00
7.90019471200e+06	-1.453545e+04	0.000000e+00
8.64983601300e+06	-1.412109e+04	0.000000e+00
9.47061000100e+06	-1.355616e+04	0.000000e+00
1.03692663830e+07	-1.299538e+04	0.000000e+00
1.13531953390e+07	-1.239235e+04	0.000000e+00
1.24304882960e+07	-1.177768e+04	0.000000e+00
1.36100044660e+07	-1.109571e+04	0.000000e+00
1.49014437050e+07	-1.045455e+04	0.000000e+00
1.63154262770e+07	-1.008174e+04	0.000000e+00
1.78635801920e+07	-9.431795e+03	0.000000e+00
1.95586368300e+07	-8.820555e+03	0.000000e+00
2.14145356390e+07	-8.220736e+03	0.000000e+00
2.34465387640e+07	-7.647622e+03	0.000000e+00
2.56713565630e+07	-7.100410e+03	0.000000e+00
2.81072850210e+07	-6.562722e+03	0.000000e+00
3.07743562090e+07	-6.065370e+03	0.000000e+00
3.36945030220e+07	-5.573719e+03	0.000000e+00
3.68917395440e+07	-5.134000e+03	0.000000e+00
4.03923585320e+07	-4.727534e+03	0.000000e+00
4.42251476320e+07	-4.346408e+03	0.000000e+00
4.84216261230e+07	-3.983694e+03	0.000000e+00
5.30163041160e+07	-3.652855e+03	0.000000e+00
5.80469663480e+07	-3.333162e+03	0.000000e+00
6.35549829140e+07	-3.032299e+03	0.000000e+00
6.95856494710e+07	-2.759261e+03	0.000000e+00
7.61885597370e+07	-2.501951e+03	0.000000e+00
8.34180133250e+07	-2.263499e+03	0.000000e+00
9.13334622820e+07	-2.039283e+03	0.000000e+00
1.00000000000e+08	-1.841761e+03	0.000000e+00
