4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	3.060091e+04	0.000000e+00
3.96666201000e+05	3.056461e+04	0.000000e+00
4.34305446000e+05	3.053159e+04	0.000000e+00
4.75516241000e+05	3.048718e+04	0.000000e+00
5.20637485000e+05	3.044298e+04	0.000000e+00
5.70040237000e+05	3.038480e+04	0.000000e+00
6.24130765000e+05	3.031902e+04	0.000000e+00
6.83353887000e+05	3.024084e+04	0.000000e+00
7.48196631000e+05	3.014751e+04	0.000000e+00
8.19192234000e+05	3.004689e+04	0.000000e+00
8.96924538000e+05	2.993452e+04	0.000000e+00
9.82032779000e+05	2.977020e+04	0.000000e+00
1.07521685300e+06	2.959413e+04	0.000000e+00
1.17724306800e+06	2.937948e+04	0.000000e+00
1.28895044400e+06	2.914216e+04	0.000000e+00
1.41125761800e+06	2.886308e+04	0.000000e+00
1.54517039300e+06	2.853461e+04	0.000000e+00
1.69179001200e+06	2.815489e+04	0.000000e+00
1.85232221600e+06	2.771552e+04	0.000000e+00
2.02808715400e+06	2.720774e+04	0.000000e+00
2.22053024500e+06	2.663065e+04	0.000000e+00
2.43123406200e+06	2.596835e+04	0.000000e+00
2.66193134600e+06	2.522367e+04	0.000000e+00
2.91451925700e+06	2.439401e+04	0.000000e+00
3.19107497300e+06	2.347354e+04	0.000000e+00
3.49387277500e+06	2.246488e+04	0.000000e+00
3.82540274700e+06	2.137404e+04	0.000000e+00
4.18839125400e+06	2.020848e+04	0.000000e+00
4.58582336600e+06	1.898360e+04	0.000000e+00
5.02096740000e+06	1.770466e+04	0.000000e+00
5.49740180000e+06	1.640415e+04	0.000000e+00
6.01904456800e+06	1.509238e+04	0.000000e+00
6.59018547800e+06	1.379091e+04	0.000000e+00
7.21552135800e+06	1.251613e+04	0.000000e+00
7.90019471200e+06	1.126614e+04	0.000000e+00
8.64983601300e+06	1.005398e+04	0.000000e+00
9.47061000100e+06	8.934605e+03	0.000000e+00
1.03692663830e+07	7.922129e+03	0.000000e+00
1.13531953390e+07	6.984764e+03	0.000000e+00
1.24304882960e+07	6.123414e+03	0.000000e+00
1.36100044660e+07	5.304879e+03	0.000000e+00
1.49014437050e+07	4.624419e+03	0.000000e+00
1.63154262770e+07	4.237246e+03	0.000000e+00
1.78635801920e+07	3.713695e+03	0.000000e+00
1.95586368300e+07	3.218771e+03	0.000000e+00
2.14145356390e+07	2.780514e+03	0.000000e+00
2.34465387640e+07	2.384622e+03	0.000000e+00
2.56713565630e+07	2.038255e+03	0.000000e+00
2.81072850210e+07	1.704600e+03	0.000000e+00
3.07743562090e+07	1.474793e+03	0.000000e+00
3.36945030220e+07	1.249287e+03	0.000000e+00
3.68917395440e+07	1.062366e+03	0.000000e+00
4.03923585320e+07	9.008163e+02	0.000000e+00
4.42251476320e+07	7.556912e+02	0.000000e+00
4.84216261230e+07	6.264293e+02	0.000000e+00
5.30163041160e+07	5.202366e+02	0.000000e+00
5.80469663480e+07	4.178176e+02	0.000000e+00
6.35549829140e+07	3.440964e+02	0.000000e+00
6.95856494710e+07	2.797245e+02	0.000000e+00
7.61885597370e+07	2.263813e+02	0.000000e+00
8.34180133250e+07	1.838348e+02	0.000000e+00
9.13334622820e+07	1.536784e+02	0.000000e+00
1.00000000000e+08	1.330099e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.586586e+04	0.000000e+00
1.09488900000e+03	-1.471950e+04	0.000000e+00
1.19878200000e+03	-1.368731e+04	0.000000e+00
1.31253300000e+03	-1.273182e+04	0.000000e+00
1.43707800000e+03	-1.185399e+04	0.000000e+00
1.57344100000e+03	-1.104214e+04	0.000000e+00
1.72274300000e+03	-1.029438e+04	0.000000e+00
1.88621200000e+03	-9.597205e+03	0.000000e+00
2.06519300000e+03	-8.958051e+03	0.000000e+00
2.26115700000e+03	-8.368184e+03	0.000000e+00
2.47571600000e+03	-7.814217e+03	0.000000e+00
2.71063400000e+03	-7.308920e+03	0.000000e+00
2.96784300000e+03	-6.844891e+03	0.000000e+00
3.24945900000e+03	-6.404783e+03	0.000000e+00
3.55779600000e+03	-6.007920e+03	0.000000e+00
3.89539200000e+03	-5.638588e+03	0.000000e+00
4.26502200000e+03	-5.282803e+03	0.000000e+00
4.66972500000e+03	-4.960502e+03	0.000000e+00
5.11283100000e+03	-4.663523e+03	0.000000e+00
5.59798200000e+03	-4.379412e+03	0.000000e+00
6.12916900000e+03	-4.112616e+03	0.000000e+00
6.71075900000e+03	-3.869825e+03	0.000000e+00
7.34753600000e+03	-3.637939e+03	0.000000e+00
8.04473600000e+03	-3.416502e+03	0.000000e+00
8.80809300000e+03	-3.211842e+03	0.000000e+00
9.64388400000e+03	-3.017043e+03	0.000000e+00
1.05589820000e+04	-2.830866e+03	0.000000e+00
1.15609130000e+04	-2.649095e+03	0.000000e+00
1.26579160000e+04	-2.501412e+03	0.000000e+00
1.38590120000e+04	-2.354987e+03	0.000000e+00
1.51740800000e+04	-2.214069e+03	0.000000e+00
1.66139320000e+04	-2.074096e+03	0.000000e+00
1.81904110000e+04	-1.941122e+03	0.000000e+00
1.99164810000e+04	-1.840040e+03	0.000000e+00
2.18063350000e+04	-1.730429e+03	0.000000e+00
2.38755150000e+04	-1.638001e+03	0.000000e+00
2.61410380000e+04	-1.546190e+03	0.000000e+00
2.86215340000e+04	-1.467313e+03	0.000000e+00
3.13374020000e+04	-1.385516e+03	0.000000e+00
3.43109760000e+04	-1.317483e+03	0.000000e+00
3.75667090000e+04	-1.262645e+03	0.000000e+00
4.11313750000e+04	-1.210948e+03	0.000000e+00
4.50342890000e+04	-1.159804e+03	0.000000e+00
4.93075460000e+04	-1.113124e+03	0.000000e+00
5.39862880000e+04	-1.089083e+03	0.000000e+00
5.91089910000e+04	-1.057612e+03	0.000000e+00
6.47177820000e+04	-1.045493e+03	0.000000e+00
7.08587850000e+04	-1.031397e+03	0.000000e+00
7.75825020000e+04	-1.028061e+03	0.000000e+00
8.49442250000e+04	-1.016002e+03	0.000000e+00
9.30044950000e+04	-1.029948e+03	0.000000e+00
1.01829595000e+05	-1.033731e+03	0.000000e+00
1.11492100000e+05	-1.059785e+03	0.000000e+00
1.22071470000e+05	-1.088619e+03	0.000000e+00
1.33654705000e+05	-1.123457e+03	0.000000e+00
1.46337062000e+05	-1.163635e+03	0.000000e+00
1.60222834000e+05	-1.210143e+03	0.000000e+00
1.75426213000e+05	-1.271917e+03	0.000000e+00
1.92072225000e+05	-1.342595e+03	0.000000e+00
2.10297759000e+05	-1.422286e+03	0.000000e+00
2.30252696000e+05	-1.508346e+03	0.000000e+00
2.52101136000e+05	-1.596859e+03	0.000000e+00
2.76022752000e+05	-1.717206e+03	0.000000e+00
3.02214266000e+05	-1.836579e+03	0.000000e+00
3.30891064000e+05	-1.969251e+03	0.000000e+00
3.62288975000e+05	-2.121719e+03	0.000000e+00
3.96666201000e+05	-2.290666e+03	0.000000e+00
4.34305446000e+05	-2.474843e+03	0.000000e+00
4.75516241000e+05	-2.680209e+03	0.000000e+00
5.20637485000e+05	-2.899390e+03	0.000000e+00
5.70040237000e+05	-3.143377e+03	0.000000e+00
6.24130765000e+05	-3.411376e+03	0.000000e+00
6.83353887000e+05	-3.703936e+03	0.000000e+00
7.48196631000e+05	-4.016914e+03	0.000000e+00
8.19192234000e+05	-4.357631e+03	0.000000e+00
8.96924538000e+05	-4.734545e+03	0.000000e+00
9.82032779000e+05	-5.135854e+03	0.000000e+00
1.07521685300e+06	-5.570267e+03	0.000000e+00
1.17724306800e+06	-6.033388e+03	0.000000e+00
1.28895044400e+06	-6.537205e+03	0.000000e+00
1.41125761800e+06	-7.066436e+03	0.000000e+00
1.54517039300e+06	-7.618379e+03	0.000000e+00
1.69179001200e+06	-8.211945e+03	0.000000e+00
1.85232221600e+06	-8.826180e+03	0.000000e+00
2.02808715400e+06	-9.454758e+03	0.000000e+00
2.22053024500e+06	-1.010904e+04	0.000000e+00
2.43123406200e+06	-1.076542e+04	0.000000e+00
2.66193134600e+06	-1.141472e+04	0.000000e+00
2.91451925700e+06	-1.205093e+04	0.000000e+00
3.19107497300e+06	-1.265308e+04	0.000000e+00
3.49387277500e+06	-1.320896e+04	0.000000e+00
3.82540274700e+06	-1.370689e+04	0.000000e+00
4.18839125400e+06	-1.413025e+04	0.000000e+00
4.58582336600e+06	-1.446530e+04	0.000000e+00
5.02096740000e+06	-1.469717e+04	0.000000e+00
5.49740180000e+06	-1.482097e+04	0.000000e+00
6.01904456800e+06	-1.483776e+04	0.000000e+00
6.59018547800e+06	-1.474280e+04	0.000000e+00
7.21552135800e+06	-1.454810e+04	0.000000e+00
7.90019471200e+06	-1.427808e+04	0.000000e+00
8.64983601300e+06	-1.388664e+04	0.000000e+00
9.47061000100e+06	-1.336504e+04	0.000000e+00
1.03692663830e+07	-1.282901e+04	0.000000e+00
1.13531953390e+07	-1.225403e+04	0.000000e+00
1.24304882960e+07	-1.166123e+04	0.000000e+00
1.36100044660e+07	-1.100173e+04	0.000000e+00
1.49014437050e+07	-1.037732e+04	0.000000e+00
1.63154262770e+07	-1.001204e+04	0.000000e+00
1.78635801920e+07	-9.375764e+03	0.000000e+00
1.95586368300e+07	-8.776762e+03	0.000000e+00
2.14145356390e+07	-8.182851e+03	0.000000e+00
2.34465387640e+07	-7.619096e+03	0.000000e+00
2.56713565630e+07	-7.081764e+03	0.000000e+00
2.81072850210e+07	-6.549614e+03	0.000000e+00
3.07743562090e+07	-6.054284e+03	0.000000e+00
3.36945030220e+07	-5.565586e+03	0.000000e+00
3.68917395440e+07	-5.128222e+03	0.000000e+00
4.03923585320e+07	-4.721186e+03	0.000000e+00
4.42251476320e+07	-4.344643e+03	0.000000e+00
4.84216261230e+07	-3.983901e+03	0.000000e+00
5.30163041160e+07	-3.653339e+03	0.000000e+00
5.80469663480e+07	-3.334635e+03	0.000000e+00
6.35549829140e+07	-3.033610e+03	0.000000e+00
6.95856494710e+07	-2.759802e+03	0.000000e+00
7.61885597370e+07	-2.503188e+03	0.000000e+00
8.34180133250e+07	-2.264347e+03	0.000000e+00
9.13334622820e+07	-2.040971e+03	0.000000e+00
1.00000000000e+08	-1.843132e+03	0.000000e+00
