4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	3.144053e+04	0.000000e+00
2.18063350000e+04	3.138996e+04	0.000000e+00
2.38755150000e+04	3.134525e+04	0.000000e+00
2.61410380000e+04	3.130112e+04	0.000000e+00
2.86215340000e+04	3.126078e+04	0.000000e+00
3.13374020000e+04	3.122581e+04	0.000000e+00
3.43109760000e+04	3.119709e+04	0.000000e+00
3.75667090000e+04	3.115829e+04	0.000000e+00
4.11313750000e+04	3.113484e+04	0.000000e+00
4.50342890000e+04	3.110283e+04	0.000000e+00
4.93075460000e+04	3.107780e+04	0.000000e+00
5.39862880000e+04	3.106344e+04	0.000000e+00
5.91089910000e+04	3.103689e+04	0.000000e+00
6.47177820000e+04	3.101682e+04	0.000000e+00
7.08587850000e+04	3.099784e+04	0.000000e+00
7.75825020000e+04	3.097766e+04	0.000000e+00
8.49442250000e+04	3.095884e+04	0.000000e+00
9.30044950000e+04	3.094391e+04	0.000000e+00
1.01829595000e+05	3.092498e+04	0.000000e+00
1.11492100000e+05	3.090606e+04	0.000000e+00
1.22071470000e+05	3.089131e+04	0.000000e+00
1.33654705000e+05	3.087452e+04	0.000000e+00
1.46337062000e+05	3.086362e+04	0.000000e+00
1.60222834000e+05	3.084733e+04	0.000000e+00
1.75426213000e+05	3.083298e+04	0.000000e+00
1.92072225000e+05	3.081946e+04	0.000000e+00
2.10297759000e+05	3.080205e+04	0.000000e+00
2.30252696000e+05	3.078568e+04	0.000000e+00
2.52101136000e+05	3.076666e+04	0.000000e+00
2.76022752000e+05	3.075072e+04	0.000000e+00
3.02214266000e+05	3.072081e+04	0.000000e+00
3.30891064000e+05	3.069526e+04	0.000000e+00
3.62288975000e+05	3.067047e+04	0.000000e+00
3.96666201000e+05	3.063558e+04	0.000000e+00
4.34305446000e+05	3.060012e+04	0.000000e+00
4.75516241000e+05	3.055792e+04	0.000000e+00
5.20637485000e+05	3.050672e+04	0.000000e+00
5.70040237000e+05	3.045001e+04	0.000000e+00
6.24130765000e+05	3.038663e+04	0.000000e+00
6.83353887000e+05	3.030497e+04	0.000000e+00
7.48196631000e+05	3.021368e+04	0.000000e+00
8.19192234000e+05	3.010608e+04	0.000000e+00
8.96924538000e+05	2.997580e+04	0.000000e+00
9.82032779000e+05	2.983195e+04	0.000000e+00
1.07521685300e+06	2.965587e+04	0.000000e+00
1.17724306800e+06	2.944652e+04	0.000000e+00
1.28895044400e+06	2.919970e+04	0.000000e+00
1.41125761800e+06	2.891636e+04	0.000000e+00
1.54517039300e+06	2.858524e+04	0.000000e+00
1.69179001200e+06	2.821131e+04	0.000000e+00
1.85232221600e+06	2.776591e+04	0.000000e+00
2.02808715400e+06	2.725433e+04	0.000000e+00
2.22053024500e+06	2.666521e+04	0.000000e+00
2.43123406200e+06	2.600902e+04	0.000000e+00
2.66193134600e+06	2.525273e+04	0.000000e+00
2.91451925700e+06	2.442041e+04	0.000000e+00
3.19107497300e+06	2.349683e+04	0.000000e+00
3.49387277500e+06	2.248410e+04	0.000000e+00
3.82540274700e+06	2.138480e+04	0.000000e+00
4.18839125400e+06	2.021554e+04	0.000000e+00
4.58582336600e+06	1.898148e+04	0.000000e+00
5.02096740000e+06	1.769945e+04	0.000000e+00
5.49740180000e+06	1.639420e+04	0.000000e+00
6.01904456800e+06	1.507568e+04	0.000000e+00
6.59018547800e+06	1.376614e+04	0.000000e+00
7.21552135800e+06	1.248693e+04	0.000000e+00
7.90019471200e+06	1.123102e+04	0.000000e+00
8.64983601300e+06	1.002109e+04	0.000000e+00
9.47061000100e+06	8.901607e+03	0.000000e+00
1.03692663830e+07	7.890186e+03	0.000000e+00
1.13531953390e+07	6.952293e+03	0.000000e+00
1.24304882960e+07	6.095729e+03	0.000000e+00
1.36100044660e+07	5.279461e+03	0.000000e+00
1.49014437050e+07	4.598954e+03	0.000000e+00
1.63154262770e+07	4.214158e+03	0.000000e+00
1.78635801920e+07	3.692673e+03	0.000000e+00
1.95586368300e+07	3.201034e+03	0.000000e+00
2.14145356390e+07	2.763339e+03	0.000000e+00
2.34465387640e+07	2.372410e+03	0.000000e+00
2.56713565630e+07	2.027222e+03	0.000000e+00
2.81072850210e+07	1.695708e+03	0.000000e+00
3.07743562090e+07	1.464849e+03	0.000000e+00
3.36945030220e+07	1.241049e+03	0.000000e+00
3.68917395440e+07	1.056588e+03	0.000000e+00
4.03923585320e+07	8.972113e+02	0.000000e+00
4.42251476320e+07	7.514730e+02	0.000000e+00
4.84216261230e+07	6.227964e+02	0.000000e+00
5.30163041160e+07	5.170283e+02	0.000000e+00
5.80469663480e+07	4.157806e+02	0.000000e+00
6.35549829140e+07	3.415198e+02	0.000000e+00
6.95856494710e+07	2.776364e+02	0.000000e+00
7.61885597370e+07	2.250675e+02	0.000000e+00
8.34180133250e+07	1.816204e+02	0.000000e+00
9.13334622820e+07	1.525441e+02	0.000000e+00
1.00000000000e+08	1.322809e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.600280e+04	0.000000e+00
1.09488900000e+03	-1.486010e+04	0.000000e+00
1.19878200000e+03	-1.382685e+04	0.000000e+00
1.31253300000e+03	-1.287770e+04	0.000000e+00
1.43707800000e+03	-1.199690e+04	0.000000e+00
1.57344100000e+03	-1.118572e+04	0.000000e+00
1.72274300000e+03	-1.042932e+04	0.000000e+00
1.88621200000e+03	-9.730666e+03	0.000000e+00
2.06519300000e+03	-9.089578e+03	0.000000e+00
2.26115700000e+03	-8.490947e+03	0.000000e+00
2.47571600000e+03	-7.938604e+03	0.000000e+00
2.71063400000e+03	-7.431451e+03	0.000000e+00
2.96784300000e+03	-6.956133e+03	0.000000e+00
3.24945900000e+03	-6.516027e+03	0.000000e+00
3.55779600000e+03	-6.108416e+03	0.000000e+00
3.89539200000e+03	-5.735064e+03	0.000000e+00
4.26502200000e+03	-5.376352e+03	0.000000e+00
4.66972500000e+03	-5.057793e+03	0.000000e+00
5.11283100000e+03	-4.754182e+03	0.000000e+00
5.59798200000e+03	-4.464396e+03	0.000000e+00
6.12916900000e+03	-4.197381e+03	0.000000e+00
6.71075900000e+03	-3.948374e+03	0.000000e+00
7.34753600000e+03	-3.711173e+03	0.000000e+00
8.04473600000e+03	-3.481499e+03	0.000000e+00
8.80809300000e+03	-3.270851e+03	0.000000e+00
9.64388400000e+03	-3.090413e+03	0.000000e+00
1.05589820000e+04	-2.892676e+03	0.000000e+00
1.15609130000e+04	-2.725319e+03	0.000000e+00
1.26579160000e+04	-2.564418e+03	0.000000e+00
1.38590120000e+04	-2.405809e+03	0.000000e+00
1.51740800000e+04	-2.269303e+03	0.000000e+00
1.66139320000e+04	-2.129151e+03	0.000000e+00
1.81904110000e+04	-1.997383e+03	0.000000e+00
1.99164810000e+04	-1.889066e+03	0.000000e+00
2.18063350000e+04	-1.778628e+03	0.000000e+00
2.38755150000e+04	-1.687108e+03	0.000000e+00
2.61410380000e+04	-1.588127e+03	0.000000e+00
2.86215340000e+04	-1.497479e+03	0.000000e+00
3.13374020000e+04	-1.426429e+03	0.000000e+00
3.43109760000e+04	-1.355589e+03	0.000000e+00
3.75667090000e+04	-1.297457e+03	0.000000e+00
4.11313750000e+04	-1.236596e+03	0.000000e+00
4.50342890000e+04	-1.193727e+03	0.000000e+00
4.93075460000e+04	-1.145697e+03	0.000000e+00
5.39862880000e+04	-1.115223e+03	0.000000e+00
5.91089910000e+04	-1.091454e+03	0.000000e+00
6.47177820000e+04	-1.069606e+03	0.000000e+00
7.08587850000e+04	-1.062198e+03	0.000000e+00
7.75825020000e+04	-1.053033e+03	0.000000e+00
8.49442250000e+04	-1.045676e+03	0.000000e+00
9.30044950000e+04	-1.054092e+03	0.000000e+00
1.01829595000e+05	-1.052154e+03	0.000000e+00
1.11492100000e+05	-1.081858e+03	0.000000e+00
1.22071470000e+05	-1.106635e+03	0.000000e+00
1.33654705000e+05	-1.136016e+03	0.000000e+00
1.46337062000e+05	-1.187497e+03	0.000000e+00
1.60222834000e+05	-1.235444e+03	0.000000e+00
1.75426213000e+05	-1.284237e+03	0.000000e+00
1.92072225000e+05	-1.359806e+03	0.000000e+00
2.10297759000e+05	-1.436772e+03	0.000000e+00
2.30252696000e+05	-1.521876e+03	0.000000e+00
2.52101136000e+05	-1.619956e+03	0.000000e+00
2.76022752000e+05	-1.737058e+03	0.000000e+00
3.02214266000e+05	-1.856135e+03	0.000000e+00
3.30891064000e+05	-1.987917e+03	0.000000e+00
3.62288975000e+05	-2.141528e+03	0.000000e+00
3.96666201000e+05	-2.313849e+03	0.000000e+00
4.34305446000e+05	-2.497445e+03	0.000000e+00
4.75516241000e+05	-2.700412e+03	0.000000e+00
5.20637485000e+05	-2.916988e+03	0.000000e+00
5.70040237000e+05	-3.166195e+03	0.000000e+00
6.24130765000e+05	-3.431874e+03	0.000000e+00
6.83353887000e+05	-3.728817e+03	0.000000e+00
7.48196631000e+05	-4.040484e+03	0.000000e+00
8.19192234000e+05	-4.388181e+03	0.000000e+00
8.96924538000e+05	-4.749277e+03	0.000000e+00
9.82032779000e+05	-5.165341e+03	0.000000e+00
1.07521685300e+06	-5.605630e+03	0.000000e+00
1.17724306800e+06	-6.067187e+03	0.000000e+00
1.28895044400e+06	-6.563917e+03	0.000000e+00
1.41125761800e+06	-7.092230e+03	0.000000e+00
1.54517039300e+06	-7.658541e+03	0.000000e+00
1.69179001200e+06	-8.249492e+03	0.000000e+00
1.85232221600e+06	-8.866584e+03	0.000000e+00
2.02808715400e+06	-9.509326e+03	0.000000e+00
2.22053024500e+06	-1.015633e+04	0.000000e+00
2.43123406200e+06	-1.081696e+04	0.000000e+00
2.66193134600e+06	-1.146937e+04	0.000000e+00
2.91451925700e+06	-1.209882e+04	0.000000e+00
3.19107497300e+06	-1.270895e+04	0.000000e+00
3.49387277500e+06	-1.326733e+04	0.000000e+00
3.82540274700e+06	-1.376267e+04	0.000000e+00
4.18839125400e+06	-1.418350e+04	0.000000e+00
4.58582336600e+06	-1.452014e+04	0.000000e+00
5.02096740000e+06	-1.475067e+04	0.000000e+00
5.49740180000e+06	-1.487177e+04	0.000000e+00
6.01904456800e+06	-1.488283e+04	0.000000e+00
6.59018547800e+06	-1.478491e+04	0.000000e+00
7.21552135800e+06	-1.458556e+04	0.000000e+00
7.90019471200e+06	-1.430136e+04	0.000000e+00
8.64983601300e+06	-1.391136e+04	0.000000e+00
9.47061000100e+06	-1.338187e+04	0.000000e+00
1.03692663830e+07	-1.284091e+04	0.000000e+00
1.13531953390e+07	-1.225820e+04	0.000000e+00
1.24304882960e+07	-1.166154e+04	0.000000e+00
1.36100044660e+07	-1.100293e+04	0.000000e+00
1.49014437050e+07	-1.037323e+04	0.000000e+00
1.63154262770e+07	-1.000634e+04	0.000000e+00
1.78635801920e+07	-9.367779e+03	0.000000e+00
1.95586368300e+07	-8.766760e+03	0.000000e+00
2.14145356390e+07	-8.175123e+03	0.000000e+00
2.34465387640e+07	-7.612107e+03	0.000000e+00
2.56713565630e+07	-7.070299e+03	0.000000e+00
2.81072850210e+07	-6.536702e+03	0.000000e+00
3.07743562090e+07	-6.044961e+03	0.000000e+00
3.36945030220e+07	-5.553188e+03	0.000000e+00
3.68917395440e+07	-5.121296e+03	0.000000e+00
4.03923585320e+07	-4.716731e+03	0.000000e+00
4.42251476320e+07	-4.336621e+03	0.000000e+00
4.84216261230e+07	-3.977215e+03	0.000000e+00
5.30163041160e+07	-3.647312e+03	0.000000e+00
5.80469663480e+07	-3.327617e+03	0.000000e+00
6.35549829140e+07	-3.028193e+03	0.000000e+00
6.95856494710e+07	-2.754839e+03	0.000000e+00
7.61885597370e+07	-2.498575e+03	0.000000e+00
8.34180133250e+07	-2.260223e+03	0.000000e+00
9.13334622820e+07	-2.036452e+03	0.000000e+00
1.00000000000e+08	-1.839107e+03	0.000000e+00
