4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.95856494710e+07	2.773004e+02	0.000000e+00
7.61885597370e+07	2.249537e+02	0.000000e+00
8.34180133250e+07	1.821024e+02	0.000000e+00
9.13334622820e+07	1.521092e+02	0.000000e+00
1.00000000000e+08	1.322130e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.558868e+04	0.000000e+00
1.09488900000e+03	-1.445462e+04	0.000000e+00
1.19878200000e+03	-1.344325e+04	0.000000e+00
1.31253300000e+03	-1.250635e+04	0.000000e+00
1.43707800000e+03	-1.164444e+04	0.000000e+00
1.57344100000e+03	-1.084426e+04	0.000000e+00
1.72274300000e+03	-1.011194e+04	0.000000e+00
1.88621200000e+03	-9.430512e+03	0.000000e+00
2.06519300000e+03	-8.804338e+03	0.000000e+00
2.26115700000e+03	-8.225209e+03	0.000000e+00
2.47571600000e+03	-7.678885e+03	0.000000e+00
2.71063400000e+03	-7.188330e+03	0.000000e+00
2.96784300000e+03	-6.728482e+03	0.000000e+00
3.24945900000e+03	-6.299064e+03	0.000000e+00
3.55779600000e+03	-5.911973e+03	0.000000e+00
3.89539200000e+03	-5.536209e+03	0.000000e+00
4.26502200000e+03	-5.193426e+03	0.000000e+00
4.66972500000e+03	-4.882107e+03	0.000000e+00
5.11283100000e+03	-4.586861e+03	0.000000e+00
5.59798200000e+03	-4.306678e+03	0.000000e+00
6.12916900000e+03	-4.046186e+03	0.000000e+00
6.71075900000e+03	-3.797377e+03	0.000000e+00
7.34753600000e+03	-3.565870e+03	0.000000e+00
8.04473600000e+03	-3.356265e+03	0.000000e+00
8.80809300000e+03	-3.149162e+03	0.000000e+00
9.64388400000e+03	-2.959766e+03	0.000000e+00
1.05589820000e+04	-2.775454e+03	0.000000e+00
1.15609130000e+04	-2.609000e+03	0.000000e+00
1.26579160000e+04	-2.453337e+03	0.000000e+00
1.38590120000e+04	-2.311303e+03	0.000000e+00
1.51740800000e+04	-2.178200e+03	0.000000e+00
1.66139320000e+04	-2.037015e+03	0.000000e+00
1.81904110000e+04	-1.919204e+03	0.000000e+00
1.99164810000e+04	-1.811714e+03	0.000000e+00
2.18063350000e+04	-1.706793e+03	0.000000e+00
2.38755150000e+04	-1.609523e+03	0.000000e+00
2.61410380000e+04	-1.525232e+03	0.000000e+00
2.86215340000e+04	-1.435889e+03	0.000000e+00
3.13374020000e+04	-1.363733e+03	0.000000e+00
3.43109760000e+04	-1.301793e+03	0.000000e+00
3.75667090000e+04	-1.245412e+03	0.000000e+00
4.11313750000e+04	-1.190731e+03	0.000000e+00
4.50342890000e+04	-1.149978e+03	0.000000e+00
4.93075460000e+04	-1.101895e+03	0.000000e+00
5.39862880000e+04	-1.076675e+03	0.000000e+00
5.91089910000e+04	-1.054682e+03	0.000000e+00
6.47177820000e+04	-1.036361e+03	0.000000e+00
7.08587850000e+04	-1.019432e+03	0.000000e+00
7.75825020000e+04	-1.015992e+03	0.000000e+00
8.49442250000e+04	-1.012369e+03	0.000000e+00
9.30044950000e+04	-1.024832e+03	0.000000e+00
1.01829595000e+05	-1.024353e+03	0.000000e+00
1.11492100000e+05	-1.058420e+03	0.000000e+00
1.22071470000e+05	-1.078430e+03	0.000000e+00
1.33654705000e+05	-1.112881e+03	0.000000e+00
1.46337062000e+05	-1.171681e+03	0.000000e+00
1.60222834000e+05	-1.210302e+03	0.000000e+00
1.75426213000e+05	-1.275676e+03	0.000000e+00
1.92072225000e+05	-1.346953e+03	0.000000e+00
2.10297759000e+05	-1.417749e+03	0.000000e+00
2.30252696000e+05	-1.510986e+03	0.000000e+00
2.52101136000e+05	-1.610389e+03	0.000000e+00
2.76022752000e+05	-1.728026e+03	0.000000e+00
3.02214266000e+05	-1.850151e+03	0.000000e+00
3.30891064000e+05	-1.984318e+03	0.000000e+00
3.62288975000e+05	-2.140437e+03	0.000000e+00
3.96666201000e+05	-2.313292e+03	0.000000e+00
4.34305446000e+05	-2.500324e+03	0.000000e+00
4.75516241000e+05	-2.705355e+03	0.000000e+00
5.20637485000e+05	-2.922608e+03	0.000000e+00
5.70040237000e+05	-3.170372e+03	0.000000e+00
6.24130765000e+05	-3.443637e+03	0.000000e+00
6.83353887000e+05	-3.737328e+03	0.000000e+00
7.48196631000e+05	-4.051047e+03	0.000000e+00
8.19192234000e+05	-4.399215e+03	0.000000e+00
8.96924538000e+05	-4.765146e+03	0.000000e+00
9.82032779000e+05	-5.183221e+03	0.000000e+00
1.07521685300e+06	-5.622831e+03	0.000000e+00
1.17724306800e+06	-6.086305e+03	0.000000e+00
1.28895044400e+06	-6.592071e+03	0.000000e+00
1.41125761800e+06	-7.130861e+03	0.000000e+00
1.54517039300e+06	-7.689350e+03	0.000000e+00
1.69179001200e+06	-8.283967e+03	0.000000e+00
1.85232221600e+06	-8.915416e+03	0.000000e+00
2.02808715400e+06	-9.546244e+03	0.000000e+00
2.22053024500e+06	-1.019826e+04	0.000000e+00
2.43123406200e+06	-1.085799e+04	0.000000e+00
2.66193134600e+06	-1.150441e+04	0.000000e+00
2.91451925700e+06	-1.214090e+04	0.000000e+00
3.19107497300e+06	-1.274445e+04	0.000000e+00
3.49387277500e+06	-1.330116e+04	0.000000e+00
3.82540274700e+06	-1.380236e+04	0.000000e+00
4.18839125400e+06	-1.421197e+04	0.000000e+00
4.58582336600e+06	-1.454815e+04	0.000000e+00
5.02096740000e+06	-1.477588e+04	0.000000e+00
5.49740180000e+06	-1.489545e+04	0.000000e+00
6.01904456800e+06	-1.490084e+04	0.000000e+00
6.59018547800e+06	-1.480238e+04	0.000000e+00
7.21552135800e+06	-1.460150e+04	0.000000e+00
7.90019471200e+06	-1.432185e+04	0.000000e+00
8.64983601300e+06	-1.392134e+04	0.000000e+00
9.47061000100e+06	-1.339535e+04	0.000000e+00
1.03692663830e+07	-1.285418e+04	0.000000e+00
1.13531953390e+07	-1.227262e+04	0.000000e+00
1.24304882960e+07	-1.167610e+04	0.000000e+00
1.36100044660e+07	-1.101087e+04	0.000000e+00
1.49014437050e+07	-1.038507e+04	0.000000e+00
1.63154262770e+07	-1.001867e+04	0.000000e+00
1.78635801920e+07	-9.379021e+03	0.000000e+00
1.95586368300e+07	-8.776812e+03	0.000000e+00
2.14145356390e+07	-8.183978e+03	0.000000e+00
2.34465387640e+07	-7.616571e+03	0.000000e+00
2.56713565630e+07	-7.075620e+03	0.000000e+00
2.81072850210e+07	-6.542477e+03	0.000000e+00
3.07743562090e+07	-6.050938e+03	0.000000e+00
3.36945030220e+07	-5.561073e+03	0.000000e+00
3.68917395440e+07	-5.123175e+03	0.000000e+00
4.03923585320e+07	-4.718467e+03	0.000000e+00
4.42251476320e+07	-4.340957e+03	0.000000e+00
4.84216261230e+07	-3.980142e+03	0.000000e+00
5.30163041160e+07	-3.649178e+03	0.000000e+00
5.80469663480e+07	-3.330256e+03	0.000000e+00
6.35549829140e+07	-3.030122e+03	0.000000e+00
6.95856494710e+07	-2.756728e+03	0.000000e+00
7.61885597370e+07	-2.500279e+03	0.000000e+00
8.34180133250e+07	-2.261615e+03	0.000000e+00
9.13334622820e+07	-2.038020e+03	0.000000e+00
1.00000000000e+08	-1.840238e+03	0.000000e+00
