4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	-1.343505e+03	0.000000e+00
2.10297759000e+05	-1.424504e+03	0.000000e+00
2.30252696000e+05	-1.512455e+03	0.000000e+00
2.52101136000e+05	-1.613305e+03	0.000000e+00
2.76022752000e+05	-1.731250e+03	0.000000e+00
3.02214266000e+05	-1.854034e+03	0.000000e+00
3.30891064000e+05	-1.983996e+03	0.000000e+00
3.62288975000e+05	-2.143684e+03	0.000000e+00
3.96666201000e+05	-2.310162e+03	0.000000e+00
4.34305446000e+05	-2.501175e+03	0.000000e+00
4.75516241000e+05	-2.703842e+03	0.000000e+00
5.20637485000e+05	-2.927414e+03	0.000000e+00
5.70040237000e+05	-3.179596e+03	0.000000e+00
6.24130765000e+05	-3.447979e+03	0.000000e+00
6.83353887000e+05	-3.743625e+03	0.000000e+00
7.48196631000e+05	-4.052224e+03	0.000000e+00
8.19192234000e+05	-4.405774e+03	0.000000e+00
8.96924538000e+05	-4.776230e+03	0.000000e+00
9.82032779000e+05	-5.182824e+03	0.000000e+00
1.07521685300e+06	-5.629040e+03	0.000000e+00
1.17724306800e+06	-6.079382e+03	0.000000e+00
1.28895044400e+06	-6.593065e+03	0.000000e+00
1.41125761800e+06	-7.127365e+03	0.000000e+00
1.54517039300e+06	-7.691064e+03	0.000000e+00
1.69179001200e+06	-8.288184e+03	0.000000e+00
1.85232221600e+06	-8.909600e+03	0.000000e+00
2.02808715400e+06	-9.553363e+03	0.000000e+00
2.22053024500e+06	-1.019499e+04	0.000000e+00
2.43123406200e+06	-1.085394e+04	0.000000e+00
2.66193134600e+06	-1.150784e+04	0.000000e+00
2.91451925700e+06	-1.213989e+04	0.000000e+00
3.19107497300e+06	-1.275330e+04	0.000000e+00
3.49387277500e+06	-1.330820e+04	0.000000e+00
3.82540274700e+06	-1.380662e+04	0.000000e+00
4.18839125400e+06	-1.422697e+04	0.000000e+00
4.58582336600e+06	-1.456005e+04	0.000000e+00
5.02096740000e+06	-1.478774e+04	0.000000e+00
5.49740180000e+06	-1.490817e+04	0.000000e+00
6.01904456800e+06	-1.491888e+04	0.000000e+00
6.59018547800e+06	-1.481880e+04	0.000000e+00
7.21552135800e+06	-1.461351e+04	0.000000e+00
7.90019471200e+06	-1.433748e+04	0.000000e+00
8.64983601300e+06	-1.393493e+04	0.000000e+00
9.47061000100e+06	-1.340685e+04	0.000000e+00
1.03692663830e+07	-1.286264e+04	0.000000e+00
1.13531953390e+07	-1.227920e+04	0.000000e+00
1.24304882960e+07	-1.168132e+04	0.000000e+00
1.36100044660e+07	-1.101537e+04	0.000000e+00
1.49014437050e+07	-1.038723e+04	0.000000e+00
1.63154262770e+07	-1.001877e+04	0.000000e+00
1.78635801920e+07	-9.379510e+03	0.000000e+00
1.95586368300e+07	-8.777891e+03	0.000000e+00
2.14145356390e+07	-8.180395e+03	0.000000e+00
2.34465387640e+07	-7.618881e+03	0.000000e+00
2.56713565630e+07	-7.075613e+03	0.000000e+00
2.81072850210e+07	-6.545028e+03	0.000000e+00
3.07743562090e+07	-6.048723e+03	0.000000e+00
3.36945030220e+07	-5.559535e+03	0.000000e+00
3.68917395440e+07	-5.124213e+03	0.000000e+00
4.03923585320e+07	-4.718339e+03	0.000000e+00
4.42251476320e+07	-4.340619e+03	0.000000e+00
4.84216261230e+07	-3.980075e+03	0.000000e+00
5.30163041160e+07	-3.649191e+03	0.000000e+00
5.80469663480e+07	-3.330700e+03	0.000000e+00
6.35549829140e+07	-3.030018e+03	0.000000e+00
6.95856494710e+07	-2.757001e+03	0.000000e+00
7.61885597370e+07	-2.499823e+03	0.000000e+00
8.34180133250e+07	-2.261388e+03	0.000000e+00
9.13334622820e+07	-2.037985e+03	0.000000e+00
1.00000000000e+08	-1.839819e+03	0.000000e+00
