4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	3.135670e+04	0.000000e+00
5.39862880000e+04	3.133578e+04	0.000000e+00
5.91089910000e+04	3.131864e+04	0.000000e+00
6.47177820000e+04	3.130076e+04	0.000000e+00
7.08587850000e+04	3.128798e+04	0.000000e+00
7.75825020000e+04	3.126911e+04	0.000000e+00
8.49442250000e+04	3.125416e+04	0.000000e+00
9.30044950000e+04	3.123883e+04	0.000000e+00
1.01829595000e+05	3.122452e+04	0.000000e+00
1.11492100000e+05	3.121234e+04	0.000000e+00
1.22071470000e+05	3.119934e+04	0.000000e+00
1.33654705000e+05	3.119008e+04	0.000000e+00
1.46337062000e+05	3.117454e+04	0.000000e+00
1.60222834000e+05	3.116258e+04	0.000000e+00
1.75426213000e+05	3.115044e+04	0.000000e+00
1.92072225000e+05	3.113690e+04	0.000000e+00
2.10297759000e+05	3.112379e+04	0.000000e+00
2.30252696000e+05	3.110847e+04	0.000000e+00
2.52101136000e+05	3.109061e+04	0.000000e+00
2.76022752000e+05	3.107165e+04	0.000000e+00
3.02214266000e+05	3.105024e+04	0.000000e+00
3.30891064000e+05	3.102563e+04	0.000000e+00
3.62288975000e+05	3.100170e+04	0.000000e+00
3.96666201000e+05	3.096741e+04	0.000000e+00
4.34305446000e+05	3.092997e+04	0.000000e+00
4.75516241000e+05	3.088951e+04	0.000000e+00
5.20637485000e+05	3.083808e+04	0.000000e+00
5.70040237000e+05	3.078073e+04	0.000000e+00
6.24130765000e+05	3.071637e+04	0.000000e+00
6.83353887000e+05	3.063588e+04	0.000000e+00
7.48196631000e+05	3.054467e+04	0.000000e+00
8.19192234000e+05	3.043477e+04	0.000000e+00
8.96924538000e+05	3.030498e+04	0.000000e+00
9.82032779000e+05	3.015142e+04	0.000000e+00
1.07521685300e+06	2.996891e+04	0.000000e+00
1.17724306800e+06	2.975240e+04	0.000000e+00
1.28895044400e+06	2.950120e+04	0.000000e+00
1.41125761800e+06	2.921490e+04	0.000000e+00
1.54517039300e+06	2.887310e+04	0.000000e+00
1.69179001200e+06	2.848891e+04	0.000000e+00
1.85232221600e+06	2.802802e+04	0.000000e+00
2.02808715400e+06	2.749887e+04	0.000000e+00
2.22053024500e+06	2.690502e+04	0.000000e+00
2.43123406200e+06	2.622419e+04	0.000000e+00
2.66193134600e+06	2.545315e+04	0.000000e+00
2.91451925700e+06	2.459702e+04	0.000000e+00
3.19107497300e+06	2.365377e+04	0.000000e+00
3.49387277500e+06	2.261948e+04	0.000000e+00
3.82540274700e+06	2.150220e+04	0.000000e+00
4.18839125400e+06	2.030855e+04	0.000000e+00
4.58582336600e+06	1.905643e+04	0.000000e+00
5.02096740000e+06	1.775721e+04	0.000000e+00
5.49740180000e+06	1.642934e+04	0.000000e+00
6.01904456800e+06	1.509974e+04	0.000000e+00
6.59018547800e+06	1.377975e+04	0.000000e+00
7.21552135800e+06	1.249214e+04	0.000000e+00
7.90019471200e+06	1.122469e+04	0.000000e+00
8.64983601300e+06	1.001502e+04	0.000000e+00
9.47061000100e+06	8.880893e+03	0.000000e+00
1.03692663830e+07	7.868137e+03	0.000000e+00
1.13531953390e+07	6.932646e+03	0.000000e+00
1.24304882960e+07	6.075312e+03	0.000000e+00
1.36100044660e+07	5.246971e+03	0.000000e+00
1.49014437050e+07	4.578896e+03	0.000000e+00
1.63154262770e+07	4.188426e+03	0.000000e+00
1.78635801920e+07	3.672093e+03	0.000000e+00
1.95586368300e+07	3.181310e+03	0.000000e+00
2.14145356390e+07	2.743487e+03	0.000000e+00
2.34465387640e+07	2.357661e+03	0.000000e+00
2.56713565630e+07	2.012102e+03	0.000000e+00
2.81072850210e+07	1.681013e+03	0.000000e+00
3.07743562090e+07	1.453998e+03	0.000000e+00
3.36945030220e+07	1.231322e+03	0.000000e+00
3.68917395440e+07	1.046923e+03	0.000000e+00
4.03923585320e+07	8.867653e+02	0.000000e+00
4.42251476320e+07	7.450295e+02	0.000000e+00
4.84216261230e+07	6.168197e+02	0.000000e+00
5.30163041160e+07	5.117000e+02	0.000000e+00
5.80469663480e+07	4.107235e+02	0.000000e+00
6.35549829140e+07	3.372079e+02	0.000000e+00
6.95856494710e+07	2.744672e+02	0.000000e+00
7.61885597370e+07	2.223911e+02	0.000000e+00
8.34180133250e+07	1.796955e+02	0.000000e+00
9.13334622820e+07	1.498181e+02	0.000000e+00
1.00000000000e+08	1.301531e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.706153e+04	0.000000e+00
1.09488900000e+03	-1.577394e+04	0.000000e+00
1.19878200000e+03	-1.462501e+04	0.000000e+00
1.31253300000e+03	-1.356477e+04	0.000000e+00
1.43707800000e+03	-1.258917e+04	0.000000e+00
1.57344100000e+03	-1.169266e+04	0.000000e+00
1.72274300000e+03	-1.086580e+04	0.000000e+00
1.88621200000e+03	-1.010341e+04	0.000000e+00
2.06519300000e+03	-9.405617e+03	0.000000e+00
2.26115700000e+03	-8.756115e+03	0.000000e+00
2.47571600000e+03	-8.161197e+03	0.000000e+00
2.71063400000e+03	-7.613760e+03	0.000000e+00
2.96784300000e+03	-7.104924e+03	0.000000e+00
3.24945900000e+03	-6.639350e+03	0.000000e+00
3.55779600000e+03	-6.214016e+03	0.000000e+00
3.89539200000e+03	-5.804230e+03	0.000000e+00
4.26502200000e+03	-5.432543e+03	0.000000e+00
4.66972500000e+03	-5.096029e+03	0.000000e+00
5.11283100000e+03	-4.769553e+03	0.000000e+00
5.59798200000e+03	-4.468705e+03	0.000000e+00
6.12916900000e+03	-4.192650e+03	0.000000e+00
6.71075900000e+03	-3.930824e+03	0.000000e+00
7.34753600000e+03	-3.686015e+03	0.000000e+00
8.04473600000e+03	-3.452754e+03	0.000000e+00
8.80809300000e+03	-3.239190e+03	0.000000e+00
9.64388400000e+03	-3.032931e+03	0.000000e+00
1.05589820000e+04	-2.843029e+03	0.000000e+00
1.15609130000e+04	-2.660074e+03	0.000000e+00
1.26579160000e+04	-2.501720e+03	0.000000e+00
1.38590120000e+04	-2.355032e+03	0.000000e+00
1.51740800000e+04	-2.201807e+03	0.000000e+00
1.66139320000e+04	-2.063973e+03	0.000000e+00
1.81904110000e+04	-1.940504e+03	0.000000e+00
1.99164810000e+04	-1.818935e+03	0.000000e+00
2.18063350000e+04	-1.723205e+03	0.000000e+00
2.38755150000e+04	-1.622444e+03	0.000000e+00
2.61410380000e+04	-1.527857e+03	0.000000e+00
2.86215340000e+04	-1.442878e+03	0.000000e+00
3.13374020000e+04	-1.369031e+03	0.000000e+00
3.43109760000e+04	-1.300342e+03	0.000000e+00
3.75667090000e+04	-1.244194e+03	0.000000e+00
4.11313750000e+04	-1.186163e+03	0.000000e+00
4.50342890000e+04	-1.141619e+03	0.000000e+00
4.93075460000e+04	-1.105574e+03	0.000000e+00
5.39862880000e+04	-1.068410e+03	0.000000e+00
5.91089910000e+04	-1.042385e+03	0.000000e+00
6.47177820000e+04	-1.029628e+03	0.000000e+00
7.08587850000e+04	-1.017793e+03	0.000000e+00
7.75825020000e+04	-1.018059e+03	0.000000e+00
8.49442250000e+04	-1.003144e+03	0.000000e+00
9.30044950000e+04	-1.013374e+03	0.000000e+00
1.01829595000e+05	-1.018152e+03	0.000000e+00
1.11492100000e+05	-1.045320e+03	0.000000e+00
1.22071470000e+05	-1.063670e+03	0.000000e+00
1.33654705000e+05	-1.117172e+03	0.000000e+00
1.46337062000e+05	-1.160087e+03	0.000000e+00
1.60222834000e+05	-1.205029e+03	0.000000e+00
1.75426213000e+05	-1.275823e+03	0.000000e+00
1.92072225000e+05	-1.339511e+03	0.000000e+00
2.10297759000e+05	-1.421284e+03	0.000000e+00
2.30252696000e+05	-1.515627e+03	0.000000e+00
2.52101136000e+05	-1.616083e+03	0.000000e+00
2.76022752000e+05	-1.731975e+03	0.000000e+00
3.02214266000e+05	-1.859039e+03	0.000000e+00
3.30891064000e+05	-1.993177e+03	0.000000e+00
3.62288975000e+05	-2.152552e+03	0.000000e+00
3.96666201000e+05	-2.327010e+03	0.000000e+00
4.34305446000e+05	-2.520448e+03	0.000000e+00
4.75516241000e+05	-2.725425e+03	0.000000e+00
5.20637485000e+05	-2.959901e+03	0.000000e+00
5.70040237000e+05	-3.207137e+03	0.000000e+00
6.24130765000e+05	-3.476844e+03	0.000000e+00
6.83353887000e+05	-3.782245e+03	0.000000e+00
7.48196631000e+05	-4.103774e+03	0.000000e+00
8.19192234000e+05	-4.456420e+03	0.000000e+00
8.96924538000e+05	-4.850412e+03	0.000000e+00
9.82032779000e+05	-5.251001e+03	0.000000e+00
1.07521685300e+06	-5.707163e+03	0.000000e+00
1.17724306800e+06	-6.169294e+03	0.000000e+00
1.28895044400e+06	-6.684868e+03	0.000000e+00
1.41125761800e+06	-7.231473e+03	0.000000e+00
1.54517039300e+06	-7.806646e+03	0.000000e+00
1.69179001200e+06	-8.404717e+03	0.000000e+00
1.85232221600e+06	-9.035504e+03	0.000000e+00
2.02808715400e+06	-9.681262e+03	0.000000e+00
2.22053024500e+06	-1.034770e+04	0.000000e+00
2.43123406200e+06	-1.100966e+04	0.000000e+00
2.66193134600e+06	-1.166628e+04	0.000000e+00
2.91451925700e+06	-1.230095e+04	0.000000e+00
3.19107497300e+06	-1.291753e+04	0.000000e+00
3.49387277500e+06	-1.347496e+04	0.000000e+00
3.82540274700e+06	-1.396988e+04	0.000000e+00
4.18839125400e+06	-1.438859e+04	0.000000e+00
4.58582336600e+06	-1.471134e+04	0.000000e+00
5.02096740000e+06	-1.493364e+04	0.000000e+00
5.49740180000e+06	-1.504349e+04	0.000000e+00
6.01904456800e+06	-1.504375e+04	0.000000e+00
6.59018547800e+06	-1.493393e+04	0.000000e+00
7.21552135800e+06	-1.472753e+04	0.000000e+00
7.90019471200e+06	-1.442757e+04	0.000000e+00
8.64983601300e+06	-1.400861e+04	0.000000e+00
9.47061000100e+06	-1.347897e+04	0.000000e+00
1.03692663830e+07	-1.292500e+04	0.000000e+00
1.13531953390e+07	-1.233257e+04	0.000000e+00
1.24304882960e+07	-1.173121e+04	0.000000e+00
1.36100044660e+07	-1.105494e+04	0.000000e+00
1.49014437050e+07	-1.041793e+04	0.000000e+00
1.63154262770e+07	-1.005101e+04	0.000000e+00
1.78635801920e+07	-9.405797e+03	0.000000e+00
1.95586368300e+07	-8.801156e+03	0.000000e+00
2.14145356390e+07	-8.202375e+03	0.000000e+00
2.34465387640e+07	-7.635544e+03	0.000000e+00
2.56713565630e+07	-7.090232e+03	0.000000e+00
2.81072850210e+07	-6.555127e+03	0.000000e+00
3.07743562090e+07	-6.059020e+03	0.000000e+00
3.36945030220e+07	-5.566922e+03	0.000000e+00
3.68917395440e+07	-5.130193e+03	0.000000e+00
4.03923585320e+07	-4.723372e+03	0.000000e+00
4.42251476320e+07	-4.344251e+03	0.000000e+00
4.84216261230e+07	-3.982062e+03	0.000000e+00
5.30163041160e+07	-3.651511e+03	0.000000e+00
5.80469663480e+07	-3.332700e+03	0.000000e+00
6.35549829140e+07	-3.031108e+03	0.000000e+00
6.95856494710e+07	-2.757860e+03	0.000000e+00
7.61885597370e+07	-2.500960e+03	0.000000e+00
8.34180133250e+07	-2.262710e+03	0.000000e+00
9.13334622820e+07	-2.038532e+03	0.000000e+00
1.00000000000e+08	-1.840889e+03	0.000000e+00
