4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.594538e+04	0.000000e+00
1.09488900000e+03	3.569226e+04	0.000000e+00
1.19878200000e+03	3.545214e+04	0.000000e+00
1.31253300000e+03	3.522515e+04	0.000000e+00
1.43707800000e+03	3.500994e+04	0.000000e+00
1.57344100000e+03	3.480627e+04	0.000000e+00
1.72274300000e+03	3.461173e+04	0.000000e+00
1.88621200000e+03	3.442732e+04	0.000000e+00
2.06519300000e+03	3.425305e+04	0.000000e+00
2.26115700000e+03	3.407721e+04	0.000000e+00
2.47571600000e+03	3.391612e+04	0.000000e+00
2.71063400000e+03	3.375751e+04	0.000000e+00
2.96784300000e+03	3.360634e+04	0.000000e+00
3.24945900000e+03	3.345786e+04	0.000000e+00
3.55779600000e+03	3.331456e+04	0.000000e+00
3.89539200000e+03	3.317105e+04	0.000000e+00
4.26502200000e+03	3.303777e+04	0.000000e+00
4.66972500000e+03	3.290345e+04	0.000000e+00
5.11283100000e+03	3.277452e+04	0.000000e+00
5.59798200000e+03	3.265080e+04	0.000000e+00
6.12916900000e+03	3.252817e+04	0.000000e+00
6.71075900000e+03	3.241679e+04	0.000000e+00
7.34753600000e+03	3.231183e+04	0.000000e+00
8.04473600000e+03	3.219695e+04	0.000000e+00
8.80809300000e+03	3.210047e+04	0.000000e+00
9.64388400000e+03	3.200524e+04	0.000000e+00
1.05589820000e+04	3.191852e+04	0.000000e+00
1.15609130000e+04	3.182789e+04	0.000000e+00
1.26579160000e+04	3.175566e+04	0.000000e+00
1.38590120000e+04	3.167934e+04	0.000000e+00
1.51740800000e+04	3.160865e+04	0.000000e+00
1.66139320000e+04	3.153944e+04	0.000000e+00
1.81904110000e+04	3.147877e+04	0.000000e+00
1.99164810000e+04	3.143098e+04	0.000000e+00
2.18063350000e+04	3.138168e+04	0.000000e+00
2.38755150000e+04	3.133819e+04	0.000000e+00
2.61410380000e+04	3.129744e+04	0.000000e+00
2.86215340000e+04	3.125600e+04	0.000000e+00
3.13374020000e+04	3.122466e+04	0.000000e+00
3.43109760000e+04	3.119118e+04	0.000000e+00
3.75667090000e+04	3.115280e+04	0.000000e+00
4.11313750000e+04	3.112861e+04	0.000000e+00
4.50342890000e+04	3.110780e+04	0.000000e+00
4.93075460000e+04	3.108072e+04	0.000000e+00
5.39862880000e+04	3.106109e+04	0.000000e+00
5.91089910000e+04	3.103973e+04	0.000000e+00
6.47177820000e+04	3.101809e+04	0.000000e+00
7.08587850000e+04	3.099988e+04	0.000000e+00
7.75825020000e+04	3.098494e+04	0.000000e+00
8.49442250000e+04	3.096578e+04	0.000000e+00
9.30044950000e+04	3.094673e+04	0.000000e+00
1.01829595000e+05	3.093027e+04	0.000000e+00
1.11492100000e+05	3.091880e+04	0.000000e+00
1.22071470000e+05	3.090473e+04	0.000000e+00
1.33654705000e+05	3.088595e+04	0.000000e+00
1.46337062000e+05	3.087405e+04	0.000000e+00
1.60222834000e+05	3.085386e+04	0.000000e+00
1.75426213000e+05	3.084440e+04	0.000000e+00
1.92072225000e+05	3.082822e+04	0.000000e+00
2.10297759000e+05	3.081578e+04	0.000000e+00
2.30252696000e+05	3.079621e+04	0.000000e+00
2.52101136000e+05	3.077641e+04	0.000000e+00
2.76022752000e+05	3.075511e+04	0.000000e+00
3.02214266000e+05	3.073395e+04	0.000000e+00
3.30891064000e+05	3.070313e+04	0.000000e+00
3.62288975000e+05	3.068180e+04	0.000000e+00
3.96666201000e+05	3.064514e+04	0.000000e+00
4.34305446000e+05	3.060992e+04	0.000000e+00
4.75516241000e+05	3.056580e+04	0.000000e+00
5.20637485000e+05	3.051698e+04	0.000000e+00
5.70040237000e+05	3.046170e+04	0.000000e+00
6.24130765000e+05	3.039460e+04	0.000000e+00
6.83353887000e+05	3.031559e+04	0.000000e+00
7.48196631000e+05	3.022244e+04	0.000000e+00
8.19192234000e+05	3.011759e+04	0.000000e+00
8.96924538000e+05	2.999022e+04	0.000000e+00
9.82032779000e+05	2.984171e+04	0.000000e+00
1.07521685300e+06	2.966696e+04	0.000000e+00
1.17724306800e+06	2.944859e+04	0.000000e+00
1.28895044400e+06	2.920548e+04	0.000000e+00
1.41125761800e+06	2.893204e+04	0.000000e+00
1.54517039300e+06	2.860395e+04	0.000000e+00
1.69179001200e+06	2.821706e+04	0.000000e+00
1.85232221600e+06	2.777748e+04	0.000000e+00
2.02808715400e+06	2.726468e+04	0.000000e+00
2.22053024500e+06	2.668652e+04	0.000000e+00
2.43123406200e+06	2.602944e+04	0.000000e+00
2.66193134600e+06	2.528304e+04	0.000000e+00
2.91451925700e+06	2.444721e+04	0.000000e+00
3.19107497300e+06	2.352547e+04	0.000000e+00
3.49387277500e+06	2.251211e+04	0.000000e+00
