4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.558955e+04	0.000000e+00
1.09488900000e+03	3.537157e+04	0.000000e+00
1.19878200000e+03	3.515934e+04	0.000000e+00
1.31253300000e+03	3.495784e+04	0.000000e+00
1.43707800000e+03	3.476287e+04	0.000000e+00
1.57344100000e+03	3.458698e+04	0.000000e+00
1.72274300000e+03	3.440733e+04	0.000000e+00
1.88621200000e+03	3.424126e+04	0.000000e+00
2.06519300000e+03	3.408338e+04	0.000000e+00
2.26115700000e+03	3.392587e+04	0.000000e+00
2.47571600000e+03	3.377116e+04	0.000000e+00
2.71063400000e+03	3.362614e+04	0.000000e+00
2.96784300000e+03	3.348673e+04	0.000000e+00
3.24945900000e+03	3.334368e+04	0.000000e+00
3.55779600000e+03	3.320958e+04	0.000000e+00
3.89539200000e+03	3.307443e+04	0.000000e+00
4.26502200000e+03	3.294588e+04	0.000000e+00
4.66972500000e+03	3.281848e+04	0.000000e+00
5.11283100000e+03	3.269951e+04	0.000000e+00
5.59798200000e+03	3.257368e+04	0.000000e+00
6.12916900000e+03	3.246370e+04	0.000000e+00
6.71075900000e+03	3.235635e+04	0.000000e+00
7.34753600000e+03	3.225435e+04	0.000000e+00
8.04473600000e+03	3.215462e+04	0.000000e+00
8.80809300000e+03	3.205708e+04	0.000000e+00
9.64388400000e+03	3.196480e+04	0.000000e+00
1.05589820000e+04	3.187594e+04	0.000000e+00
1.15609130000e+04	3.179310e+04	0.000000e+00
1.26579160000e+04	3.172588e+04	0.000000e+00
1.38590120000e+04	3.165353e+04	0.000000e+00
1.51740800000e+04	3.159161e+04	0.000000e+00
1.66139320000e+04	3.152477e+04	0.000000e+00
1.81904110000e+04	3.147403e+04	0.000000e+00
1.99164810000e+04	3.141723e+04	0.000000e+00
