4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.592819e+04	0.000000e+00
1.09488900000e+03	3.567133e+04	0.000000e+00
1.19878200000e+03	3.542739e+04	0.000000e+00
1.31253300000e+03	3.519438e+04	0.000000e+00
1.43707800000e+03	3.497592e+04	0.000000e+00
1.57344100000e+03	3.476907e+04	0.000000e+00
1.72274300000e+03	3.457544e+04	0.000000e+00
1.88621200000e+03	3.438793e+04	0.000000e+00
2.06519300000e+03	3.421278e+04	0.000000e+00
2.26115700000e+03	3.403841e+04	0.000000e+00
2.47571600000e+03	3.387030e+04	0.000000e+00
2.71063400000e+03	3.371231e+04	0.000000e+00
2.96784300000e+03	3.356145e+04	0.000000e+00
3.24945900000e+03	3.341046e+04	0.000000e+00
3.55779600000e+03	3.327377e+04	0.000000e+00
3.89539200000e+03	3.312262e+04	0.000000e+00
4.26502200000e+03	3.298944e+04	0.000000e+00
4.66972500000e+03	3.285719e+04	0.000000e+00
5.11283100000e+03	3.272659e+04	0.000000e+00
5.59798200000e+03	3.260466e+04	0.000000e+00
6.12916900000e+03	3.248593e+04	0.000000e+00
6.71075900000e+03	3.237010e+04	0.000000e+00
7.34753600000e+03	3.225777e+04	0.000000e+00
8.04473600000e+03	3.215955e+04	0.000000e+00
8.80809300000e+03	3.205404e+04	0.000000e+00
9.64388400000e+03	3.196508e+04	0.000000e+00
1.05589820000e+04	3.187430e+04	0.000000e+00
1.15609130000e+04	3.178445e+04	0.000000e+00
1.26579160000e+04	3.170624e+04	0.000000e+00
1.38590120000e+04	3.163360e+04	0.000000e+00
1.51740800000e+04	3.156766e+04	0.000000e+00
1.66139320000e+04	3.150262e+04	0.000000e+00
1.81904110000e+04	3.144441e+04	0.000000e+00
1.99164810000e+04	3.139366e+04	0.000000e+00
2.18063350000e+04	3.134727e+04	0.000000e+00
2.38755150000e+04	3.129808e+04	0.000000e+00
2.61410380000e+04	3.125908e+04	0.000000e+00
2.86215340000e+04	3.122101e+04	0.000000e+00
3.13374020000e+04	3.118723e+04	0.000000e+00
3.43109760000e+04	3.115188e+04	0.000000e+00
3.75667090000e+04	3.111888e+04	0.000000e+00
4.11313750000e+04	3.109815e+04	0.000000e+00
4.50342890000e+04	3.107755e+04	0.000000e+00
4.93075460000e+04	3.104759e+04	0.000000e+00
5.39862880000e+04	3.102866e+04	0.000000e+00
5.91089910000e+04	3.100864e+04	0.000000e+00
6.47177820000e+04	3.098282e+04	0.000000e+00
7.08587850000e+04	3.096782e+04	0.000000e+00
7.75825020000e+04	3.095362e+04	0.000000e+00
8.49442250000e+04	3.093455e+04	0.000000e+00
9.30044950000e+04	3.091749e+04	0.000000e+00
1.01829595000e+05	3.090510e+04	0.000000e+00
1.11492100000e+05	3.088727e+04	0.000000e+00
1.22071470000e+05	3.087021e+04	0.000000e+00
1.33654705000e+05	3.085614e+04	0.000000e+00
1.46337062000e+05	3.084405e+04	0.000000e+00
1.60222834000e+05	3.083167e+04	0.000000e+00
1.75426213000e+05	3.081443e+04	0.000000e+00
1.92072225000e+05	3.080298e+04	0.000000e+00
2.10297759000e+05	3.078598e+04	0.000000e+00
2.30252696000e+05	3.076953e+04	0.000000e+00
2.52101136000e+05	3.075375e+04	0.000000e+00
2.76022752000e+05	3.073095e+04	0.000000e+00
3.02214266000e+05	3.070878e+04	0.000000e+00
3.30891064000e+05	3.068411e+04	0.000000e+00
3.62288975000e+05	3.065679e+04	0.000000e+00
3.96666201000e+05	3.062564e+04	0.000000e+00
4.34305446000e+05	3.059020e+04	0.000000e+00
4.75516241000e+05	3.054360e+04	0.000000e+00
5.20637485000e+05	3.050039e+04	0.000000e+00
5.70040237000e+05	3.044049e+04	0.000000e+00
6.24130765000e+05	3.037202e+04	0.000000e+00
6.83353887000e+05	3.029985e+04	0.000000e+00
7.48196631000e+05	3.020858e+04	0.000000e+00
8.19192234000e+05	3.010151e+04	0.000000e+00
8.96924538000e+05	2.997835e+04	0.000000e+00
9.82032779000e+05	2.982640e+04	0.000000e+00
1.07521685300e+06	2.964953e+04	0.000000e+00
1.17724306800e+06	2.943241e+04	0.000000e+00
1.28895044400e+06	2.919468e+04	0.000000e+00
1.41125761800e+06	2.891416e+04	0.000000e+00
1.54517039300e+06	2.858370e+04	0.000000e+00
1.69179001200e+06	2.821570e+04	0.000000e+00
1.85232221600e+06	2.776601e+04	0.000000e+00
2.02808715400e+06	2.725805e+04	0.000000e+00
2.22053024500e+06	2.666884e+04	0.000000e+00
2.43123406200e+06	2.600634e+04	0.000000e+00
2.66193134600e+06	2.526538e+04	0.000000e+00
2.91451925700e+06	2.442724e+04	0.000000e+00
3.19107497300e+06	2.350152e+04	0.000000e+00
3.49387277500e+06	2.249099e+04	0.000000e+00
3.82540274700e+06	2.139494e+04	0.000000e+00
4.18839125400e+06	2.022174e+04	0.000000e+00
4.58582336600e+06	1.898891e+04	0.000000e+00
5.02096740000e+06	1.770715e+04	0.000000e+00
5.49740180000e+06	1.639922e+04	0.000000e+00
6.01904456800e+06	1.508257e+04	0.000000e+00
6.59018547800e+06	1.377122e+04	0.000000e+00
7.21552135800e+06	1.249336e+04	0.000000e+00
7.90019471200e+06	1.123770e+04	0.000000e+00
8.64983601300e+06	1.002296e+04	0.000000e+00
9.47061000100e+06	8.904818e+03	0.000000e+00
1.03692663830e+07	7.893246e+03	0.000000e+00
1.13531953390e+07	6.956312e+03	0.000000e+00
1.24304882960e+07	6.095375e+03	0.000000e+00
1.36100044660e+07	5.281477e+03	0.000000e+00
1.49014437050e+07	4.601568e+03	0.000000e+00
1.63154262770e+07	4.216172e+03	0.000000e+00
1.78635801920e+07	3.694809e+03	0.000000e+00
1.95586368300e+07	3.204192e+03	0.000000e+00
2.14145356390e+07	2.765588e+03	0.000000e+00
2.34465387640e+07	2.373780e+03	0.000000e+00
2.56713565630e+07	2.032088e+03	0.000000e+00
2.81072850210e+07	1.695976e+03	0.000000e+00
3.07743562090e+07	1.466895e+03	0.000000e+00
3.36945030220e+07	1.242396e+03	0.000000e+00
3.68917395440e+07	1.058303e+03	0.000000e+00
4.03923585320e+07	8.957734e+02	0.000000e+00
4.42251476320e+07	7.516783e+02	0.000000e+00
4.84216261230e+07	6.236141e+02	0.000000e+00
5.30163041160e+07	5.182860e+02	0.000000e+00
5.80469663480e+07	4.168788e+02	0.000000e+00
6.35549829140e+07	3.420408e+02	0.000000e+00
6.95856494710e+07	2.780463e+02	0.000000e+00
