4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.59798200000e+03	-4.299609e+03	0.000000e+00
6.12916900000e+03	-4.035120e+03	0.000000e+00
6.71075900000e+03	-3.788223e+03	0.000000e+00
7.34753600000e+03	-3.556793e+03	0.000000e+00
8.04473600000e+03	-3.338925e+03	0.000000e+00
8.80809300000e+03	-3.139572e+03	0.000000e+00
9.64388400000e+03	-2.957943e+03	0.000000e+00
1.05589820000e+04	-2.769093e+03	0.000000e+00
1.15609130000e+04	-2.604681e+03	0.000000e+00
1.26579160000e+04	-2.453922e+03	0.000000e+00
1.38590120000e+04	-2.299288e+03	0.000000e+00
1.51740800000e+04	-2.166196e+03	0.000000e+00
1.66139320000e+04	-2.028091e+03	0.000000e+00
1.81904110000e+04	-1.910534e+03	0.000000e+00
1.99164810000e+04	-1.793680e+03	0.000000e+00
2.18063350000e+04	-1.697886e+03	0.000000e+00
2.38755150000e+04	-1.596666e+03	0.000000e+00
2.61410380000e+04	-1.506990e+03	0.000000e+00
2.86215340000e+04	-1.427405e+03	0.000000e+00
3.13374020000e+04	-1.353232e+03	0.000000e+00
3.43109760000e+04	-1.286804e+03	0.000000e+00
3.75667090000e+04	-1.233668e+03	0.000000e+00
4.11313750000e+04	-1.183287e+03	0.000000e+00
4.50342890000e+04	-1.133635e+03	0.000000e+00
4.93075460000e+04	-1.092229e+03	0.000000e+00
5.39862880000e+04	-1.065229e+03	0.000000e+00
5.91089910000e+04	-1.044240e+03	0.000000e+00
6.47177820000e+04	-1.023713e+03	0.000000e+00
7.08587850000e+04	-1.004304e+03	0.000000e+00
7.75825020000e+04	-1.013122e+03	0.000000e+00
8.49442250000e+04	-1.002329e+03	0.000000e+00
9.30044950000e+04	-1.018069e+03	0.000000e+00
1.01829595000e+05	-1.019575e+03	0.000000e+00
1.11492100000e+05	-1.043599e+03	0.000000e+00
1.22071470000e+05	-1.070534e+03	0.000000e+00
1.33654705000e+05	-1.102746e+03	0.000000e+00
1.46337062000e+05	-1.152262e+03	0.000000e+00
1.60222834000e+05	-1.198684e+03	0.000000e+00
1.75426213000e+05	-1.261947e+03	0.000000e+00
1.92072225000e+05	-1.335294e+03	0.000000e+00
2.10297759000e+05	-1.406972e+03	0.000000e+00
2.30252696000e+05	-1.500221e+03	0.000000e+00
2.52101136000e+05	-1.593844e+03	0.000000e+00
2.76022752000e+05	-1.706268e+03	0.000000e+00
3.02214266000e+05	-1.835408e+03	0.000000e+00
3.30891064000e+05	-1.965891e+03	0.000000e+00
3.62288975000e+05	-2.124689e+03	0.000000e+00
3.96666201000e+05	-2.289504e+03	0.000000e+00
4.34305446000e+05	-2.480541e+03	0.000000e+00
4.75516241000e+05	-2.678378e+03	0.000000e+00
5.20637485000e+05	-2.897804e+03	0.000000e+00
5.70040237000e+05	-3.152752e+03	0.000000e+00
6.24130765000e+05	-3.417402e+03	0.000000e+00
6.83353887000e+05	-3.713496e+03	0.000000e+00
7.48196631000e+05	-4.018593e+03	0.000000e+00
8.19192234000e+05	-4.370521e+03	0.000000e+00
8.96924538000e+05	-4.758857e+03	0.000000e+00
9.82032779000e+05	-5.143675e+03	0.000000e+00
1.07521685300e+06	-5.586955e+03	0.000000e+00
1.17724306800e+06	-6.049495e+03	0.000000e+00
1.28895044400e+06	-6.550128e+03	0.000000e+00
1.41125761800e+06	-7.077371e+03	0.000000e+00
1.54517039300e+06	-7.629422e+03	0.000000e+00
1.69179001200e+06	-8.234818e+03	0.000000e+00
1.85232221600e+06	-8.846855e+03	0.000000e+00
2.02808715400e+06	-9.491750e+03	0.000000e+00
2.22053024500e+06	-1.013608e+04	0.000000e+00
2.43123406200e+06	-1.079767e+04	0.000000e+00
2.66193134600e+06	-1.144817e+04	0.000000e+00
2.91451925700e+06	-1.207875e+04	0.000000e+00
3.19107497300e+06	-1.269447e+04	0.000000e+00
3.49387277500e+06	-1.325416e+04	0.000000e+00
3.82540274700e+06	-1.375611e+04	0.000000e+00
4.18839125400e+06	-1.418091e+04	0.000000e+00
4.58582336600e+06	-1.451813e+04	0.000000e+00
5.02096740000e+06	-1.475165e+04	0.000000e+00
5.49740180000e+06	-1.487779e+04	0.000000e+00
6.01904456800e+06	-1.489379e+04	0.000000e+00
6.59018547800e+06	-1.479743e+04	0.000000e+00
7.21552135800e+06	-1.460238e+04	0.000000e+00
7.90019471200e+06	-1.432903e+04	0.000000e+00
8.64983601300e+06	-1.392588e+04	0.000000e+00
9.47061000100e+06	-1.339928e+04	0.000000e+00
1.03692663830e+07	-1.285679e+04	0.000000e+00
1.13531953390e+07	-1.227430e+04	0.000000e+00
1.24304882960e+07	-1.167589e+04	0.000000e+00
1.36100044660e+07	-1.100916e+04	0.000000e+00
1.49014437050e+07	-1.038056e+04	0.000000e+00
1.63154262770e+07	-1.001234e+04	0.000000e+00
1.78635801920e+07	-9.372229e+03	0.000000e+00
1.95586368300e+07	-8.770623e+03	0.000000e+00
2.14145356390e+07	-8.175366e+03	0.000000e+00
2.34465387640e+07	-7.610700e+03	0.000000e+00
2.56713565630e+07	-7.072391e+03	0.000000e+00
2.81072850210e+07	-6.540793e+03	0.000000e+00
3.07743562090e+07	-6.044836e+03	0.000000e+00
3.36945030220e+07	-5.554829e+03	0.000000e+00
3.68917395440e+07	-5.119719e+03	0.000000e+00
4.03923585320e+07	-4.716668e+03	0.000000e+00
4.42251476320e+07	-4.338184e+03	0.000000e+00
4.84216261230e+07	-3.978308e+03	0.000000e+00
5.30163041160e+07	-3.647067e+03	0.000000e+00
5.80469663480e+07	-3.328375e+03	0.000000e+00
6.35549829140e+07	-3.028168e+03	0.000000e+00
6.95856494710e+07	-2.755337e+03	0.000000e+00
7.61885597370e+07	-2.498922e+03	0.000000e+00
8.34180133250e+07	-2.260451e+03	0.000000e+00
9.13334622820e+07	-2.037362e+03	0.000000e+00
1.00000000000e+08	-1.839435e+03	0.000000e+00
