4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.550566e+04	0.000000e+00
1.09488900000e+03	3.530490e+04	0.000000e+00
1.19878200000e+03	3.510899e+04	0.000000e+00
1.31253300000e+03	3.492961e+04	0.000000e+00
1.43707800000e+03	3.475339e+04	0.000000e+00
1.57344100000e+03	3.458996e+04	0.000000e+00
1.72274300000e+03	3.442964e+04	0.000000e+00
1.88621200000e+03	3.427983e+04	0.000000e+00
2.06519300000e+03	3.413697e+04	0.000000e+00
2.26115700000e+03	3.398657e+04	0.000000e+00
2.47571600000e+03	3.384812e+04	0.000000e+00
2.71063400000e+03	3.371464e+04	0.000000e+00
2.96784300000e+03	3.358103e+04	0.000000e+00
3.24945900000e+03	3.345334e+04	0.000000e+00
3.55779600000e+03	3.332547e+04	0.000000e+00
3.89539200000e+03	3.319705e+04	0.000000e+00
4.26502200000e+03	3.307488e+04	0.000000e+00
4.66972500000e+03	3.295636e+04	0.000000e+00
5.11283100000e+03	3.283397e+04	0.000000e+00
5.59798200000e+03	3.271940e+04	0.000000e+00
6.12916900000e+03	3.261557e+04	0.000000e+00
6.71075900000e+03	3.250784e+04	0.000000e+00
7.34753600000e+03	3.240405e+04	0.000000e+00
8.04473600000e+03	3.231505e+04	0.000000e+00
8.80809300000e+03	3.222195e+04	0.000000e+00
9.64388400000e+03	3.213823e+04	0.000000e+00
1.05589820000e+04	3.205280e+04	0.000000e+00
1.15609130000e+04	3.197316e+04	0.000000e+00
1.26579160000e+04	3.189727e+04	0.000000e+00
1.38590120000e+04	3.183200e+04	0.000000e+00
1.51740800000e+04	3.177417e+04	0.000000e+00
1.66139320000e+04	3.171514e+04	0.000000e+00
1.81904110000e+04	3.165866e+04	0.000000e+00
1.99164810000e+04	3.161288e+04	0.000000e+00
2.18063350000e+04	3.156411e+04	0.000000e+00
2.38755150000e+04	3.152072e+04	0.000000e+00
2.61410380000e+04	3.148697e+04	0.000000e+00
2.86215340000e+04	3.144877e+04	0.000000e+00
3.13374020000e+04	3.141949e+04	0.000000e+00
3.43109760000e+04	3.139174e+04	0.000000e+00
3.75667090000e+04	3.136104e+04	0.000000e+00
4.11313750000e+04	3.133452e+04	0.000000e+00
4.50342890000e+04	3.131804e+04	0.000000e+00
4.93075460000e+04	3.128948e+04	0.000000e+00
5.39862880000e+04	3.127023e+04	0.000000e+00
5.91089910000e+04	3.125452e+04	0.000000e+00
6.47177820000e+04	3.123552e+04	0.000000e+00
7.08587850000e+04	3.122237e+04	0.000000e+00
7.75825020000e+04	3.120227e+04	0.000000e+00
8.49442250000e+04	3.118523e+04	0.000000e+00
9.30044950000e+04	3.117420e+04	0.000000e+00
1.01829595000e+05	3.115928e+04	0.000000e+00
1.11492100000e+05	3.114337e+04	0.000000e+00
1.22071470000e+05	3.113547e+04	0.000000e+00
1.33654705000e+05	3.111914e+04	0.000000e+00
1.46337062000e+05	3.110705e+04	0.000000e+00
1.60222834000e+05	3.109412e+04	0.000000e+00
1.75426213000e+05	3.107785e+04	0.000000e+00
