4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.56713565630e+07	2.032475e+03	0.000000e+00
2.81072850210e+07	1.699833e+03	0.000000e+00
3.07743562090e+07	1.471123e+03	0.000000e+00
3.36945030220e+07	1.244794e+03	0.000000e+00
3.68917395440e+07	1.060075e+03	0.000000e+00
4.03923585320e+07	8.986866e+02	0.000000e+00
4.42251476320e+07	7.533506e+02	0.000000e+00
4.84216261230e+07	6.255022e+02	0.000000e+00
5.30163041160e+07	5.188506e+02	0.000000e+00
5.80469663480e+07	4.179059e+02	0.000000e+00
6.35549829140e+07	3.432922e+02	0.000000e+00
6.95856494710e+07	2.789569e+02	0.000000e+00
7.61885597370e+07	2.263174e+02	0.000000e+00
8.34180133250e+07	1.829226e+02	0.000000e+00
9.13334622820e+07	1.531351e+02	0.000000e+00
1.00000000000e+08	1.328148e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.606996e+04	0.000000e+00
1.09488900000e+03	-1.491032e+04	0.000000e+00
1.19878200000e+03	-1.386959e+04	0.000000e+00
1.31253300000e+03	-1.290780e+04	0.000000e+00
1.43707800000e+03	-1.202175e+04	0.000000e+00
1.57344100000e+03	-1.119877e+04	0.000000e+00
1.72274300000e+03	-1.044291e+04	0.000000e+00
1.88621200000e+03	-9.740281e+03	0.000000e+00
2.06519300000e+03	-9.091406e+03	0.000000e+00
2.26115700000e+03	-8.496609e+03	0.000000e+00
2.47571600000e+03	-7.933342e+03	0.000000e+00
2.71063400000e+03	-7.424650e+03	0.000000e+00
2.96784300000e+03	-6.949713e+03	0.000000e+00
3.24945900000e+03	-6.509340e+03	0.000000e+00
3.55779600000e+03	-6.109006e+03	0.000000e+00
3.89539200000e+03	-5.721502e+03	0.000000e+00
4.26502200000e+03	-5.368965e+03	0.000000e+00
4.66972500000e+03	-5.046605e+03	0.000000e+00
5.11283100000e+03	-4.739594e+03	0.000000e+00
5.59798200000e+03	-4.454588e+03	0.000000e+00
6.12916900000e+03	-4.188413e+03	0.000000e+00
6.71075900000e+03	-3.941654e+03	0.000000e+00
7.34753600000e+03	-3.699554e+03	0.000000e+00
8.04473600000e+03	-3.475345e+03	0.000000e+00
8.80809300000e+03	-3.262303e+03	0.000000e+00
9.64388400000e+03	-3.068403e+03	0.000000e+00
1.05589820000e+04	-2.892819e+03	0.000000e+00
1.15609130000e+04	-2.703900e+03	0.000000e+00
1.26579160000e+04	-2.552118e+03	0.000000e+00
1.38590120000e+04	-2.401619e+03	0.000000e+00
1.51740800000e+04	-2.255771e+03	0.000000e+00
1.66139320000e+04	-2.122172e+03	0.000000e+00
1.81904110000e+04	-1.994764e+03	0.000000e+00
1.99164810000e+04	-1.879940e+03	0.000000e+00
2.18063350000e+04	-1.767762e+03	0.000000e+00
2.38755150000e+04	-1.674975e+03	0.000000e+00
2.61410380000e+04	-1.580198e+03	0.000000e+00
2.86215340000e+04	-1.493127e+03	0.000000e+00
3.13374020000e+04	-1.411545e+03	0.000000e+00
3.43109760000e+04	-1.342158e+03	0.000000e+00
3.75667090000e+04	-1.292117e+03	0.000000e+00
4.11313750000e+04	-1.244026e+03	0.000000e+00
4.50342890000e+04	-1.192912e+03	0.000000e+00
4.93075460000e+04	-1.139372e+03	0.000000e+00
5.39862880000e+04	-1.114375e+03	0.000000e+00
5.91089910000e+04	-1.084903e+03	0.000000e+00
6.47177820000e+04	-1.059668e+03	0.000000e+00
7.08587850000e+04	-1.053875e+03	0.000000e+00
7.75825020000e+04	-1.046574e+03	0.000000e+00
8.49442250000e+04	-1.038682e+03	0.000000e+00
9.30044950000e+04	-1.054530e+03	0.000000e+00
1.01829595000e+05	-1.051355e+03	0.000000e+00
1.11492100000e+05	-1.075026e+03	0.000000e+00
1.22071470000e+05	-1.095360e+03	0.000000e+00
1.33654705000e+05	-1.131234e+03	0.000000e+00
1.46337062000e+05	-1.181826e+03	0.000000e+00
1.60222834000e+05	-1.224694e+03	0.000000e+00
1.75426213000e+05	-1.287082e+03	0.000000e+00
1.92072225000e+05	-1.349614e+03	0.000000e+00
2.10297759000e+05	-1.427366e+03	0.000000e+00
2.30252696000e+05	-1.519145e+03	0.000000e+00
2.52101136000e+05	-1.611802e+03	0.000000e+00
2.76022752000e+05	-1.728421e+03	0.000000e+00
3.02214266000e+05	-1.845407e+03	0.000000e+00
3.30891064000e+05	-1.978170e+03	0.000000e+00
3.62288975000e+05	-2.133670e+03	0.000000e+00
3.96666201000e+05	-2.300816e+03	0.000000e+00
4.34305446000e+05	-2.483347e+03	0.000000e+00
4.75516241000e+05	-2.688950e+03	0.000000e+00
5.20637485000e+05	-2.907316e+03	0.000000e+00
5.70040237000e+05	-3.155346e+03	0.000000e+00
6.24130765000e+05	-3.419001e+03	0.000000e+00
6.83353887000e+05	-3.712873e+03	0.000000e+00
7.48196631000e+05	-4.016290e+03	0.000000e+00
8.19192234000e+05	-4.366571e+03	0.000000e+00
8.96924538000e+05	-4.741479e+03	0.000000e+00
9.82032779000e+05	-5.141666e+03	0.000000e+00
1.07521685300e+06	-5.576025e+03	0.000000e+00
1.17724306800e+06	-6.038645e+03	0.000000e+00
1.28895044400e+06	-6.537156e+03	0.000000e+00
1.41125761800e+06	-7.060387e+03	0.000000e+00
1.54517039300e+06	-7.617715e+03	0.000000e+00
1.69179001200e+06	-8.210789e+03	0.000000e+00
1.85232221600e+06	-8.828014e+03	0.000000e+00
2.02808715400e+06	-9.467039e+03	0.000000e+00
2.22053024500e+06	-1.011159e+04	0.000000e+00
2.43123406200e+06	-1.076404e+04	0.000000e+00
2.66193134600e+06	-1.141545e+04	0.000000e+00
2.91451925700e+06	-1.204540e+04	0.000000e+00
3.19107497300e+06	-1.265412e+04	0.000000e+00
3.49387277500e+06	-1.321074e+04	0.000000e+00
3.82540274700e+06	-1.371038e+04	0.000000e+00
4.18839125400e+06	-1.413203e+04	0.000000e+00
4.58582336600e+06	-1.446665e+04	0.000000e+00
5.02096740000e+06	-1.470292e+04	0.000000e+00
5.49740180000e+06	-1.482399e+04	0.000000e+00
6.01904456800e+06	-1.484141e+04	0.000000e+00
6.59018547800e+06	-1.474646e+04	0.000000e+00
7.21552135800e+06	-1.455249e+04	0.000000e+00
7.90019471200e+06	-1.428304e+04	0.000000e+00
8.64983601300e+06	-1.388348e+04	0.000000e+00
9.47061000100e+06	-1.336314e+04	0.000000e+00
1.03692663830e+07	-1.282473e+04	0.000000e+00
1.13531953390e+07	-1.224732e+04	0.000000e+00
1.24304882960e+07	-1.165366e+04	0.000000e+00
1.36100044660e+07	-1.099230e+04	0.000000e+00
1.49014437050e+07	-1.036863e+04	0.000000e+00
1.63154262770e+07	-1.000141e+04	0.000000e+00
1.78635801920e+07	-9.364590e+03	0.000000e+00
1.95586368300e+07	-8.765543e+03	0.000000e+00
2.14145356390e+07	-8.173622e+03	0.000000e+00
2.34465387640e+07	-7.611209e+03	0.000000e+00
2.56713565630e+07	-7.071335e+03	0.000000e+00
2.81072850210e+07	-6.538525e+03	0.000000e+00
3.07743562090e+07	-6.046861e+03	0.000000e+00
3.36945030220e+07	-5.555933e+03	0.000000e+00
3.68917395440e+07	-5.122640e+03	0.000000e+00
4.03923585320e+07	-4.716293e+03	0.000000e+00
4.42251476320e+07	-4.338596e+03	0.000000e+00
4.84216261230e+07	-3.977598e+03	0.000000e+00
5.30163041160e+07	-3.647462e+03	0.000000e+00
5.80469663480e+07	-3.329789e+03	0.000000e+00
6.35549829140e+07	-3.029127e+03	0.000000e+00
6.95856494710e+07	-2.755917e+03	0.000000e+00
7.61885597370e+07	-2.499750e+03	0.000000e+00
8.34180133250e+07	-2.261019e+03	0.000000e+00
9.13334622820e+07	-2.037837e+03	0.000000e+00
1.00000000000e+08	-1.840217e+03	0.000000e+00
