4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.578433e+04	0.000000e+00
1.09488900000e+03	3.553962e+04	0.000000e+00
1.19878200000e+03	3.530794e+04	0.000000e+00
1.31253300000e+03	3.509166e+04	0.000000e+00
1.43707800000e+03	3.488192e+04	0.000000e+00
1.57344100000e+03	3.468409e+04	0.000000e+00
1.72274300000e+03	3.449570e+04	0.000000e+00
1.88621200000e+03	3.431747e+04	0.000000e+00
2.06519300000e+03	3.414815e+04	0.000000e+00
2.26115700000e+03	3.397685e+04	0.000000e+00
2.47571600000e+03	3.381479e+04	0.000000e+00
2.71063400000e+03	3.366426e+04	0.000000e+00
2.96784300000e+03	3.351401e+04	0.000000e+00
3.24945900000e+03	3.336905e+04	0.000000e+00
3.55779600000e+03	3.322496e+04	0.000000e+00
3.89539200000e+03	3.308648e+04	0.000000e+00
4.26502200000e+03	3.295164e+04	0.000000e+00
4.66972500000e+03	3.282228e+04	0.000000e+00
5.11283100000e+03	3.269425e+04	0.000000e+00
5.59798200000e+03	3.257324e+04	0.000000e+00
6.12916900000e+03	3.245243e+04	0.000000e+00
6.71075900000e+03	3.234545e+04	0.000000e+00
7.34753600000e+03	3.223046e+04	0.000000e+00
8.04473600000e+03	3.213873e+04	0.000000e+00
8.80809300000e+03	3.203355e+04	0.000000e+00
9.64388400000e+03	3.194252e+04	0.000000e+00
1.05589820000e+04	3.184934e+04	0.000000e+00
1.15609130000e+04	3.176038e+04	0.000000e+00
1.26579160000e+04	3.168519e+04	0.000000e+00
1.38590120000e+04	3.160919e+04	0.000000e+00
1.51740800000e+04	3.154609e+04	0.000000e+00
1.66139320000e+04	3.148548e+04	0.000000e+00
1.81904110000e+04	3.142160e+04	0.000000e+00
1.99164810000e+04	3.137686e+04	0.000000e+00
2.18063350000e+04	3.132009e+04	0.000000e+00
2.38755150000e+04	3.127301e+04	0.000000e+00
2.61410380000e+04	3.123731e+04	0.000000e+00
2.86215340000e+04	3.119938e+04	0.000000e+00
3.13374020000e+04	3.116322e+04	0.000000e+00
3.43109760000e+04	3.113433e+04	0.000000e+00
3.75667090000e+04	3.109908e+04	0.000000e+00
4.11313750000e+04	3.107147e+04	0.000000e+00
4.50342890000e+04	3.104528e+04	0.000000e+00
4.93075460000e+04	3.102230e+04	0.000000e+00
5.39862880000e+04	3.100121e+04	0.000000e+00
5.91089910000e+04	3.098392e+04	0.000000e+00
6.47177820000e+04	3.096441e+04	0.000000e+00
7.08587850000e+04	3.094477e+04	0.000000e+00
7.75825020000e+04	3.092582e+04	0.000000e+00
8.49442250000e+04	3.090732e+04	0.000000e+00
9.30044950000e+04	3.089217e+04	0.000000e+00
1.01829595000e+05	3.087657e+04	0.000000e+00
1.11492100000e+05	3.086137e+04	0.000000e+00
1.22071470000e+05	3.084789e+04	0.000000e+00
1.33654705000e+05	3.083238e+04	0.000000e+00
1.46337062000e+05	3.081366e+04	0.000000e+00
1.60222834000e+05	3.080133e+04	0.000000e+00
1.75426213000e+05	3.078807e+04	0.000000e+00
1.92072225000e+05	3.077262e+04	0.000000e+00
2.10297759000e+05	3.075882e+04	0.000000e+00
2.30252696000e+05	3.074045e+04	0.000000e+00
2.52101136000e+05	3.072326e+04	0.000000e+00
2.76022752000e+05	3.069896e+04	0.000000e+00
3.02214266000e+05	3.068321e+04	0.000000e+00
3.30891064000e+05	3.065816e+04	0.000000e+00
3.62288975000e+05	3.062387e+04	0.000000e+00
3.96666201000e+05	3.059404e+04	0.000000e+00
4.34305446000e+05	3.055387e+04	0.000000e+00
4.75516241000e+05	3.051473e+04	0.000000e+00
5.20637485000e+05	3.046404e+04	0.000000e+00
5.70040237000e+05	3.040558e+04	0.000000e+00
6.24130765000e+05	3.034132e+04	0.000000e+00
6.83353887000e+05	3.026150e+04	0.000000e+00
7.48196631000e+05	3.016983e+04	0.000000e+00
8.19192234000e+05	3.006473e+04	0.000000e+00
8.96924538000e+05	2.994227e+04	0.000000e+00
9.82032779000e+05	2.978996e+04	0.000000e+00
1.07521685300e+06	2.960650e+04	0.000000e+00
1.17724306800e+06	2.939889e+04	0.000000e+00
1.28895044400e+06	2.915310e+04	0.000000e+00
1.41125761800e+06	2.887575e+04	0.000000e+00
1.54517039300e+06	2.854778e+04	0.000000e+00
1.69179001200e+06	2.817023e+04	0.000000e+00
1.85232221600e+06	2.772878e+04	0.000000e+00
2.02808715400e+06	2.721415e+04	0.000000e+00
2.22053024500e+06	2.663189e+04	0.000000e+00
2.43123406200e+06	2.597102e+04	0.000000e+00
2.66193134600e+06	2.522299e+04	0.000000e+00
2.91451925700e+06	2.439735e+04	0.000000e+00
3.19107497300e+06	2.347370e+04	0.000000e+00
3.49387277500e+06	2.245779e+04	0.000000e+00
3.82540274700e+06	2.136582e+04	0.000000e+00
4.18839125400e+06	2.019949e+04	0.000000e+00
4.58582336600e+06	1.897228e+04	0.000000e+00
5.02096740000e+06	1.769025e+04	0.000000e+00
5.49740180000e+06	1.638628e+04	0.000000e+00
6.01904456800e+06	1.507599e+04	0.000000e+00
6.59018547800e+06	1.377139e+04	0.000000e+00
7.21552135800e+06	1.250104e+04	0.000000e+00
7.90019471200e+06	1.124870e+04	0.000000e+00
8.64983601300e+06	1.003676e+04	0.000000e+00
9.47061000100e+06	8.919082e+03	0.000000e+00
1.03692663830e+07	7.908947e+03	0.000000e+00
1.13531953390e+07	6.972445e+03	0.000000e+00
1.24304882960e+07	6.110852e+03	0.000000e+00
1.36100044660e+07	5.295635e+03	0.000000e+00
1.49014437050e+07	4.614085e+03	0.000000e+00
1.63154262770e+07	4.227309e+03	0.000000e+00
1.78635801920e+07	3.705351e+03	0.000000e+00
1.95586368300e+07	3.212205e+03	0.000000e+00
2.14145356390e+07	2.773564e+03	0.000000e+00
2.34465387640e+07	2.380862e+03	0.000000e+00
2.56713565630e+07	2.033460e+03	0.000000e+00
2.81072850210e+07	1.698229e+03	0.000000e+00
3.07743562090e+07	1.468769e+03	0.000000e+00
3.36945030220e+07	1.245744e+03	0.000000e+00
3.68917395440e+07	1.058533e+03	0.000000e+00
4.03923585320e+07	8.969762e+02	0.000000e+00
4.42251476320e+07	7.531310e+02	0.000000e+00
4.84216261230e+07	6.248594e+02	0.000000e+00
5.30163041160e+07	5.193894e+02	0.000000e+00
5.80469663480e+07	4.170668e+02	0.000000e+00
6.35549829140e+07	3.422816e+02	0.000000e+00
6.95856494710e+07	2.784589e+02	0.000000e+00
7.61885597370e+07	2.258114e+02	0.000000e+00
8.34180133250e+07	1.827599e+02	0.000000e+00
9.13334622820e+07	1.534615e+02	0.000000e+00
1.00000000000e+08	1.324963e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.579071e+04	0.000000e+00
1.09488900000e+03	-1.464705e+04	0.000000e+00
1.19878200000e+03	-1.362541e+04	0.000000e+00
1.31253300000e+03	-1.268117e+04	0.000000e+00
1.43707800000e+03	-1.180777e+04	0.000000e+00
1.57344100000e+03	-1.100615e+04	0.000000e+00
1.72274300000e+03	-1.026039e+04	0.000000e+00
1.88621200000e+03	-9.575320e+03	0.000000e+00
2.06519300000e+03	-8.932168e+03	0.000000e+00
2.26115700000e+03	-8.350643e+03	0.000000e+00
2.47571600000e+03	-7.803975e+03	0.000000e+00
2.71063400000e+03	-7.299662e+03	0.000000e+00
2.96784300000e+03	-6.832729e+03	0.000000e+00
3.24945900000e+03	-6.404703e+03	0.000000e+00
3.55779600000e+03	-6.004428e+03	0.000000e+00
3.89539200000e+03	-5.623564e+03	0.000000e+00
4.26502200000e+03	-5.288021e+03	0.000000e+00
4.66972500000e+03	-4.959416e+03	0.000000e+00
5.11283100000e+03	-4.659412e+03	0.000000e+00
5.59798200000e+03	-4.383006e+03	0.000000e+00
6.12916900000e+03	-4.117730e+03	0.000000e+00
6.71075900000e+03	-3.870242e+03	0.000000e+00
7.34753600000e+03	-3.632897e+03	0.000000e+00
8.04473600000e+03	-3.411959e+03	0.000000e+00
8.80809300000e+03	-3.211163e+03	0.000000e+00
9.64388400000e+03	-3.024032e+03	0.000000e+00
1.05589820000e+04	-2.829105e+03	0.000000e+00
1.15609130000e+04	-2.664896e+03	0.000000e+00
1.26579160000e+04	-2.509188e+03	0.000000e+00
1.38590120000e+04	-2.355285e+03	0.000000e+00
1.51740800000e+04	-2.218128e+03	0.000000e+00
1.66139320000e+04	-2.081325e+03	0.000000e+00
1.81904110000e+04	-1.958169e+03	0.000000e+00
1.99164810000e+04	-1.841896e+03	0.000000e+00
2.18063350000e+04	-1.733565e+03	0.000000e+00
2.38755150000e+04	-1.644401e+03	0.000000e+00
2.61410380000e+04	-1.557260e+03	0.000000e+00
2.86215340000e+04	-1.468906e+03	0.000000e+00
3.13374020000e+04	-1.391397e+03	0.000000e+00
3.43109760000e+04	-1.322996e+03	0.000000e+00
3.75667090000e+04	-1.265082e+03	0.000000e+00
4.11313750000e+04	-1.213317e+03	0.000000e+00
4.50342890000e+04	-1.166468e+03	0.000000e+00
4.93075460000e+04	-1.133724e+03	0.000000e+00
5.39862880000e+04	-1.099484e+03	0.000000e+00
5.91089910000e+04	-1.065350e+03	0.000000e+00
6.47177820000e+04	-1.046485e+03	0.000000e+00
7.08587850000e+04	-1.034601e+03	0.000000e+00
7.75825020000e+04	-1.030335e+03	0.000000e+00
8.49442250000e+04	-1.033602e+03	0.000000e+00
9.30044950000e+04	-1.038642e+03	0.000000e+00
1.01829595000e+05	-1.042718e+03	0.000000e+00
1.11492100000e+05	-1.066898e+03	0.000000e+00
1.22071470000e+05	-1.090652e+03	0.000000e+00
1.33654705000e+05	-1.126097e+03	0.000000e+00
1.46337062000e+05	-1.170672e+03	0.000000e+00
1.60222834000e+05	-1.217971e+03	0.000000e+00
1.75426213000e+05	-1.277552e+03	0.000000e+00
1.92072225000e+05	-1.346826e+03	0.000000e+00
2.10297759000e+05	-1.419629e+03	0.000000e+00
2.30252696000e+05	-1.520929e+03	0.000000e+00
2.52101136000e+05	-1.608080e+03	0.000000e+00
2.76022752000e+05	-1.724088e+03	0.000000e+00
3.02214266000e+05	-1.846675e+03	0.000000e+00
3.30891064000e+05	-1.976766e+03	0.000000e+00
3.62288975000e+05	-2.132605e+03	0.000000e+00
3.96666201000e+05	-2.298979e+03	0.000000e+00
4.34305446000e+05	-2.488606e+03	0.000000e+00
4.75516241000e+05	-2.693088e+03	0.000000e+00
5.20637485000e+05	-2.915196e+03	0.000000e+00
5.70040237000e+05	-3.154978e+03	0.000000e+00
6.24130765000e+05	-3.423913e+03	0.000000e+00
6.83353887000e+05	-3.717583e+03	0.000000e+00
7.48196631000e+05	-4.025265e+03	0.000000e+00
8.19192234000e+05	-4.372609e+03	0.000000e+00
8.96924538000e+05	-4.743023e+03	0.000000e+00
9.82032779000e+05	-5.148442e+03	0.000000e+00
1.07521685300e+06	-5.587262e+03	0.000000e+00
1.17724306800e+06	-6.052169e+03	0.000000e+00
1.28895044400e+06	-6.549525e+03	0.000000e+00
1.41125761800e+06	-7.085021e+03	0.000000e+00
1.54517039300e+06	-7.635115e+03	0.000000e+00
1.69179001200e+06	-8.227375e+03	0.000000e+00
1.85232221600e+06	-8.851357e+03	0.000000e+00
2.02808715400e+06	-9.482625e+03	0.000000e+00
2.22053024500e+06	-1.013529e+04	0.000000e+00
2.43123406200e+06	-1.078177e+04	0.000000e+00
2.66193134600e+06	-1.143375e+04	0.000000e+00
2.91451925700e+06	-1.207343e+04	0.000000e+00
3.19107497300e+06	-1.267034e+04	0.000000e+00
3.49387277500e+06	-1.323189e+04	0.000000e+00
3.82540274700e+06	-1.372746e+04	0.000000e+00
4.18839125400e+06	-1.414817e+04	0.000000e+00
4.58582336600e+06	-1.448075e+04	0.000000e+00
5.02096740000e+06	-1.471469e+04	0.000000e+00
5.49740180000e+06	-1.483579e+04	0.000000e+00
6.01904456800e+06	-1.484695e+04	0.000000e+00
6.59018547800e+06	-1.474989e+04	0.000000e+00
7.21552135800e+06	-1.455269e+04	0.000000e+00
7.90019471200e+06	-1.428143e+04	0.000000e+00
8.64983601300e+06	-1.388754e+04	0.000000e+00
9.47061000100e+06	-1.336640e+04	0.000000e+00
1.03692663830e+07	-1.282796e+04	0.000000e+00
1.13531953390e+07	-1.224981e+04	0.000000e+00
1.24304882960e+07	-1.165582e+04	0.000000e+00
1.36100044660e+07	-1.099745e+04	0.000000e+00
1.49014437050e+07	-1.037169e+04	0.000000e+00
1.63154262770e+07	-1.000743e+04	0.000000e+00
1.78635801920e+07	-9.370029e+03	0.000000e+00
1.95586368300e+07	-8.771613e+03	0.000000e+00
2.14145356390e+07	-8.177357e+03	0.000000e+00
2.34465387640e+07	-7.612020e+03	0.000000e+00
2.56713565630e+07	-7.075755e+03	0.000000e+00
2.81072850210e+07	-6.546481e+03	0.000000e+00
3.07743562090e+07	-6.051021e+03	0.000000e+00
3.36945030220e+07	-5.560525e+03	0.000000e+00
3.68917395440e+07	-5.123059e+03	0.000000e+00
4.03923585320e+07	-4.719523e+03	0.000000e+00
4.42251476320e+07	-4.341773e+03	0.000000e+00
4.84216261230e+07	-3.980155e+03	0.000000e+00
5.30163041160e+07	-3.649708e+03	0.000000e+00
5.80469663480e+07	-3.330485e+03	0.000000e+00
6.35549829140e+07	-3.030037e+03	0.000000e+00
6.95856494710e+07	-2.756872e+03	0.000000e+00
7.61885597370e+07	-2.500253e+03	0.000000e+00
8.34180133250e+07	-2.261369e+03	0.000000e+00
9.13334622820e+07	-2.039034e+03	0.000000e+00
1.00000000000e+08	-1.841122e+03	0.000000e+00
