4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.17724306800e+06	2.943620e+04	0.000000e+00
1.28895044400e+06	2.919826e+04	0.000000e+00
1.41125761800e+06	2.891309e+04	0.000000e+00
1.54517039300e+06	2.859527e+04	0.000000e+00
1.69179001200e+06	2.820404e+04	0.000000e+00
1.85232221600e+06	2.777407e+04	0.000000e+00
2.02808715400e+06	2.725683e+04	0.000000e+00
2.22053024500e+06	2.667062e+04	0.000000e+00
2.43123406200e+06	2.601820e+04	0.000000e+00
2.66193134600e+06	2.526603e+04	0.000000e+00
2.91451925700e+06	2.443731e+04	0.000000e+00
3.19107497300e+06	2.350764e+04	0.000000e+00
3.49387277500e+06	2.249162e+04	0.000000e+00
3.82540274700e+06	2.139913e+04	0.000000e+00
4.18839125400e+06	2.022863e+04	0.000000e+00
4.58582336600e+06	1.899709e+04	0.000000e+00
5.02096740000e+06	1.771459e+04	0.000000e+00
5.49740180000e+06	1.640613e+04	0.000000e+00
6.01904456800e+06	1.508945e+04	0.000000e+00
6.59018547800e+06	1.378295e+04	0.000000e+00
7.21552135800e+06	1.250230e+04	0.000000e+00
7.90019471200e+06	1.124234e+04	0.000000e+00
8.64983601300e+06	1.002504e+04	0.000000e+00
9.47061000100e+06	8.904910e+03	0.000000e+00
1.03692663830e+07	7.891447e+03	0.000000e+00
1.13531953390e+07	6.955877e+03	0.000000e+00
1.24304882960e+07	6.095949e+03	0.000000e+00
1.36100044660e+07	5.279801e+03	0.000000e+00
1.49014437050e+07	4.597091e+03	0.000000e+00
1.63154262770e+07	4.213423e+03	0.000000e+00
1.78635801920e+07	3.692642e+03	0.000000e+00
1.95586368300e+07	3.202274e+03	0.000000e+00
2.14145356390e+07	2.762234e+03	0.000000e+00
2.34465387640e+07	2.370938e+03	0.000000e+00
2.56713565630e+07	2.026940e+03	0.000000e+00
2.81072850210e+07	1.696707e+03	0.000000e+00
3.07743562090e+07	1.466948e+03	0.000000e+00
3.36945030220e+07	1.240824e+03	0.000000e+00
3.68917395440e+07	1.058510e+03	0.000000e+00
4.03923585320e+07	8.957755e+02	0.000000e+00
4.42251476320e+07	7.516970e+02	0.000000e+00
4.84216261230e+07	6.239358e+02	0.000000e+00
5.30163041160e+07	5.174265e+02	0.000000e+00
5.80469663480e+07	4.157791e+02	0.000000e+00
6.35549829140e+07	3.421227e+02	0.000000e+00
6.95856494710e+07	2.773038e+02	0.000000e+00
7.61885597370e+07	2.253917e+02	0.000000e+00
8.34180133250e+07	1.822159e+02	0.000000e+00
9.13334622820e+07	1.523961e+02	0.000000e+00
1.00000000000e+08	1.321044e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.611645e+04	0.000000e+00
1.09488900000e+03	-1.495907e+04	0.000000e+00
1.19878200000e+03	-1.392283e+04	0.000000e+00
1.31253300000e+03	-1.296583e+04	0.000000e+00
1.43707800000e+03	-1.207831e+04	0.000000e+00
1.57344100000e+03	-1.125701e+04	0.000000e+00
1.72274300000e+03	-1.050154e+04	0.000000e+00
1.88621200000e+03	-9.793320e+03	0.000000e+00
2.06519300000e+03	-9.148289e+03	0.000000e+00
2.26115700000e+03	-8.545414e+03	0.000000e+00
2.47571600000e+03	-7.984889e+03	0.000000e+00
2.71063400000e+03	-7.474822e+03	0.000000e+00
2.96784300000e+03	-7.000430e+03	0.000000e+00
3.24945900000e+03	-6.557943e+03	0.000000e+00
3.55779600000e+03	-6.148463e+03	0.000000e+00
3.89539200000e+03	-5.768061e+03	0.000000e+00
4.26502200000e+03	-5.408117e+03	0.000000e+00
4.66972500000e+03	-5.083721e+03	0.000000e+00
5.11283100000e+03	-4.774322e+03	0.000000e+00
5.59798200000e+03	-4.490146e+03	0.000000e+00
6.12916900000e+03	-4.220014e+03	0.000000e+00
6.71075900000e+03	-3.969653e+03	0.000000e+00
7.34753600000e+03	-3.727316e+03	0.000000e+00
8.04473600000e+03	-3.503440e+03	0.000000e+00
8.80809300000e+03	-3.290508e+03	0.000000e+00
9.64388400000e+03	-3.086951e+03	0.000000e+00
1.05589820000e+04	-2.908255e+03	0.000000e+00
1.15609130000e+04	-2.736167e+03	0.000000e+00
1.26579160000e+04	-2.576756e+03	0.000000e+00
1.38590120000e+04	-2.414714e+03	0.000000e+00
1.51740800000e+04	-2.282717e+03	0.000000e+00
1.66139320000e+04	-2.139498e+03	0.000000e+00
1.81904110000e+04	-2.011197e+03	0.000000e+00
1.99164810000e+04	-1.891688e+03	0.000000e+00
2.18063350000e+04	-1.788777e+03	0.000000e+00
2.38755150000e+04	-1.694510e+03	0.000000e+00
2.61410380000e+04	-1.597312e+03	0.000000e+00
2.86215340000e+04	-1.508922e+03	0.000000e+00
3.13374020000e+04	-1.428677e+03	0.000000e+00
3.43109760000e+04	-1.362674e+03	0.000000e+00
3.75667090000e+04	-1.306481e+03	0.000000e+00
4.11313750000e+04	-1.245846e+03	0.000000e+00
4.50342890000e+04	-1.198252e+03	0.000000e+00
4.93075460000e+04	-1.155046e+03	0.000000e+00
5.39862880000e+04	-1.121680e+03	0.000000e+00
5.91089910000e+04	-1.096094e+03	0.000000e+00
6.47177820000e+04	-1.076891e+03	0.000000e+00
7.08587850000e+04	-1.057385e+03	0.000000e+00
7.75825020000e+04	-1.048850e+03	0.000000e+00
8.49442250000e+04	-1.048414e+03	0.000000e+00
9.30044950000e+04	-1.059407e+03	0.000000e+00
1.01829595000e+05	-1.062874e+03	0.000000e+00
1.11492100000e+05	-1.088165e+03	0.000000e+00
1.22071470000e+05	-1.100619e+03	0.000000e+00
1.33654705000e+05	-1.140055e+03	0.000000e+00
1.46337062000e+05	-1.184250e+03	0.000000e+00
1.60222834000e+05	-1.221917e+03	0.000000e+00
1.75426213000e+05	-1.296599e+03	0.000000e+00
1.92072225000e+05	-1.362198e+03	0.000000e+00
2.10297759000e+05	-1.430338e+03	0.000000e+00
2.30252696000e+05	-1.526177e+03	0.000000e+00
2.52101136000e+05	-1.612994e+03	0.000000e+00
2.76022752000e+05	-1.729399e+03	0.000000e+00
3.02214266000e+05	-1.855812e+03	0.000000e+00
3.30891064000e+05	-1.983871e+03	0.000000e+00
3.62288975000e+05	-2.134580e+03	0.000000e+00
3.96666201000e+05	-2.305833e+03	0.000000e+00
4.34305446000e+05	-2.487359e+03	0.000000e+00
4.75516241000e+05	-2.696107e+03	0.000000e+00
5.20637485000e+05	-2.914043e+03	0.000000e+00
5.70040237000e+05	-3.159277e+03	0.000000e+00
6.24130765000e+05	-3.424029e+03	0.000000e+00
6.83353887000e+05	-3.716942e+03	0.000000e+00
7.48196631000e+05	-4.027454e+03	0.000000e+00
8.19192234000e+05	-4.378768e+03	0.000000e+00
8.96924538000e+05	-4.753223e+03	0.000000e+00
9.82032779000e+05	-5.155639e+03	0.000000e+00
1.07521685300e+06	-5.594187e+03	0.000000e+00
1.17724306800e+06	-6.049731e+03	0.000000e+00
1.28895044400e+06	-6.560874e+03	0.000000e+00
1.41125761800e+06	-7.086174e+03	0.000000e+00
1.54517039300e+06	-7.645955e+03	0.000000e+00
1.69179001200e+06	-8.242590e+03	0.000000e+00
1.85232221600e+06	-8.854289e+03	0.000000e+00
2.02808715400e+06	-9.495158e+03	0.000000e+00
2.22053024500e+06	-1.014934e+04	0.000000e+00
2.43123406200e+06	-1.080706e+04	0.000000e+00
2.66193134600e+06	-1.145404e+04	0.000000e+00
2.91451925700e+06	-1.209143e+04	0.000000e+00
3.19107497300e+06	-1.269939e+04	0.000000e+00
3.49387277500e+06	-1.325385e+04	0.000000e+00
3.82540274700e+06	-1.375653e+04	0.000000e+00
4.18839125400e+06	-1.417596e+04	0.000000e+00
4.58582336600e+06	-1.451346e+04	0.000000e+00
5.02096740000e+06	-1.475117e+04	0.000000e+00
5.49740180000e+06	-1.487189e+04	0.000000e+00
6.01904456800e+06	-1.488397e+04	0.000000e+00
6.59018547800e+06	-1.478766e+04	0.000000e+00
7.21552135800e+06	-1.459281e+04	0.000000e+00
7.90019471200e+06	-1.430987e+04	0.000000e+00
8.64983601300e+06	-1.392200e+04	0.000000e+00
9.47061000100e+06	-1.338936e+04	0.000000e+00
1.03692663830e+07	-1.285043e+04	0.000000e+00
1.13531953390e+07	-1.226676e+04	0.000000e+00
1.24304882960e+07	-1.167009e+04	0.000000e+00
1.36100044660e+07	-1.100777e+04	0.000000e+00
1.49014437050e+07	-1.038029e+04	0.000000e+00
1.63154262770e+07	-1.001018e+04	0.000000e+00
1.78635801920e+07	-9.371924e+03	0.000000e+00
1.95586368300e+07	-8.769785e+03	0.000000e+00
2.14145356390e+07	-8.177871e+03	0.000000e+00
2.34465387640e+07	-7.611830e+03	0.000000e+00
2.56713565630e+07	-7.073147e+03	0.000000e+00
2.81072850210e+07	-6.539148e+03	0.000000e+00
3.07743562090e+07	-6.044710e+03	0.000000e+00
3.36945030220e+07	-5.555857e+03	0.000000e+00
3.68917395440e+07	-5.122979e+03	0.000000e+00
4.03923585320e+07	-4.717524e+03	0.000000e+00
4.42251476320e+07	-4.339426e+03	0.000000e+00
4.84216261230e+07	-3.978680e+03	0.000000e+00
5.30163041160e+07	-3.648978e+03	0.000000e+00
5.80469663480e+07	-3.328683e+03	0.000000e+00
6.35549829140e+07	-3.028837e+03	0.000000e+00
6.95856494710e+07	-2.755605e+03	0.000000e+00
7.61885597370e+07	-2.499317e+03	0.000000e+00
8.34180133250e+07	-2.261241e+03	0.000000e+00
9.13334622820e+07	-2.037730e+03	0.000000e+00
1.00000000000e+08	-1.839666e+03	0.000000e+00
