4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	-1.404480e+03	0.000000e+00
3.13374020000e+04	-1.336251e+03	0.000000e+00
3.43109760000e+04	-1.267991e+03	0.000000e+00
3.75667090000e+04	-1.211734e+03	0.000000e+00
4.11313750000e+04	-1.158606e+03	0.000000e+00
4.50342890000e+04	-1.122351e+03	0.000000e+00
4.93075460000e+04	-1.081611e+03	0.000000e+00
5.39862880000e+04	-1.044338e+03	0.000000e+00
5.91089910000e+04	-1.023084e+03	0.000000e+00
6.47177820000e+04	-1.013368e+03	0.000000e+00
7.08587850000e+04	-1.001628e+03	0.000000e+00
7.75825020000e+04	-9.942148e+02	0.000000e+00
8.49442250000e+04	-9.845435e+02	0.000000e+00
9.30044950000e+04	-1.008184e+03	0.000000e+00
1.01829595000e+05	-1.007505e+03	0.000000e+00
1.11492100000e+05	-1.032656e+03	0.000000e+00
1.22071470000e+05	-1.061793e+03	0.000000e+00
1.33654705000e+05	-1.100710e+03	0.000000e+00
1.46337062000e+05	-1.143414e+03	0.000000e+00
1.60222834000e+05	-1.192814e+03	0.000000e+00
1.75426213000e+05	-1.249168e+03	0.000000e+00
1.92072225000e+05	-1.328803e+03	0.000000e+00
2.10297759000e+05	-1.405487e+03	0.000000e+00
2.30252696000e+05	-1.497270e+03	0.000000e+00
2.52101136000e+05	-1.598147e+03	0.000000e+00
2.76022752000e+05	-1.714199e+03	0.000000e+00
3.02214266000e+05	-1.837485e+03	0.000000e+00
3.30891064000e+05	-1.976909e+03	0.000000e+00
3.62288975000e+05	-2.132457e+03	0.000000e+00
3.96666201000e+05	-2.310245e+03	0.000000e+00
4.34305446000e+05	-2.493743e+03	0.000000e+00
4.75516241000e+05	-2.701215e+03	0.000000e+00
5.20637485000e+05	-2.928131e+03	0.000000e+00
5.70040237000e+05	-3.178832e+03	0.000000e+00
6.24130765000e+05	-3.448290e+03	0.000000e+00
6.83353887000e+05	-3.748164e+03	0.000000e+00
7.48196631000e+05	-4.060043e+03	0.000000e+00
8.19192234000e+05	-4.415975e+03	0.000000e+00
8.96924538000e+05	-4.793698e+03	0.000000e+00
9.82032779000e+05	-5.203713e+03	0.000000e+00
1.07521685300e+06	-5.650869e+03	0.000000e+00
1.17724306800e+06	-6.121411e+03	0.000000e+00
1.28895044400e+06	-6.621553e+03	0.000000e+00
1.41125761800e+06	-7.166898e+03	0.000000e+00
1.54517039300e+06	-7.731889e+03	0.000000e+00
1.69179001200e+06	-8.330512e+03	0.000000e+00
1.85232221600e+06	-8.949584e+03	0.000000e+00
2.02808715400e+06	-9.602766e+03	0.000000e+00
2.22053024500e+06	-1.025964e+04	0.000000e+00
2.43123406200e+06	-1.091804e+04	0.000000e+00
2.66193134600e+06	-1.157781e+04	0.000000e+00
2.91451925700e+06	-1.221846e+04	0.000000e+00
3.19107497300e+06	-1.282733e+04	0.000000e+00
3.49387277500e+06	-1.338582e+04	0.000000e+00
3.82540274700e+06	-1.388562e+04	0.000000e+00
4.18839125400e+06	-1.430418e+04	0.000000e+00
4.58582336600e+06	-1.463456e+04	0.000000e+00
5.02096740000e+06	-1.486467e+04	0.000000e+00
5.49740180000e+06	-1.498095e+04	0.000000e+00
6.01904456800e+06	-1.498146e+04	0.000000e+00
6.59018547800e+06	-1.487626e+04	0.000000e+00
7.21552135800e+06	-1.466970e+04	0.000000e+00
7.90019471200e+06	-1.438618e+04	0.000000e+00
8.64983601300e+06	-1.397974e+04	0.000000e+00
9.47061000100e+06	-1.344257e+04	0.000000e+00
1.03692663830e+07	-1.289196e+04	0.000000e+00
1.13531953390e+07	-1.230502e+04	0.000000e+00
1.24304882960e+07	-1.170298e+04	0.000000e+00
1.36100044660e+07	-1.103208e+04	0.000000e+00
1.49014437050e+07	-1.040194e+04	0.000000e+00
1.63154262770e+07	-1.003152e+04	0.000000e+00
1.78635801920e+07	-9.390186e+03	0.000000e+00
1.95586368300e+07	-8.787309e+03	0.000000e+00
2.14145356390e+07	-8.192484e+03	0.000000e+00
2.34465387640e+07	-7.623320e+03	0.000000e+00
2.56713565630e+07	-7.080304e+03	0.000000e+00
2.81072850210e+07	-6.550445e+03	0.000000e+00
3.07743562090e+07	-6.053021e+03	0.000000e+00
3.36945030220e+07	-5.562657e+03	0.000000e+00
3.68917395440e+07	-5.126819e+03	0.000000e+00
4.03923585320e+07	-4.720213e+03	0.000000e+00
4.42251476320e+07	-4.341471e+03	0.000000e+00
4.84216261230e+07	-3.981442e+03	0.000000e+00
5.30163041160e+07	-3.649900e+03	0.000000e+00
5.80469663480e+07	-3.331590e+03	0.000000e+00
6.35549829140e+07	-3.029901e+03	0.000000e+00
6.95856494710e+07	-2.757523e+03	0.000000e+00
7.61885597370e+07	-2.500699e+03	0.000000e+00
8.34180133250e+07	-2.262135e+03	0.000000e+00
9.13334622820e+07	-2.038471e+03	0.000000e+00
1.00000000000e+08	-1.840583e+03	0.000000e+00
