4294A REV1.11
"DATE:     42 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.12916900000e+03	-4.043221e+03	0.000000e+00
6.71075900000e+03	-3.792959e+03	0.000000e+00
7.34753600000e+03	-3.565782e+03	0.000000e+00
8.04473600000e+03	-3.346420e+03	0.000000e+00
8.80809300000e+03	-3.136793e+03	0.000000e+00
9.64388400000e+03	-2.942004e+03	0.000000e+00
1.05589820000e+04	-2.761875e+03	0.000000e+00
1.15609130000e+04	-2.590296e+03	0.000000e+00
1.26579160000e+04	-2.448466e+03	0.000000e+00
1.38590120000e+04	-2.295848e+03	0.000000e+00
1.51740800000e+04	-2.160831e+03	0.000000e+00
1.66139320000e+04	-2.024736e+03	0.000000e+00
1.81904110000e+04	-1.906591e+03	0.000000e+00
1.99164810000e+04	-1.783125e+03	0.000000e+00
2.18063350000e+04	-1.687643e+03	0.000000e+00
2.38755150000e+04	-1.597312e+03	0.000000e+00
2.61410380000e+04	-1.504310e+03	0.000000e+00
2.86215340000e+04	-1.428186e+03	0.000000e+00
3.13374020000e+04	-1.340833e+03	0.000000e+00
3.43109760000e+04	-1.279787e+03	0.000000e+00
3.75667090000e+04	-1.227351e+03	0.000000e+00
4.11313750000e+04	-1.178267e+03	0.000000e+00
4.50342890000e+04	-1.129456e+03	0.000000e+00
4.93075460000e+04	-1.089284e+03	0.000000e+00
5.39862880000e+04	-1.061776e+03	0.000000e+00
5.91089910000e+04	-1.031820e+03	0.000000e+00
6.47177820000e+04	-1.015243e+03	0.000000e+00
7.08587850000e+04	-1.007327e+03	0.000000e+00
7.75825020000e+04	-1.009724e+03	0.000000e+00
8.49442250000e+04	-9.953794e+02	0.000000e+00
9.30044950000e+04	-1.007889e+03	0.000000e+00
1.01829595000e+05	-1.013631e+03	0.000000e+00
1.11492100000e+05	-1.044856e+03	0.000000e+00
1.22071470000e+05	-1.062990e+03	0.000000e+00
1.33654705000e+05	-1.105379e+03	0.000000e+00
1.46337062000e+05	-1.148313e+03	0.000000e+00
1.60222834000e+05	-1.194665e+03	0.000000e+00
1.75426213000e+05	-1.267437e+03	0.000000e+00
1.92072225000e+05	-1.336791e+03	0.000000e+00
2.10297759000e+05	-1.410132e+03	0.000000e+00
2.30252696000e+05	-1.498590e+03	0.000000e+00
2.52101136000e+05	-1.597588e+03	0.000000e+00
2.76022752000e+05	-1.716142e+03	0.000000e+00
3.02214266000e+05	-1.835749e+03	0.000000e+00
3.30891064000e+05	-1.975104e+03	0.000000e+00
3.62288975000e+05	-2.129350e+03	0.000000e+00
3.96666201000e+05	-2.304559e+03	0.000000e+00
4.34305446000e+05	-2.488257e+03	0.000000e+00
4.75516241000e+05	-2.702326e+03	0.000000e+00
5.20637485000e+05	-2.920521e+03	0.000000e+00
5.70040237000e+05	-3.174289e+03	0.000000e+00
6.24130765000e+05	-3.443590e+03	0.000000e+00
6.83353887000e+05	-3.743503e+03	0.000000e+00
7.48196631000e+05	-4.054439e+03	0.000000e+00
8.19192234000e+05	-4.403508e+03	0.000000e+00
8.96924538000e+05	-4.777191e+03	0.000000e+00
9.82032779000e+05	-5.190116e+03	0.000000e+00
1.07521685300e+06	-5.630810e+03	0.000000e+00
1.17724306800e+06	-6.098008e+03	0.000000e+00
1.28895044400e+06	-6.609524e+03	0.000000e+00
1.41125761800e+06	-7.135643e+03	0.000000e+00
1.54517039300e+06	-7.705070e+03	0.000000e+00
1.69179001200e+06	-8.305223e+03	0.000000e+00
1.85232221600e+06	-8.921031e+03	0.000000e+00
2.02808715400e+06	-9.570684e+03	0.000000e+00
2.22053024500e+06	-1.022960e+04	0.000000e+00
2.43123406200e+06	-1.088181e+04	0.000000e+00
2.66193134600e+06	-1.153924e+04	0.000000e+00
2.91451925700e+06	-1.217745e+04	0.000000e+00
3.19107497300e+06	-1.278672e+04	0.000000e+00
3.49387277500e+06	-1.334368e+04	0.000000e+00
3.82540274700e+06	-1.383977e+04	0.000000e+00
4.18839125400e+06	-1.426129e+04	0.000000e+00
4.58582336600e+06	-1.458827e+04	0.000000e+00
5.02096740000e+06	-1.481782e+04	0.000000e+00
5.49740180000e+06	-1.493581e+04	0.000000e+00
6.01904456800e+06	-1.494320e+04	0.000000e+00
6.59018547800e+06	-1.484098e+04	0.000000e+00
7.21552135800e+06	-1.463604e+04	0.000000e+00
7.90019471200e+06	-1.435675e+04	0.000000e+00
8.64983601300e+06	-1.395386e+04	0.000000e+00
9.47061000100e+06	-1.342203e+04	0.000000e+00
1.03692663830e+07	-1.287810e+04	0.000000e+00
1.13531953390e+07	-1.229432e+04	0.000000e+00
1.24304882960e+07	-1.169420e+04	0.000000e+00
1.36100044660e+07	-1.102786e+04	0.000000e+00
1.49014437050e+07	-1.039957e+04	0.000000e+00
1.63154262770e+07	-1.003045e+04	0.000000e+00
1.78635801920e+07	-9.389354e+03	0.000000e+00
1.95586368300e+07	-8.787738e+03	0.000000e+00
2.14145356390e+07	-8.191295e+03	0.000000e+00
2.34465387640e+07	-7.628249e+03	0.000000e+00
2.56713565630e+07	-7.084039e+03	0.000000e+00
2.81072850210e+07	-6.550552e+03	0.000000e+00
3.07743562090e+07	-6.056975e+03	0.000000e+00
3.36945030220e+07	-5.564926e+03	0.000000e+00
3.68917395440e+07	-5.129116e+03	0.000000e+00
4.03923585320e+07	-4.722491e+03	0.000000e+00
4.42251476320e+07	-4.343223e+03	0.000000e+00
4.84216261230e+07	-3.982763e+03	0.000000e+00
5.30163041160e+07	-3.652467e+03	0.000000e+00
5.80469663480e+07	-3.332370e+03	0.000000e+00
6.35549829140e+07	-3.031587e+03	0.000000e+00
6.95856494710e+07	-2.758375e+03	0.000000e+00
7.61885597370e+07	-2.501571e+03	0.000000e+00
8.34180133250e+07	-2.262893e+03	0.000000e+00
9.13334622820e+07	-2.038968e+03	0.000000e+00
1.00000000000e+08	-1.841707e+03	0.000000e+00
